,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
521,qwen2-math-72b-instruct,qwen3-1.7b,10552.0,0.6629548900682335,0.5864607025523597,3036.8333333289,807.1666666675001,0.005222466902754415,6.713103377389047e-49,0.0031650733720730508,0.004086801301139443,0.0051691038222888225,0.5125728718352089,gsm8k_plus_cot
522,qwen2-math-72b-instruct,qwen3-4b,10552.0,0.6629548900682335,0.736827141774365,2319.8333333293003,-779.5000000030998,0.004564504185925902,7.944363925454451e-60,0.002844948901295211,0.0034962552369664814,0.0045074976353844465,0.611441858352406,gsm8k_plus_cot
523,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6202299722022934,0.6200009476876421,3300.74999998165,2.416666678599995,0.005444669636699865,0.9861116647796646,0.004090523854404817,0.003593332308389212,0.005444669180213668,0.5404807916025257,gsm8k_plus_cot
524,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6202299722022934,0.7099128127402957,3073.4444443990897,-946.3333333570001,0.005253852803758408,2.4676157520307783e-66,0.0036963867768371014,0.0036300782061117047,0.005180805244984928,0.5347193354142419,gsm8k_plus_cot
525,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6202299722022934,0.7005307050796058,3386.666666649,-847.3333333214002,0.0055150752698352986,1.7241434604530072e-48,0.002626309033397386,0.00478617461213561,0.005459392508032022,0.3540065103595381,gsm8k_plus_cot
526,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6202299722022934,0.6860942633339461,2921.666666619667,-695.0000000211999,0.005122483289354678,4.3777415146508347e-38,0.003711474132513864,0.003471840718996253,0.005082196199911999,0.5849958863767484,gsm8k_plus_cot
527,qwen2-math-7b-instruct,google_gemma_2_9b_it,10552.0,0.6202299722022934,0.7011309072534022,2537.888888847545,-853.6666666593003,0.004774210016776912,2.072686165752902e-65,0.0033434262424173987,0.0033157690438741583,0.004708802755563188,0.645377775058304,gsm8k_plus_cot
528,qwen2-math-7b-instruct,google_gemma_3_4b_it,10552.0,0.6202299722022934,0.6408500758150114,2383.9166666347,-217.58333332140023,0.004627119890880026,9.525922326313978e-06,0.0033261169916962547,0.003210434493495944,0.004622763662516081,0.6899022619448721,gsm8k_plus_cot
529,qwen2-math-7b-instruct,llama-3.1-8B-instruct,10552.0,0.6202299722022934,0.6056671721000758,2990.3333333106,153.66666667859977,0.0051823294503537875,0.0057450781881777015,0.002626309033397386,0.004465304165845237,0.005180389988448702,0.4848807044301198,gsm8k_plus_cot
530,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6202299722022934,0.596664139501213,2777.9999999392676,248.66666666180004,0.004994952218711297,2.4878461725637283e-06,0.003846153968876407,0.003178681743523494,0.0049896811500248495,0.6670260369880454,gsm8k_plus_cot
531,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6202299722022934,0.6317285822592873,2937.3333333119,-121.33333332140023,0.00513619890993897,0.024358460651611655,0.003623588759297591,0.0036383531448078285,0.00513497897783826,0.5763004454254723,gsm8k_plus_cot
532,qwen2-math-7b-instruct,qwen1.5-14b-chat,10552.0,0.6202299722022934,0.5363280262827709,2963.7777777282226,885.3333333427997,0.005159267383645397,3.454435286624694e-60,0.003793908212187798,0.003399584126908981,0.00509420374135522,0.6331884216992271,gsm8k_plus_cot
533,qwen2-math-7b-instruct,qwen1.5-32b-chat,10552.0,0.6202299722022934,0.6477918877937832,2751.8333333094,-290.8333333214,0.004971372217907673,3.1291879807044314e-08,0.003485571442634946,0.003534592124207439,0.004964126284274155,0.6073381026483518,gsm8k_plus_cot
534,qwen2-math-7b-instruct,qwen1.5-72b-chat,10552.0,0.6202299722022934,0.6572687642153147,2658.1666666393003,-390.83333332140046,0.004886032161182799,3.017646817907829e-14,0.0033961745615848065,0.003494180590992994,0.004872709683043706,0.6205780159556759,gsm8k_plus_cot
535,qwen2-math-7b-instruct,qwen2-7b-instruct,10552.0,0.6202299722022934,0.5918941117020754,2773.8888888287447,298.9999999982997,0.0049912548813355615,1.4760909580803282e-08,0.0038650477429366783,0.003146099077471026,0.004983626537015385,0.6731931026506732,gsm8k_plus_cot
536,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6202299722022934,0.5678860247668593,2660.1111110517886,552.3333333387002,0.004887818896617404,8.03404696689172e-27,0.0037374634765802643,0.003108453706999075,0.004861184802836416,0.6945137347658775,gsm8k_plus_cot
537,qwen2-math-7b-instruct,qwen2-math-72b-instruct,10552.0,0.6202299722022934,0.6629548900682335,2675.4999999714,-450.83333332140023,0.004901936658478001,2.755482270893442e-18,0.003524009341905778,0.0033819149156008176,0.004884259446241823,0.632012120655643,gsm8k_plus_cot
538,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6202299722022934,0.6676459438985785,2540.777777717689,-500.33333333919995,0.0047769264949403195,2.98903706490622e-23,0.003689901882760631,0.0029984303643440114,0.004754572594273917,0.6981392799281101,gsm8k_plus_cot
539,qwen2-math-7b-instruct,qwen3-1.7b,10552.0,0.6202299722022934,0.5864607025523597,2733.8888888562115,356.33333334610006,0.00495513678356782,9.154010713574702e-12,0.0033755067599659907,0.0036126532923532457,0.004944219826962273,0.617666780953429,gsm8k_plus_cot
540,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,10552.0,0.07100549658832449,0.062049848369977255,1106.375,94.5,0.0031522190865348595,0.005143925214364727,0.0025670792400647345,0.0018272899456210506,0.003151013229127912,0.35586839289195965,gsm8k_plus_cot
541,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.07100549658832449,0.15968536769866376,1904.0833332945501,-935.7499999562999,0.004135311158256074,2.593024187680607e-106,0.0031783564631640963,0.002500715033385257,0.004044196519104383,0.3311395805092899,gsm8k_plus_cot
542,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,10552.0,0.07100549658832449,0.054112964366944655,1141.75,178.25,0.0032022167700668978,1.291921178794036e-07,0.0025639066962704258,0.0019114213831480187,0.003197991440128603,0.19359837078728076,gsm8k_plus_cot
543,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.07100549658832449,0.11618650492492416,1533.91666663975,-476.7499999677999,0.0037116421721873627,1.5255767506632226e-34,0.0029358248115714312,0.0022279512075685805,0.0036854896428486577,0.347293752215495,gsm8k_plus_cot
544,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,10552.0,0.07100549658832449,0.0660538286580743,1189.0,52.25,0.0032678050890005057,0.14701697216715023,0.002767324994772253,0.0017372791474680749,0.0032674495348694603,0.3213568693660688,gsm8k_plus_cot
545,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,10552.0,0.07100549658832449,0.15229340408984077,1827.5833332926998,-857.7499999559998,0.0040513877618980005,3.656516567718686e-93,0.0031980752755873753,0.0023579337353047836,0.003973353365661257,0.3593747637995421,gsm8k_plus_cot
546,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,10552.0,0.2645628000980667,0.3348180439727066,2998.1666666358506,-741.3333333652001,0.005189112701434316,3.826050633587513e-42,0.004068179097354255,0.0031478643332790083,0.005143843993443052,0.5721356848450089,gsm8k_plus_cot
547,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,10552.0,0.2645628000980667,0.2890684230477635,2809.74999996815,-258.58333336520036,0.005023414992340302,1.1091558650613896e-06,0.0037522942600142946,0.003331377328778113,0.005017747215676873,0.5392966114358161,gsm8k_plus_cot
548,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,10552.0,0.2645628000980667,0.18458586050037906,2729.5833332986504,843.9166666347999,0.004951233365380814,2.236656568333688e-59,0.003730239155625075,0.003161306249615832,0.004889636117546845,0.4703353239529298,gsm8k_plus_cot
549,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,10552.0,0.2645628000980667,0.1897270659590599,2688.3333332967995,789.6666666347999,0.00491367893673051,8.774805436759333e-53,0.002850774367550282,0.003935299789546171,0.004859372277186,0.38322503894242566,gsm8k_plus_cot
550,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.2645628000980667,0.27937831690473847,3033.6666666138003,-156.33333334400004,0.005219743321352669,0.004608920745922867,0.003965216902734634,0.0033914559639021823,0.00521775034289876,0.47296271054897515,gsm8k_plus_cot
551,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.2645628000980667,0.3243934799067191,3190.2222221680777,-631.3333333408998,0.00535273428855077,3.694411058835662e-29,0.004092772192837221,0.0034002551999914015,0.0053209510096908575,0.48681079222689466,gsm8k_plus_cot
552,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,10552.0,0.2645628000980667,0.28044446550416985,2837.08333330115,-167.58333336520036,0.005047789822843677,0.0016051995355305412,0.003952069258750579,0.0031364673440820007,0.005045421570736597,0.552706478942718,gsm8k_plus_cot
553,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.6676459438985785,0.7616565579984838,2438.6666666372003,-991.9999999822003,0.004679952428372718,3.490518523387637e-92,0.002591886719263736,0.003787678979091047,0.0045895957135834884,0.5470784840783253,gsm8k_plus_cot
554,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6676459438985785,0.6200009476876421,3240.91666664985,502.7500000177997,0.005395095660474719,1.153475444612281e-18,0.004068508698533882,0.0035127147241618335,0.005375121185925877,0.5408883295229936,gsm8k_plus_cot
555,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6676459438985785,0.7099128127402957,2795.333333281267,-446.00000001779995,0.005010510990998388,2.81594582879872e-17,0.0036720093723419606,0.0033841194247824233,0.004993587599287401,0.5777656107845957,gsm8k_plus_cot
556,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6676459438985785,0.7005307050796058,3045.6666666448,-346.9999999822003,0.0052300567650012154,3.4556556976625514e-10,0.002591886719263736,0.004531350057714761,0.005220250004649902,0.4048869698610131,gsm8k_plus_cot
557,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6676459438985785,0.6860942633339461,2766.4444443912225,-194.66666668200014,0.004984552723316684,0.00020794790781451033,0.003687196477394521,0.0033493423744019486,0.004981316312369156,0.5973355738218313,gsm8k_plus_cot
558,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,10552.0,0.6676459438985785,0.7399545109931767,2208.3333332996,-762.9999999822,0.00445345974847233,1.7312980025505866e-60,0.002591886719263736,0.0035524534825376237,0.004397476834627947,0.6167489629670309,gsm8k_plus_cot
559,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,10552.0,0.6676459438985785,0.7011309072534022,2339.333333288767,-353.3333333201001,0.004583648140624841,2.2432053264182958e-13,0.0033164554369200182,0.0031471725119853436,0.004572042375708309,0.6692105281748963,gsm8k_plus_cot
560,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,10552.0,0.6676459438985785,0.7422289613347327,2038.777777733589,-786.9999999863,0.004279077606846465,8.304549239327155e-70,0.003030954717212824,0.0029320053597124834,0.004217029988887606,0.7139196410566291,gsm8k_plus_cot
561,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,10552.0,0.6676459438985785,0.7506002021734078,1995.999999959,-875.3333333159999,0.0042339476693440585,3.7757554800720863e-88,0.0029000549449688185,0.0029772221212305927,0.004156220668225266,0.7091949388866047,gsm8k_plus_cot
562,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,10552.0,0.6676459438985785,0.6408500758150114,2331.2499999671,282.7500000177997,0.0045757221180088336,6.3886559156447975e-09,0.0032990046785419335,0.0031600245729855067,0.004568280548621527,0.6913051178173772,gsm8k_plus_cot
563,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,10552.0,0.6676459438985785,0.6056671721000758,2987.9999999782003,654.0000000177995,0.005180307190548368,4.657668521606879e-33,0.002591886719263736,0.004444509434137118,0.005145050133441809,0.47759845066816836,gsm8k_plus_cot
564,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6676459438985785,0.596664139501213,2740.5555554955113,749.000000001,0.004961174726624098,9.07773500037051e-47,0.003822731742994107,0.003085853557548003,0.004912816926929644,0.6742762171854968,gsm8k_plus_cot
565,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6676459438985785,0.6317285822592873,2840.6666666459005,379.00000001779995,0.005050976582564087,1.3952207228516211e-12,0.0035987182611450534,0.003526944034067843,0.005038859726420813,0.5878179623879393,gsm8k_plus_cot
566,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,10552.0,0.6676459438985785,0.6477918877937832,2620.8333333079,209.50000001779995,0.004851599239743856,4.4040208898161686e-05,0.003459708934043915,0.0033957433630147564,0.004847747816848773,0.6255775859688518,gsm8k_plus_cot
567,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,10552.0,0.6676459438985785,0.6572687642153147,2503.499999973,109.50000001779995,0.004741753957382268,0.030852621404660573,0.0033696259850830293,0.0033346133295032217,0.004740677729676141,0.6434925058303825,gsm8k_plus_cot
568,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,10552.0,0.6676459438985785,0.7437452615617892,2222.9999999663,-802.9999999822002,0.004468224122076171,1.6062375893333406e-66,0.0032046699049724063,0.003024285309309529,0.004406382964738913,0.6826633775617149,gsm8k_plus_cot
569,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,10552.0,0.6676459438985785,0.5918941117020754,2822.8888888338115,799.3333333375003,0.0050351464830107545,8.333238544977562e-52,0.003841740709856788,0.0031701597791702874,0.004980851805388304,0.6554845661116088,gsm8k_plus_cot
570,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6676459438985785,0.5678860247668593,2762.444444388123,1052.6666666779004,0.0049809478391981115,3.3818485815686286e-91,0.003713355741827392,0.0031745374214799268,0.004885355535243967,0.6707984218661602,gsm8k_plus_cot
571,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,10552.0,0.6676459438985785,0.6629548900682335,2527.4999999707998,49.50000001779995,0.004764428343509029,0.3396511198672971,0.003498431000953173,0.003233987089012524,0.004764209479056302,0.6516299787851411,gsm8k_plus_cot
572,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,10552.0,0.6676459438985785,0.6202299722022934,2540.777777717689,500.33333333919995,0.0047769264949403195,2.98903706490622e-23,0.003689901882760631,0.0029984303643440114,0.004754572594273917,0.6981392799281101,gsm8k_plus_cot
573,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6676459438985785,0.7347422289613343,2049.9999999632,-707.9999999822,0.004290838295136532,2.9673747129926236e-56,0.0030569353896890542,0.002939353451310652,0.004240831603408135,0.7143995723372429,gsm8k_plus_cot
574,qwen2.5-coder-14b-instruct,qwen3-1.7b,10552.0,0.6676459438985785,0.5864607025523597,2856.6666666377005,856.6666666853,0.0050651813724951165,1.7925142316833283e-58,0.00334879433724544,0.0037171243971674665,0.005003142742035722,0.5834739642415845,gsm8k_plus_cot
575,qwen2.5-coder-14b-instruct,qwen3-4b,10552.0,0.6676459438985785,0.736827141774365,2184.4444444077226,-729.9999999853001,0.0044293063548607,6.920450344559032e-56,0.0030480269542020265,0.003142406649639222,0.0043778062845720896,0.6729289156062024,gsm8k_plus_cot
576,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7347422289613343,0.7616565579984838,1865.0,-284.0,0.004092650280835706,4.434601772215875e-11,0.0016207952403797452,0.0037488878894421955,0.004084254842543986,0.5752101037980093,gsm8k_plus_cot
577,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7347422289613343,0.7099128127402957,2459.3333332995003,261.9999999644001,0.004699740898991955,1.538444961740745e-07,0.0030647599051653453,0.003554769515278122,0.004693521021904531,0.5613632729916386,gsm8k_plus_cot
578,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7347422289613343,0.7005307050796058,2684.0,361.0,0.004909717152004783,3.929267947539311e-12,0.0016207952403797452,0.004622491238669315,0.004898408156004582,0.4044735525990795,gsm8k_plus_cot
579,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7347422289613343,0.6860942633339461,2517.666666632,513.3333333002001,0.00475515121807771,1.302331183395396e-24,0.00308293988080411,0.0035892426378347077,0.004731509380937875,0.5631976410294101,gsm8k_plus_cot
580,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,10552.0,0.7347422289613343,0.7399545109931767,1815.0,-55.0,0.0040374163010122805,0.2049561613316159,0.0016207952403797452,0.0036974556805526378,0.004037097437626271,0.6003158929518235,gsm8k_plus_cot
581,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,10552.0,0.7347422289613343,0.7011309072534022,2066.666666651,354.66666666210017,0.004308245418541245,6.9715308076030475e-15,0.0026283030857985634,0.0033979316087161576,0.00429580217518575,0.6325578327002116,gsm8k_plus_cot
582,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,10552.0,0.7347422289613343,0.7422289613347327,1406.3333333250998,-79.00000000409989,0.003553933955130868,0.035092988762765544,0.0022573849790269657,0.0027439656912168144,0.0035531865498607783,0.7610304597592813,gsm8k_plus_cot
583,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,10552.0,0.7347422289613343,0.7506002021734078,1231.3333333291002,-167.33333333379994,0.0033254700103986694,1.6231494020888114e-06,0.0020783212286795308,0.0025914281112361724,0.003321884824205239,0.7894417456721577,gsm8k_plus_cot
584,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,10552.0,0.7347422289613343,0.6408500758150114,2040.75,990.75,0.0042811468005237675,8.438907956111815e-111,0.002606248705473725,0.0032711204756853047,0.004182434874714861,0.6814800875890435,gsm8k_plus_cot
585,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,10552.0,0.7347422289613343,0.7728392721758909,1677.0,-402.0,0.0038808937129346604,5.958151137917308e-23,0.0016207952403797452,0.003506681175310609,0.0038631321588207972,0.6215961066526724,gsm8k_plus_cot
586,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,10552.0,0.7347422289613343,0.6477918877937832,2474.0,917.5,0.00471373393307274,2.3824226226866808e-77,0.0028068997762736706,0.0036910858958017633,0.004637111325408512,0.5771466231996282,gsm8k_plus_cot
587,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,10552.0,0.7347422289613343,0.6572687642153147,2316.0,817.5,0.004560731393296423,1.0981020633238495e-65,0.002695084363260022,0.003601107599123413,0.004497939046447057,0.6018714702462176,gsm8k_plus_cot
588,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,10552.0,0.7347422289613343,0.7437452615617892,1702.5,-95.0,0.003910288293361971,0.021266474868480427,0.0024857613814639884,0.0030172277752480944,0.003909305960564654,0.7007487390660029,gsm8k_plus_cot
589,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,10552.0,0.7347422289613343,0.6629548900682335,2158.0,757.5,0.004402414575184584,1.2577096307393768e-60,0.002854491183060848,0.00327791865988204,0.004346592993940771,0.6588827741477872,gsm8k_plus_cot
590,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7347422289613343,0.6676459438985785,2049.9999999632,707.9999999822,0.004290838295136532,6.1110771834575815e-56,0.0030569353896890542,0.002939353451310652,0.004240831603408135,0.714399572337243,gsm8k_plus_cot
591,qwen2.5-coder-32b-instruct,qwen3-14b,10552.0,0.7347422289613343,0.8105888299219388,1551.3333333292,-800.3333333363,0.0037326543859228585,3.325313292665868e-96,0.0021092999784915033,0.0029897132711737416,0.003658897626758182,0.6912746474218671,gsm8k_plus_cot
592,qwen2.5-coder-32b-instruct,qwen3-32b,10552.0,0.7347422289613343,0.8139215314632298,1506.0,-835.5,0.0036777118862646426,1.3273125636698778e-108,0.0021217412033015647,0.0029033841118026715,0.0035960290647401275,0.707367335282339,gsm8k_plus_cot
593,qwen2.5-coder-32b-instruct,qwen3-4b,10552.0,0.7347422289613343,0.736827141774365,1677.3333333266,-22.000000003100013,0.003881279391806127,0.5911253926814043,0.0022802562924557367,0.0031407561209505375,0.003881226323028876,0.6883049081150872,gsm8k_plus_cot
594,qwen2.5-coder-32b-instruct,qwen3-8b,10552.0,0.7347422289613343,0.787212534749185,1703.3333333258001,-553.6666666734001,0.003911245172920652,8.242375174290813e-42,0.0022902995993342706,0.0031291301565853466,0.003877747773071704,0.6661523641597833,gsm8k_plus_cot
595,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.40339903967558755,0.4960434040940106,3841.2499999790507,-977.5833333432004,0.005873561278679095,1.0671755130698452e-56,0.004553128486660303,0.003599214474787035,0.005803905913396085,0.4980128215670317,gsm8k_plus_cot
596,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,10552.0,0.40339903967558755,0.4670204700530705,3240.9999999668,-671.3333333432001,0.0053951650217654995,2.7068847292823087e-32,0.0039076716269685055,0.003668012245003764,0.005359497306064463,0.5723760701252361,gsm8k_plus_cot
597,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,10552.0,0.40339903967558755,0.3348180439727066,3111.33333329825,723.6666666567999,0.005286137899362058,1.1693125288926918e-38,0.004199975027723126,0.003139702646555437,0.005243808057345833,0.6251903361482072,gsm8k_plus_cot
598,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,10552.0,0.40339903967558755,0.49649355572403336,3338.9999999704005,-982.3333333432004,0.005476125933711006,1.355610871761055e-65,0.0030358892535844425,0.0044665433794024495,0.005400614161381403,0.4829513125671041,gsm8k_plus_cot
599,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.40339903967558755,0.47507581501110685,3403.8888888246447,-756.3333333404005,0.005529080398500723,1.025049037524882e-38,0.004346525287436666,0.003345380061348406,0.00548487464115579,0.5938083729321385,gsm8k_plus_cot
600,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.40339903967558755,0.3243934799067191,3410.5555555016113,833.6666666811002,0.00553449222401207,1.2845864598259868e-46,0.004223800810621801,0.003492645956927265,0.005480790916304849,0.5268626128438035,gsm8k_plus_cot
601,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.40339903967558755,0.4478140005048995,3407.333333275567,-468.6666666709002,0.005531877169411299,9.717062435162625e-16,0.004283855640652526,0.003473225675494455,0.005514953829622183,0.5676596937183174,gsm8k_plus_cot
602,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,10552.0,0.40339903967558755,0.4018511498595432,3247.444444389923,16.33333333889982,0.0054005262643759076,0.8059270607785198,0.004210549638166735,0.0033818232677516546,0.005400505242083605,0.5896424444157922,gsm8k_plus_cot
603,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.5194907758413286,0.4960434040940106,3795.7499999748998,247.41666667770028,0.005838671183996859,6.480696720100015e-05,0.004576083309084456,0.0036190386629341106,0.00583420768360994,0.5055354242481416,gsm8k_plus_cot
604,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,10552.0,0.5194907758413286,0.4670204700530705,3327.6666666326,553.6666666776996,0.005466824419186939,8.643729317025504e-22,0.003934394105813307,0.0037610904322049393,0.005442908985008112,0.5577135666079029,gsm8k_plus_cot
605,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,10552.0,0.5194907758413286,0.6056671721000758,3359.9999999693005,-909.3333333223004,0.005493319464034585,5.467105223354222e-56,0.0030702089498392954,0.004477341589626891,0.005428883007201017,0.46854021882252606,gsm8k_plus_cot
606,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,10552.0,0.5194907758413286,0.49649355572403336,3339.9999999679003,242.66666667769982,0.005476945897168484,2.7927834351328206e-05,0.0030702089498392954,0.004529970508331524,0.005472368390562415,0.47384329620339266,gsm8k_plus_cot
607,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.5194907758413286,0.47507581501110685,3426.4444443783223,468.6666666805004,0.0055473691218631315,1.3409013523699033e-15,0.004370565353586445,0.0033888808461840455,0.005530493187736811,0.5925972281538263,gsm8k_plus_cot
608,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.5194907758413286,0.596664139501213,3242.3333332730335,-814.3333333391001,0.005396274681364271,5.941241715257991e-47,0.004161920735558564,0.0033516830458064717,0.0053437218723113656,0.6146743282426771,gsm8k_plus_cot
609,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5194907758413286,0.4478140005048995,3523.666666608467,756.33333335,0.005625519397308827,3.0285054089422325e-37,0.004308245418449868,0.003549452025313226,0.005582077414869346,0.5583993291734385,gsm8k_plus_cot
610,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,10552.0,0.5194907758413286,0.5363280262827709,3192.1111110487886,-177.66666665809998,0.00535431869606404,0.00172683252047024,0.004113687321524889,0.00342336662340488,0.005351809265801346,0.6143660169973548,gsm8k_plus_cot
611,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,10552.0,0.5194907758413286,0.5918941117020754,3210.222222158178,-764.0000000026,0.005369486636276894,1.0204765637119889e-41,0.0041793872651321165,0.003296560014656763,0.005323024125643457,0.6264495146622573,gsm8k_plus_cot
612,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.5194907758413286,0.5678860247668593,3126.4444443804223,-510.6666666622002,0.005298959197139569,5.1951173871488473e-20,0.004061688946182368,0.00337041444684554,0.005277974103673223,0.627799197142922,gsm8k_plus_cot
613,qwen2.5-coder-7b-instruct,qwen3-1.7b,10552.0,0.5194907758413286,0.5864607025523597,3113.999999952467,-706.6666666548001,0.005288402740029277,5.300835145823595e-37,0.003731317427309649,0.0036904523611967412,0.005248063297408607,0.5887278050534084,gsm8k_plus_cot
614,qwen3-0.6b,google_codegemma_1.1_7b_it,10552.0,0.28044446550416985,0.3348180439727066,2899.0,-573.75,0.0051025741569263846,1.0653226638523349e-26,0.0039893738361737935,0.0031370331356527434,0.005075044876543585,0.5958320540098274,gsm8k_plus_cot
615,qwen3-0.6b,google_gemma_3_1b_it,10552.0,0.28044446550416985,0.2890684230477635,2703.625,-91.0,0.004927634013053966,0.08341682308927693,0.00366670623998353,0.0032908652528986972,0.0049269187899812356,0.5710914882447327,gsm8k_plus_cot
616,qwen3-0.6b,google_gemma_7b_it,10552.0,0.28044446550416985,0.18458586050037906,2652.875,1011.5,0.004881166376395939,5.767243225033797e-88,0.003644133174673561,0.0031105080840280225,0.0047911342222442576,0.5253500421699225,gsm8k_plus_cot
617,qwen3-0.6b,llama-3.2-1B-instruct,10552.0,0.28044446550416985,0.1897270659590599,2693.25,957.25,0.004918170173997212,2.0394702858727367e-77,0.0027371402834490675,0.003989554798818937,0.004838231538905394,0.39500683292464356,gsm8k_plus_cot
618,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,10552.0,0.28044446550416985,0.27937831690473847,2994.5833333091005,11.250000021200321,0.005186010825899038,0.8693557502987606,0.0038843233030130715,0.0034360781485483793,0.005186000440152511,0.4892399282551953,gsm8k_plus_cot
