,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1547,qwen2.5-coder-7b-instruct,google_gemma_2b_it,515.0,0.08737864077669903,0.04466019417475728,59.25,22.0,0.014946411959554031,0.008641499683281734,0.011154490575801998,0.00976878405708862,0.014827400377668514,0.1586119794623945,jeebench_chat_cot
1548,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,515.0,0.08737864077669903,0.04563106796116505,55.625,21.5,0.0144819746506566,0.006455803109956635,0.01160996188650621,0.008458852222367138,0.014364657877094476,0.32339268163658136,jeebench_chat_cot
1549,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,515.0,0.08737864077669903,0.11533980582524272,78.0,-14.399999999999999,0.017149050225879314,0.08878242522208005,0.013753550343273618,0.01016915268883803,0.017104730733158695,0.3784897533751002,jeebench_chat_cot
1550,qwen2.5-coder-7b-instruct,google_gemma_7b_it,515.0,0.08737864077669903,0.11941747572815534,84.25,-16.5,0.017822873544355165,0.06297225703616968,0.012971251665910085,0.012141180875995089,0.01776686924711284,0.24128909632631876,jeebench_chat_cot
1551,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,515.0,0.08737864077669903,0.06601941747572816,68.5,11.0,0.016070820735191116,0.2749903961710005,0.00956199786582146,0.01288229866096966,0.016043236019469227,0.09862189005826862,jeebench_chat_cot
1552,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,515.0,0.08737864077669903,0.04660194174757282,59.5,21.0,0.014977911282079138,0.008641499683281734,0.00956199786582146,0.01138759866757085,0.014869741309102713,0.13523637495271318,jeebench_chat_cot
1553,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,515.0,0.08737864077669903,0.04660194174757282,62.0,21.0,0.015289335677692837,0.015134080997447081,0.00956199786582146,0.01179420885456074,0.015183384526875857,0.07151566763281662,jeebench_chat_cot
1554,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.08737864077669903,0.04271844660194175,57.0,23.0,0.014659872689846115,0.0032015437674503813,0.011930296822761657,0.008288968904569283,0.014527180999082838,0.2729410700645235,jeebench_chat_cot
1555,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.08737864077669903,0.0383495145631068,55.125,25.25,0.014416740198949026,0.0010158471941252854,0.011821160836782446,0.007964601333487004,0.014253936927405777,0.30277513659710603,jeebench_chat_cot
1556,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.08737864077669903,0.031067961165048542,53.75,29.0,0.014235804173412796,8.171334999262925e-05,0.011405184586864786,0.008150019136122996,0.01401788312762056,0.2369311137323646,jeebench_chat_cot
1557,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.08737864077669903,0.06165048543689321,67.125,13.25,0.015908708357450424,0.1420713794263756,0.012649334194946973,0.009581024452864982,0.015868260306090634,0.14589544560034826,jeebench_chat_cot
1558,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.08737864077669903,0.06116504854368932,60.75,13.5,0.015134424532155237,0.09246098107292373,0.01247109959093702,0.008496364185526415,0.015090279300932949,0.3522709349589301,jeebench_chat_cot
1559,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.08737864077669903,0.08478964401029127,67.83333333224999,1.3333333347000078,0.015992426020074026,1.0,0.012818965902989463,0.009561317264763442,0.01599201909264337,0.354383265536811,jeebench_chat_cot
1560,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,515.0,0.08737864077669903,0.018640776699029124,49.9,35.4,0.013716491660154843,3.6245783263666453e-07,0.010875519972769278,0.00779042087504352,0.013377876964915523,0.2429194769128606,jeebench_chat_cot
1561,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,515.0,0.08737864077669903,0.034304207118058254,54.83333333275,27.333333334199995,0.014378550091524204,0.00017512673440589485,0.01132686084134258,0.00854255384527582,0.014187071675246328,0.2144155605291855,jeebench_chat_cot
1562,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,515.0,0.08737864077669903,0.08608414239106796,72.33333333200001,0.6666666686000013,0.01651436999618834,1.0,0.012851604952390409,0.010370988992457282,0.016514271480570247,0.24639339619972567,jeebench_chat_cot
1563,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,515.0,0.08737864077669903,0.1456310679584466,90.33333333245,-29.999999998599986,0.01845511641335087,0.0020602656809630745,0.014035759509327457,0.011704689525140291,0.018275729859122042,0.3361406448744737,jeebench_chat_cot
1564,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,515.0,0.08737864077669903,0.13009708737864079,84.5,-22.0,0.017849297389174987,0.021383189937144585,0.01291663562684473,0.012174338292717145,0.01774976024576652,0.3111676101480187,jeebench_chat_cot
1565,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,515.0,0.08737864077669903,0.054368932035339795,62.833333332049996,17.000000001799997,0.015391743625207366,0.05589722669971112,0.012319007320702352,0.009112190896799786,0.015322857576419584,0.19863092318003453,jeebench_chat_cot
1566,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,515.0,0.08737864077669903,0.031456310679611646,55.0,28.799999999999997,0.014400385411836237,0.00035528111863147854,0.011587206794435489,0.008187508652144614,0.014187975867823955,0.19738365436837477,jeebench_chat_cot
1567,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,515.0,0.08737864077669903,0.05631067961165048,66.125,16.0,0.01578976307503941,0.06401750413722565,0.012565222432567752,0.009463487362892122,0.015730302217297758,0.10964981582568296,jeebench_chat_cot
1568,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,515.0,0.08737864077669903,0.06019417475728155,60.25,14.0,0.015072014268213614,0.09246098107292373,0.012788291138174262,0.007886081520290205,0.015024335991296555,0.398194119830024,jeebench_chat_cot
1569,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,515.0,0.08737864077669903,0.03559870550038834,51.333333332900004,26.6666666673,0.013912094019491231,0.0001980394513374506,0.010912437087371845,0.008322195479764604,0.013723710168509932,0.333395387179433,jeebench_chat_cot
1570,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,515.0,0.08737864077669903,0.07961165048543689,68.5,4.0,0.016070820735191116,0.716300760154337,0.011280534018079854,0.011441315188263745,0.016067175886578557,0.23713233812152276,jeebench_chat_cot
1571,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,515.0,0.08737864077669903,0.05631067961165048,60.5,16.0,0.01510325163699422,0.051893895928921435,0.011112158390543296,0.010136761602972196,0.015041077085502,0.2366816655480553,jeebench_chat_cot
1572,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,515.0,0.08737864077669903,0.018640776699029128,49.2,35.400000000000006,0.01361994401300985,3.6245783263666453e-07,0.010791994742982721,0.007737000259162212,0.013278867554985358,0.2721409714361691,jeebench_chat_cot
1573,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.08737864077669903,0.017961165048543688,48.125,35.75,0.013470327112147192,6.240408438884516e-07,0.01069063861434235,0.007602834512846088,0.013118416314944094,0.31623778269098707,jeebench_chat_cot
1574,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,515.0,0.08737864077669903,0.151456310676699,84.33333333190001,-32.999999998499995,0.017831685843157086,0.00026645108697203506,0.014360328629142424,0.010187112816520754,0.01760671195520302,0.5105662590643855,jeebench_chat_cot
1575,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,515.0,0.08737864077669903,0.04757281553398058,57.75,20.5,0.014756004032592878,0.0075081755341502,0.012087281163095856,0.008280131812683902,0.014651380438414395,0.3063539325561676,jeebench_chat_cot
1576,qwen2.5-coder-7b-instruct,qwen3-0.6b,515.0,0.08737864077669903,0.03184466019417476,51.900000000000006,28.599999999999998,0.013988670799477963,5.703811637403078e-05,0.011390298544514536,0.007743101163585645,0.01377296324552895,0.3382556337216917,jeebench_chat_cot
1577,qwen2.5-coder-7b-instruct,qwen3-1.7b,515.0,0.08737864077669903,0.06990291262135923,62.25,9.0,0.015320129939863592,0.37415171240479483,0.012145627187569712,0.009305756809610459,0.015300763692673776,0.3521289673944291,jeebench_chat_cot
1578,qwen3-0.6b,deepseek_r1_distill_llama_70b,515.0,0.03184466019417476,0.043689320388349516,33.1,-6.100000000000001,0.01117137853486798,0.296206368599087,0.007745114825312284,0.008033708691686594,0.011159179136484586,0.2299669056380707,jeebench_chat_cot
1579,qwen3-0.6b,deepseek_r1_distill_llama_8b,515.0,0.03184466019417476,0.018932038834951457,23.449999999999996,6.65,0.009402951466254953,0.21003961563110352,0.007729887106548756,0.0053235873976587925,0.009385719869061733,0.22075933608245749,jeebench_chat_cot
1580,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,515.0,0.03184466019417476,0.012135922330097087,19.15,10.149999999999999,0.008497225820210123,0.063568115234375,0.007290609255477378,0.00427733817587381,0.00845272767731458,0.4337026654663725,jeebench_chat_cot
1581,qwen3-0.6b,deepseek_r1_distill_qwen_14b,515.0,0.03184466019417476,0.050970873786407765,36.550000000000004,-9.850000000000003,0.011739144854517934,0.13249816396273675,0.009204887086327196,0.007236522713994959,0.011708851662831764,0.2608575772211956,jeebench_chat_cot
1582,qwen3-0.6b,deepseek_r1_distill_qwen_32b,515.0,0.03184466019417476,0.04660194174757282,35.800000000000004,-7.600000000000001,0.01161807790419541,0.31050465907901537,0.008387810122895216,0.00801258428175681,0.01159986489274766,0.16935536466437104,jeebench_chat_cot
1583,qwen3-0.6b,deepseek_r1_distill_qwen_7b,515.0,0.03184466019417476,0.02766990291262136,25.75,2.1500000000000004,0.009853292781642932,1.0,0.007760312663453423,0.006068861842854742,0.009851575341142848,0.2943608040160392,jeebench_chat_cot
1584,qwen3-0.6b,deepseek_v2_lite_chat,515.0,0.03184466019417476,0.053721682844660196,40.0666666652,-11.266666664999999,0.01229091958988314,0.0806904677519924,0.009846700455895939,0.007292452681257899,0.012253055781172582,0.14356321313981507,jeebench_chat_cot
1585,qwen3-0.6b,google_codegemma_1.1_7b_it,515.0,0.03184466019417476,0.06330097087378642,42.44,-16.2,0.012649706776623169,0.019520472782460274,0.010832097616296197,0.006384307679688632,0.012573532650687357,0.3029674099894195,jeebench_chat_cot
1586,qwen3-0.6b,google_gemma_2_9b_it,515.0,0.03184466019417476,0.0912621359223301,58.4,-30.6,0.014838814116149748,3.011590962911926e-05,0.010641591634869722,0.010004584723870372,0.014605998357538919,0.08780348884806052,jeebench_chat_cot
1587,qwen3-0.6b,google_gemma_2b_it,515.0,0.03184466019417476,0.04466019417475728,37.1,-6.600000000000001,0.011827139675993057,0.3240086000878364,0.008443811613653941,0.008262225473994314,0.011813649916515968,0.048023936830411604,jeebench_chat_cot
1588,qwen3-0.6b,google_gemma_3_1b_it,515.0,0.03184466019417476,0.04563106796116505,32.8,-7.1,0.011120637719049595,0.21532714972272515,0.009036952449102987,0.006452365099916167,0.011104031923133357,0.3544358818065192,jeebench_chat_cot
1589,qwen3-0.6b,google_gemma_3_4b_it,515.0,0.03184466019417476,0.11533980582524272,62.52,-43.00000000000001,0.015353318369530715,1.0507232717140574e-08,0.011663423237033947,0.009281819214186082,0.014905958859832445,0.38482330835446205,jeebench_chat_cot
1590,qwen3-0.6b,google_gemma_7b_it,515.0,0.03184466019417476,0.11941747572815534,72.7,-45.10000000000001,0.016556173784304625,3.808597848374418e-08,0.010729802623608543,0.012003623108968877,0.016100174908483707,0.046162061266942986,jeebench_chat_cot
1591,qwen3-0.6b,llama-3.1-8B-instruct,515.0,0.03184466019417476,0.06601941747572816,44.0,-17.6,0.012880096273224853,0.009559878856634896,0.006189272796314263,0.011194730368219465,0.012791758509459553,0.1571295050472406,jeebench_chat_cot
1592,qwen3-0.6b,llama-3.2-1B-instruct,515.0,0.03184466019417476,0.04660194174757282,36.0,-7.6,0.011650485436893204,0.24298495403490966,0.006189272796314263,0.009849052975292141,0.011632323166818687,0.12552116912698372,jeebench_chat_cot
1593,qwen3-0.6b,llama-3.2-3B-instruct,515.0,0.03184466019417476,0.04660194174757282,36.0,-7.6,0.011650485436893204,0.24298495403490966,0.006189272796314263,0.009849052975292143,0.011632323166818687,0.12552116912698474,jeebench_chat_cot
1594,qwen3-0.6b,mistralai_mathstral_7b_v0.1,515.0,0.03184466019417476,0.04271844660194175,33.800000000000004,-5.600000000000003,0.011288886876697966,0.48685024166479707,0.009444960393798298,0.006164584279168106,0.011278713409577578,0.24326681708410386,jeebench_chat_cot
1595,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,515.0,0.03184466019417476,0.0383495145631068,31.550000000000004,-3.3500000000000014,0.010906677025229993,0.720100131817162,0.00930672542252648,0.005679639444912184,0.010902909809518883,0.2811149708681905,jeebench_chat_cot
1596,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,515.0,0.03184466019417476,0.031067961165048542,29.900000000000002,0.40000000000000213,0.010617649020964905,1.0,0.008772316115010887,0.0059816192899074866,0.0106175938588304,0.1351151178112218,jeebench_chat_cot
1597,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,515.0,0.03184466019417476,0.06165048543689321,45.150000000000006,-15.349999999999998,0.013047330040646479,0.016094360031274842,0.010338324338918585,0.007850276894978426,0.01298105532938322,0.06002215977700802,jeebench_chat_cot
1598,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,515.0,0.03184466019417476,0.06116504854368932,43.0,-15.100000000000001,0.012732890338450487,0.0137181850586785,0.01011946735595758,0.007619290334717648,0.012667170353832495,0.17064726490006635,jeebench_chat_cot
1599,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.03184466019417476,0.08478964401029127,51.13333333218,-27.266666665299994,0.013884966088440477,5.703811637403078e-05,0.0105451970765476,0.008726285051729213,0.013687557568363349,0.2832250791223084,jeebench_chat_cot
1600,qwen3-0.6b,qwen1.5-0.5b-chat,515.0,0.03184466019417476,0.018640776699029124,24.64,6.800000000000001,0.009638581472614257,0.30745625495910645,0.008071693083816129,0.005235598758716123,0.009621004292774998,0.10318921511159371,jeebench_chat_cot
1601,qwen3-0.6b,qwen1.5-1.8b-chat,515.0,0.03184466019417476,0.034304207118058254,31.13333333264,-1.2666666658000008,0.01083441786844942,0.720100131817162,0.008670240543396794,0.006496136783983291,0.01083387576985182,0.14010145113229341,jeebench_chat_cot
1602,qwen3-0.6b,qwen1.5-14b-chat,515.0,0.03184466019417476,0.08608414239106796,55.39999999816,-27.933333331399993,0.014452655584947094,0.00011361060320691506,0.010584849758665792,0.009546085074491294,0.014253658641308651,0.11462572467395915,jeebench_chat_cot
1603,qwen3-0.6b,qwen1.5-72b-chat,515.0,0.03184466019417476,0.13009708737864079,72.6,-50.6,0.01654478322651712,1.5488945360571046e-09,0.010663712790482314,0.01188572020295844,0.01596825335535827,0.22077613202217655,jeebench_chat_cot
1604,qwen3-0.6b,qwen1.5-7b-chat,515.0,0.03184466019417476,0.054368932035339795,40.3999999984,-11.599999998199996,0.012341940646024112,0.0806904677519924,0.009931426681436043,0.00725982997652752,0.012301965989906951,0.1431963309237351,jeebench_chat_cot
1605,qwen3-0.6b,qwen2-0.5b-instruct,515.0,0.03184466019417476,0.031456310679611646,31.32,0.20000000000000107,0.010866849382239396,1.0,0.009007699809509283,0.006078607306999866,0.010866835907979183,0.024943227720311854,jeebench_chat_cot
1606,qwen3-0.6b,qwen2-1.5b-instruct,515.0,0.03184466019417476,0.05631067961165048,43.0,-12.600000000000001,0.012732890338450487,0.0659940344557981,0.010235238606946369,0.0074969383024784874,0.012687166478465335,0.03704814134902571,jeebench_chat_cot
1607,qwen3-0.6b,qwen2-7b-instruct,515.0,0.03184466019417476,0.06019417475728155,40.2,-14.599999999999998,0.012311353385745521,0.01658900337497471,0.010507886790212768,0.006292309959300953,0.012247809984639946,0.3453833017906248,jeebench_chat_cot
1608,qwen3-0.6b,qwen2-math-1.5b-instruct,515.0,0.03184466019417476,0.03559870550038834,24.866666666260002,-1.9333333327000002,0.00968281328404289,0.8388197422027588,0.008121365510003234,0.0052700029010734435,0.009681400122110056,0.5654752251949948,jeebench_chat_cot
1609,qwen3-0.6b,qwen2-math-72b-instruct,515.0,0.03184466019417476,0.07961165048543689,45.2,-24.599999999999998,0.013054552476871154,0.00024708778460080794,0.008609630787338006,0.009584630460508692,0.01288374492757403,0.37732707763236467,jeebench_chat_cot
1610,qwen3-0.6b,qwen2-math-7b-instruct,515.0,0.03184466019417476,0.05631067961165048,35.0,-12.599999999999998,0.01148753355941673,0.040959591511636986,0.008387810122895214,0.0077746874858267406,0.011436831910980171,0.4117419976493531,jeebench_chat_cot
1611,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,515.0,0.03184466019417476,0.018640776699029128,23.04,6.799999999999999,0.009320388349514562,0.4048728942871094,0.00795879671142493,0.0048154610048624195,0.009302209940822604,0.2944822043790292,jeebench_chat_cot
1612,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,515.0,0.03184466019417476,0.017961165048543688,22.65,7.15,0.009241168181973432,0.28627872467041016,0.007820808688600517,0.004884656199568867,0.009220895549331198,0.290021909961622,jeebench_chat_cot
1613,qwen3-0.6b,qwen2.5-coder-3b-instruct,515.0,0.03184466019417476,0.04757281553398058,35.6,-8.100000000000001,0.01158557972052528,0.175465248990804,0.009642492441114668,0.0063849555542330756,0.011564831079894134,0.2630836551182744,jeebench_chat_cot
1614,qwen3-0.6b,qwen2.5-coder-7b-instruct,515.0,0.03184466019417476,0.08737864077669903,51.900000000000006,-28.599999999999998,0.013988670799477963,5.703811637403078e-05,0.011390298544514536,0.007743101163585645,0.01377296324552895,0.3382556337216917,jeebench_chat_cot
1615,qwen3-0.6b,qwen3-1.7b,515.0,0.03184466019417476,0.06990291262135923,41.800000000000004,-19.6,0.0125539649516463,0.00432400493446039,0.00971553160360534,0.0077716147040143915,0.012441444829613112,0.40267599717055047,jeebench_chat_cot
1616,qwen3-1.7b,deepseek_r1_distill_llama_70b,515.0,0.06990291262135923,0.043689320388349516,45.25,13.5,0.013061770919489039,0.07245426016254441,0.008818399089604344,0.009566160175866693,0.01301059502920111,0.2949505241907449,jeebench_chat_cot
1617,qwen3-1.7b,deepseek_r1_distill_llama_8b,515.0,0.06990291262135923,0.018932038834951457,39.625,26.25,0.012222988652440942,7.025478407740593e-05,0.008805027741367502,0.008174852883952376,0.01201485468911363,0.2802818782466499,jeebench_chat_cot
