,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,448.0,0.26339285714285715,0.34988839285714285,151.75,-38.75,0.027497064720435085,0.0018877311602805867,0.016431285562874393,0.02166568014130847,0.02719170537561432,0.3006919532363511,gpqa_cot
107,deepseek_r1_distill_qwen_32b,google_gemma_3_1b_it,448.0,0.26339285714285715,0.24386160714285715,160.75,8.75,0.028300719493540103,0.580129206304709,0.017760971498704852,0.022014248121361584,0.028285671795569536,0.08943023514608887,gpqa_cot
108,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,448.0,0.26339285714285715,0.3,160.6,-16.400000000000006,0.028287512343644444,0.2355824264692689,0.01676337799599874,0.02271962271393753,0.028234590453916644,0.17017657375349116,gpqa_cot
109,deepseek_r1_distill_qwen_32b,google_gemma_7b_it,448.0,0.26339285714285715,0.26060267857142855,148.75,1.25,0.027223908298326938,0.9345249854171014,0.01565486622668029,0.022272156810982692,0.027223589138617593,0.19953274286773148,gpqa_cot
110,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,448.0,0.26339285714285715,0.3169642857142857,151.0,-24.0,0.027429030641617204,0.05044785478187963,0.008928571428571428,0.025811360133734775,0.027312006511943696,0.20615867165753726,gpqa_cot
111,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,448.0,0.26339285714285715,0.2611607142857143,151.0,1.0,0.027429030641617204,1.0,0.008928571428571428,0.0259349419243094,0.027428827907375174,0.14282641033051163,gpqa_cot
112,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,448.0,0.26339285714285715,0.2974330357142857,154.25,-15.25,0.02772263917047817,0.2266506620079128,0.01884971624336444,0.02026441365650054,0.027675950991738706,0.25715228889152697,gpqa_cot
113,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,448.0,0.26339285714285715,0.26450892857142855,145.75,-0.5,0.026947983186717938,1.0,0.0182879125091227,0.019792505488156698,0.02694793159854833,0.2801780066322869,gpqa_cot
114,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.1,448.0,0.26339285714285715,0.21316964285714285,152.0,22.5,0.027519705370397215,0.08817464794467393,0.018304932440688308,0.020411598150057685,0.027417218872409388,0.1359452627709087,gpqa_cot
115,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.2,448.0,0.26339285714285715,0.21707589285714285,148.5,20.75,0.02720102144409362,0.11803924678172628,0.017118149163145052,0.02102560361581271,0.027112857432977443,0.15961867075991526,gpqa_cot
116,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.3,448.0,0.26339285714285715,0.26450892857142855,146.25,-0.5,0.026994166567963895,0.9340795771546316,0.0174870977857058,0.020564135268485027,0.026994115068054863,0.25559245458492197,gpqa_cot
117,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.26339285714285715,0.3158482142857143,134.0,-23.5,0.025838921658013894,0.046528195951524576,0.01558508933456355,0.020460033671860594,0.02571979757735266,0.3780330018683219,gpqa_cot
118,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.26339285714285715,0.3035714285689732,150.6666666656,-17.999999998899995,0.027398739046810706,0.16490698265644282,0.01686872626272416,0.021506594061459265,0.02733290167272978,0.2569923785145274,gpqa_cot
119,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,448.0,0.26339285714285715,0.27678571428191967,157.99999999879998,-5.999999998299998,0.028057600647162503,0.74966507511158,0.016335192261692905,0.022803290803303233,0.028050464839044748,0.15360863281382373,gpqa_cot
120,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,448.0,0.26339285714285715,0.32254464285714285,140.0,-26.5,0.026411070460266143,0.022154955980559547,0.01518021262135652,0.02143118446663074,0.026262797316210368,0.33481374765669725,gpqa_cot
121,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,448.0,0.26339285714285715,0.30245535714285715,139.5,-17.5,0.026363865649593116,0.17453244937059012,0.014679627720944092,0.021820998195839592,0.02629919071546394,0.3085344360601527,gpqa_cot
122,deepseek_r1_distill_qwen_32b,qwen1.5-7b-chat,448.0,0.26339285714285715,0.22916666666093752,155.333333331,15.333333335900008,0.02781982008288617,0.26073208800060277,0.017258055810313797,0.021759758621463118,0.02777278498127698,0.11232496849114383,gpqa_cot
123,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,448.0,0.26339285714285715,0.24162946428571427,144.75,9.75,0.026855378159633847,0.4533716994309739,0.016898441885855715,0.02084698429087645,0.026835686914884298,0.22755575975164302,gpqa_cot
124,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,448.0,0.26339285714285715,0.17299107142857142,147.75,40.5,0.027132245047194685,0.0009061930268517306,0.017254045573370878,0.0204991337234345,0.026793965217175465,0.09114670330970022,gpqa_cot
125,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,448.0,0.26339285714285715,0.35267857142857145,148.5,-40.0,0.02720102144409362,0.001268752139779757,0.016478597165439063,0.021226325562044155,0.02687193817733856,0.3291121536155666,gpqa_cot
126,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,448.0,0.26339285714285715,0.27901785714285715,166.75,-7.0,0.02882404368335928,0.5870535639169897,0.018973214285714284,0.021686347714088217,0.028814588969964014,0.1061131713374385,gpqa_cot
127,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,448.0,0.26339285714285715,0.3184523809479911,141.3333333316,-24.666666664700003,0.02653653943455008,0.042879615227408956,0.017258055810313797,0.019989511738358945,0.026408730940541157,0.35875565459297754,gpqa_cot
128,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,448.0,0.26339285714285715,0.25669642857142855,165.0,3.0,0.028672394148806093,0.8763306838960286,0.019443360926545028,0.021070401230333585,0.02867064861713353,0.08705788309708486,gpqa_cot
129,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,448.0,0.26339285714285715,0.26674107142857145,150.5,-1.5,0.02738358068389575,0.9349614855143201,0.018608629464880653,0.02008866289691444,0.027383123772628488,0.24442910218221353,gpqa_cot
130,deepseek_r1_distill_qwen_32b,qwen3-0.6b,448.0,0.26339285714285715,0.23526785714285717,157.0,12.600000000000009,0.027968669835137655,0.4249115601338557,0.017677669529663688,0.021632864638547217,0.027937087043385656,0.11094247921044455,gpqa_cot
131,deepseek_r1_distill_qwen_32b,qwen3-1.7b,448.0,0.26339285714285715,0.3208705357142857,155.5,-25.75,0.027834740877990906,0.036422752537651835,0.015950453044594255,0.022649096092659006,0.027701958525387833,0.2291287006022098,gpqa_cot
132,deepseek_r1_distill_qwen_32b,qwen3-4b,448.0,0.26339285714285715,0.35825892857142855,158.25,-42.5,0.02807978934243108,0.0005801270686892379,0.01450892857142857,0.023619424886413134,0.027719780667525642,0.2419514331181479,gpqa_cot
133,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,448.0,0.19698660714285715,0.20424107142857142,63.5,-3.25,0.017787251618871906,0.8013064925040663,0.012979579631264516,0.012157276060200301,0.017783949184819892,0.7353719831437273,gpqa_cot
134,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,448.0,0.19698660714285715,0.19754464285714285,75.75,-0.25,0.019427338376706706,1.0,0.01510824371727777,0.012213179483021598,0.019427320487014232,0.6883928086503357,gpqa_cot
135,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,448.0,0.19698660714285715,0.23214285714285715,67.875,-15.75,0.018389795818397413,0.08643723427347082,0.014837874777129834,0.010736070919213695,0.01831463203791361,0.786275917013977,gpqa_cot
136,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,448.0,0.19698660714285715,0.26339285714285715,72.0,-29.75,0.018940360210353953,0.0005349642016498918,0.013861319585239085,0.012520294841441772,0.018678703476439847,0.7497217303274816,gpqa_cot
137,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,448.0,0.19698660714285715,0.24553571428571427,140.75,-21.75,0.026481719905590784,0.07555082875265669,0.016713146352535645,0.02041301134485046,0.026382196518983575,0.14483422331813003,gpqa_cot
138,deepseek_r1_distill_qwen_7b,google_codegemma_1.1_7b_it,448.0,0.19698660714285715,0.2714285714285714,150.45,-33.35000000000001,0.027379031538472903,0.006851639068173706,0.01944944603458659,0.01894625980446067,0.02715219533721754,0.13929203485489683,gpqa_cot
139,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,448.0,0.19698660714285715,0.12332589285714286,120.75,33.0,0.02452819305338829,0.0044550231775509356,0.01611554584619827,0.018160673191381625,0.02428005083777803,0.01627783408771651,gpqa_cot
140,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,448.0,0.19698660714285715,0.24386160714285715,149.125,-21.0,0.027258202548704938,0.10100293201282831,0.01865876506395144,0.019747290490201446,0.027168087813023115,0.06458429269151562,gpqa_cot
141,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,448.0,0.19698660714285715,0.26060267857142855,138.0,-28.5,0.026221741349265023,0.013273216041919202,0.016666500583781337,0.020019340283656845,0.02604891988359651,0.20728899000372025,gpqa_cot
142,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,448.0,0.19698660714285715,0.109375,115.75,39.25,0.024014994186774566,0.00035099817913727526,0.01060267857142857,0.021146387039106495,0.023655580265483277,0.023907374225756218,gpqa_cot
143,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,448.0,0.19698660714285715,0.2611607142857143,145.25,-28.75,0.02690172052052221,0.01974093986302583,0.01060267857142857,0.024537585544849944,0.026730317941615647,0.1075940525693075,gpqa_cot
144,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,448.0,0.19698660714285715,0.26450892857142855,137.125,-30.25,0.026138478635335645,0.010114170021824298,0.01916103204619352,0.017489939621573518,0.0259430749342005,0.2749302244185878,gpqa_cot
145,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,448.0,0.19698660714285715,0.21316964285714285,139.125,-7.25,0.02632840650019073,0.49756414159660955,0.019177277095356677,0.01802310890814238,0.0263173025119759,0.10303498188702276,gpqa_cot
146,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,448.0,0.19698660714285715,0.21707589285714285,134.125,-9.0,0.025850970584599262,0.43699054908597307,0.01804794824642436,0.01848359806379876,0.025833540858536553,0.16276599154650503,gpqa_cot
147,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,448.0,0.19698660714285715,0.26450892857142855,141.0,-30.25,0.026505227872852494,0.011256941042959082,0.018398260627047473,0.01881101225778974,0.026312547886198346,0.21218329617578693,gpqa_cot
148,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,448.0,0.19698660714285715,0.27678571428191967,149.08333333205002,-35.7499999983,0.027254394207311808,0.003054473484947968,0.017307105805431485,0.020713571283752126,0.026992368304531576,0.14263525858456322,gpqa_cot
149,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,448.0,0.19698660714285715,0.22916666666093752,140.91666666420002,-14.416666664099992,0.026497394200845275,0.27184203624171277,0.01818070118245813,0.019216203956710063,0.02645374056710532,0.11556229590655771,gpqa_cot
150,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,448.0,0.19698660714285715,0.10993303571428571,113.5,39.0,0.023780441688239416,0.00030960246353573076,0.01628852624924824,0.016830847187927454,0.02342207301747252,0.09120185324634139,gpqa_cot
151,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,448.0,0.19698660714285715,0.24162946428571427,132.5,-20.0,0.02569389382415477,0.09781221450141901,0.01783969571779663,0.01837043303775209,0.0256071777690964,0.24054601909810464,gpqa_cot
152,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,448.0,0.19698660714285715,0.17299107142857142,125.875,10.75,0.02504330990213937,0.3711606948508094,0.01817689450323921,0.01718960851965018,0.025017636475908708,0.14900980717780213,gpqa_cot
153,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,448.0,0.19698660714285715,0.27901785714285715,148.25,-36.75,0.02717811531670964,0.002244365752749716,0.019816161723844535,0.018192012429069183,0.026900363969377235,0.19472806137112456,gpqa_cot
154,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,448.0,0.19698660714285715,0.16205357142857144,131.15,15.650000000000006,0.025562665285629,0.2211160191629952,0.018866889581509384,0.017168762686474173,0.025509330345293957,0.022836525917715133,gpqa_cot
155,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,448.0,0.19698660714285715,0.16183035714285715,126.75,15.75,0.025130201449102014,0.18122406088142384,0.018330432707206298,0.017110330741422135,0.025075250373910004,0.09811656656940691,gpqa_cot
156,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,448.0,0.19698660714285715,0.25669642857142855,146.25,-26.75,0.026994166567963895,0.02511137725625671,0.020266763166668388,0.017606395531397912,0.02684635641687443,0.16624489257014746,gpqa_cot
157,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,448.0,0.19698660714285715,0.26674107142857145,139.75,-31.25,0.026387478610573414,0.010678285382555542,0.019467370025125455,0.01750598832023138,0.02618087322384856,0.25764046949246816,gpqa_cot
158,deepseek_r1_distill_qwen_7b,qwen3-0.6b,448.0,0.19698660714285715,0.23526785714285717,141.95000000000002,-17.150000000000006,0.026594368637735996,0.17762983675110397,0.01857948882864996,0.018941803905663104,0.02653279744645337,0.12575796911708287,gpqa_cot
159,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,448.0,0.24553571428571427,0.20424107142857142,147.0,18.5,0.027063293868263706,0.18676536981201722,0.014932018036004075,0.022486670635770048,0.02699287904076099,0.08666117507343603,gpqa_cot
160,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,448.0,0.24553571428571427,0.19754464285714285,138.25,21.5,0.026245482179251888,0.10545402577641196,0.01681531157736536,0.020023228693746044,0.02614735915472024,0.17266191308786918,gpqa_cot
161,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,448.0,0.24553571428571427,0.23214285714285715,152.5,6.0,0.027564930882206403,0.6852087510703436,0.016572815184059706,0.022017421171118594,0.027557667502011506,0.09712924447835933,gpqa_cot
162,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,448.0,0.24553571428571427,0.26339285714285715,155.0,-8.0,0.027789954459796276,0.5206333734262375,0.015704517052980232,0.022911524016581496,0.02777714507701858,0.12704654354902878,gpqa_cot
163,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,448.0,0.24553571428571427,0.19698660714285715,140.75,21.75,0.026481719905590784,0.07555082875265669,0.016713146352535645,0.02041301134485046,0.026382196518983575,0.14483422331813003,gpqa_cot
164,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,448.0,0.24553571428571427,0.2714285714285714,147.4,-11.599999999999994,0.027100089662100334,0.3223076486087749,0.020803284026218317,0.017324598565258004,0.027072464640716585,0.293181537541106,gpqa_cot
165,deepseek_v2_lite_chat,google_gemma_2_9b_it,448.0,0.24553571428571427,0.3058035714261161,158.6666666658,-26.999999998899995,0.028116731588749375,0.03138663605336975,0.017662317664183417,0.021690677907309917,0.027972182134205905,0.184222289915135,gpqa_cot
166,deepseek_v2_lite_chat,google_gemma_3_1b_it,448.0,0.24553571428571427,0.24386160714285715,158.75,0.75,0.028124114215076233,1.0,0.020066020754871877,0.01970569348098716,0.028124002995689793,0.08195303598706354,gpqa_cot
167,deepseek_v2_lite_chat,google_gemma_3_4b_it,448.0,0.24553571428571427,0.3,152.6,-24.400000000000006,0.02757396708336118,0.06174850711174888,0.01918864044672987,0.019634113241120004,0.027453639557606952,0.25027647453708446,gpqa_cot
168,deepseek_v2_lite_chat,google_gemma_7b_it,448.0,0.24553571428571427,0.26060267857142855,153.25,-6.75,0.02763263036415167,0.627770907200368,0.018228217601630663,0.0207554238102143,0.0276234598570492,0.15763330123763303,gpqa_cot
169,deepseek_v2_lite_chat,llama-3.1-8B-instruct,448.0,0.24553571428571427,0.3169642857142857,165.0,-32.0,0.028672394148806093,0.012495555325759963,0.012919460829006947,0.025373317365831972,0.02847310489320536,0.12461753172502693,gpqa_cot
170,deepseek_v2_lite_chat,llama-3.2-3B-instruct,448.0,0.24553571428571427,0.2611607142857143,148.0,-7.0,0.027155189867402764,0.5651719099883442,0.012919460829006947,0.023873560938205612,0.02714515389498578,0.16469406722190214,gpqa_cot
171,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,448.0,0.24553571428571427,0.2974330357142857,161.0,-23.25,0.02832271772421768,0.058224644034741084,0.021035800027869155,0.01880583831556584,0.028216385976302924,0.1930951469783424,gpqa_cot
172,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,448.0,0.24553571428571427,0.26450892857142855,157.75,-8.5,0.02803539439080462,0.5233007934374067,0.02053389452340859,0.01906669822436771,0.028021060034866204,0.14869350159925968,gpqa_cot
173,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.24553571428571427,0.21316964285714285,149.0,14.5,0.027246775927977012,0.32558038049943583,0.02054905428518077,0.0178265211728018,0.027203832250983627,0.1396271896751254,gpqa_cot
174,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.24553571428571427,0.21707589285714285,145.0,12.75,0.026878559327661374,0.40636805135936505,0.019499336171491237,0.018450606785914214,0.026844906442326264,0.1784336277788539,gpqa_cot
175,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.24553571428571427,0.26450892857142855,154.25,-8.5,0.02772263917047817,0.4684207778527702,0.019824017486977243,0.019358448287044284,0.02770814301619918,0.1765676682042724,gpqa_cot
176,deepseek_v2_lite_chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.24553571428571427,0.3158482142857143,160.0,-31.5,0.028234621965789103,0.014001016159629487,0.018168326558146992,0.021355805145085262,0.028038518208320488,0.1954828416749998,gpqa_cot
177,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.24553571428571427,0.3035714285689732,156.3333333325,-25.99999999889998,0.027909225198602776,0.044980164189043687,0.019280741844749195,0.019991489845320894,0.02777420876135684,0.22211885090361125,gpqa_cot
178,deepseek_v2_lite_chat,qwen1.5-14b-chat,448.0,0.24553571428571427,0.27678571428191967,154.9999999991,-13.999999998299984,0.027789954459715594,0.29481351399329186,0.01881572710749214,0.020397797804690903,0.027750707051617036,0.1782550064298396,gpqa_cot
179,deepseek_v2_lite_chat,qwen1.5-32b-chat,448.0,0.24553571428571427,0.32254464285714285,159.5,-34.5,0.02819047084891761,0.006822620067898693,0.01782223149851709,0.02153678868175488,0.0279546991096184,0.20774715518640516,gpqa_cot
