,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
394,qwen2-7b-instruct,llama-3.1-8B-instruct,12032.0,0.4095190602825798,0.37466755319148937,3772.6666666386,419.33333331999984,0.00510489006852777,1.071993020606122e-11,0.002601807819499205,0.0043805877367430746,0.005094992919417163,0.42243939997340746,mmlu_pro_cot
395,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4095190602825798,0.3283466312028341,3741.3333332687002,976.6666666875003,0.005083646908195936,9.827719704242728e-58,0.003747509423942029,0.003354402935593438,0.005029497582945258,0.5408813590898429,mmlu_pro_cot
396,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4095190602825798,0.31274933510407243,3786.5555555039778,1164.3333333478,0.005114278138301079,6.0070914329786655e-81,0.0036189396703013555,0.003504401090266673,0.005037613655168797,0.5074104213220427,mmlu_pro_cot
397,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4095190602825798,0.4709109042553192,3780.9999999745,-738.6666666799997,0.005110524979917344,2.6087295998508935e-33,0.003488217049724308,0.003692771699910328,0.005079785528311798,0.5250786981453549,mmlu_pro_cot
398,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4095190602825798,0.38426695478723405,3844.8333333068003,303.83333332000007,0.005153484048014111,1.010787229852062e-06,0.003472090208612214,0.003801314203585141,0.0051483395469917245,0.4788123300022282,mmlu_pro_cot
399,qwen2-7b-instruct,qwen1.5-14b-chat,12032.0,0.4095190602825798,0.35983211436170215,3620.4999999712004,597.8333333200003,0.005000880221314244,2.652883961778567e-23,0.003376780488328075,0.0036607336651022352,0.004980323024982017,0.5191107512283508,mmlu_pro_cot
400,qwen2-7b-instruct,qwen1.5-32b-chat,12032.0,0.4095190602825798,0.43251329787234044,3657.3333333057,-276.66666668000016,0.005026254198197591,4.969368117296321e-06,0.003472836172786405,0.003627491711801857,0.005021880843091051,0.5383130857414407,mmlu_pro_cot
401,qwen2-7b-instruct,qwen1.5-72b-chat,12032.0,0.4095190602825798,0.46534242021276595,3756.9999999734,-671.6666666800002,0.00509427956139219,4.8845716361774295e-28,0.002601807819499205,0.004350090077789205,0.005068795479646747,0.4542718764603446,mmlu_pro_cot
402,qwen2-7b-instruct,qwen2-math-72b-instruct,12032.0,0.4095190602825798,0.44381648936170215,3920.666666646,-412.6666666799997,0.005204058104626329,4.045922791745159e-11,0.002601807819499205,0.004496115145071791,0.005194656420529768,0.41209381970462927,mmlu_pro_cot
403,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.4095190602825798,0.4330119680851064,3696.6666666387,-282.6666666800004,0.005053209715560184,3.2056673092574565e-06,0.0035476140242895705,0.003592143152257677,0.005048668902953308,0.538338615594174,mmlu_pro_cot
404,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4095190602825798,0.3208388741109874,3716.9999999357333,1067.0000000166,0.005067088123186308,2.7568781258799585e-69,0.0037742434320701835,0.0032828133603163686,0.005002177230286484,0.5537752010932878,mmlu_pro_cot
405,qwen2-7b-instruct,qwen3-1.7b,12032.0,0.4095190602825798,0.4244791666657164,3791.555555514078,-180.00000000189993,0.0051176536275061545,0.0034563695461790832,0.003418037166917724,0.003806415607922623,0.005115835987858474,0.4967702840407957,mmlu_pro_cot
406,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.1657524379389046,0.15902039006752824,2616.5555554792445,80.99999998840008,0.004251352901134183,0.12243326641223508,0.003294318815563642,0.00268657744539844,0.004250909882448727,0.385979687218893,mmlu_pro_cot
407,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,12032.0,0.1657524379389046,0.2613447473404255,3561.1666666365,-1150.1666667191002,0.004959733331820995,3.2139804355812306e-84,0.0032361725554558764,0.003656046547049207,0.004882569934253502,0.22811377804756103,mmlu_pro_cot
408,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.1657524379389046,0.16489361702127658,3055.6666666279,10.333333280900206,0.004594255723702189,0.8849203119334894,0.002372528154418373,0.00393423874596908,0.004594249052216501,0.11170879300332341,mmlu_pro_cot
409,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.1657524379389046,0.19024268616551696,3239.9999999274664,-294.66666666260016,0.0047308010208106455,2.3500408110761523e-07,0.0034029593378546623,0.0032787951979565246,0.004725529621665174,0.15502677078453636,mmlu_pro_cot
410,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.1657524379389046,0.08840314715916722,2556.2222221496445,930.6666666617999,0.004202052554387069,4.072703751421683e-77,0.0030433967518874476,0.002810290343587577,0.004142462504919103,0.1215366277915679,mmlu_pro_cot
411,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.1657524379389046,0.23069038120255983,3340.6666666047004,-781.3333333483004,0.0048037317616951465,5.5364334172068396e-42,0.003453333173414174,0.0032863128371304535,0.004767112550600334,0.24978717944810097,mmlu_pro_cot
412,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.1657524379389046,0.09512134308510638,2679.3333332906504,849.8333332809,0.004302050957963001,2.4219366907737733e-61,0.0032209284607858622,0.0027782438089098515,0.004253588933035996,0.07361313049359972,mmlu_pro_cot
413,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,12032.0,0.1657524379389046,0.11585771276111204,2748.5555554763114,600.3333333392002,0.004357269644398344,1.817201227092171e-30,0.0032155625284096176,0.0029050045026507553,0.004333462072585061,0.1299452265851943,mmlu_pro_cot
414,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.1657524379389046,0.09260721409574468,2660.9166666237998,880.0833332809,0.00428724017363498,2.475886156767688e-66,0.003227556451288181,0.002742014123924343,0.004235063411810092,0.07535475582271739,mmlu_pro_cot
415,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.1657524379389046,0.16904920212282246,2905.8888888073443,-39.666666660899864,0.004480244124165593,0.4807949418467606,0.0033860015265681806,0.0029337139877393436,0.004480143312415299,0.2645374784334728,mmlu_pro_cot
416,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.1657524379389046,0.25892065602423536,3512.5555554848115,-1121.0000000027003,0.0049257660112310845,3.543781820045157e-81,0.0035298292114877873,0.003328969904607954,0.004851982572934284,0.26659268209525344,mmlu_pro_cot
417,qwen2-math-1.5b-instruct,qwen3-0.6b,12032.0,0.1657524379389046,0.22980385638297873,3300.8333333034,-770.6666667191002,0.004775006586015302,3.1622808518768036e-41,0.00338190481531153,0.003320005265099396,0.00473916819073928,0.25904705925333926,mmlu_pro_cot
418,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.44381648936170215,0.44744570035497844,3730.9999999815,-43.66666667109985,0.0050766216934965405,0.48139594245759687,0.002402744471022215,0.004471891338940591,0.005076513876699216,0.4391906076772352,mmlu_pro_cot
419,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.44381648936170215,0.4660904255319149,3784.0,-268.0,0.005112552027669448,1.4108376565795969e-05,0.0,0.005108517805954002,0.005108517805954002,0.36655003632252053,mmlu_pro_cot
420,qwen2-math-72b-instruct,google_gemma_3_4b_it,12032.0,0.44381648936170215,0.4152468417553192,3845.75,343.75,0.005154098345856806,3.410535315644376e-08,0.002223626370438714,0.004642453844032194,0.005147513179126377,0.4015718119645,mmlu_pro_cot
421,qwen2-math-72b-instruct,llama-3.1-8B-instruct,12032.0,0.44381648936170215,0.37466755319148937,4112.0,832.0,0.005329527773231847,1.1673487660616317e-38,0.0,0.00529211313347595,0.005292113133475951,0.2997297436656889,mmlu_pro_cot
422,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.44381648936170215,0.4709109042553192,3932.0,-326.0,0.00521157427080814,2.1509758625169472e-07,0.0023234143531406853,0.004658458888408307,0.005205717382971391,0.39847195179030215,mmlu_pro_cot
423,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.44381648936170215,0.38426695478723405,4237.5,716.5,0.005410246245965565,2.8630183570620507e-28,0.002299131681120853,0.004867240659350165,0.005382939542960243,0.32617535062148556,mmlu_pro_cot
424,qwen2-math-72b-instruct,qwen1.5-14b-chat,12032.0,0.44381648936170215,0.35983211436170215,3987.5,1010.5,0.005248225955915512,3.370740818652588e-58,0.002152496814572784,0.004724871969198074,0.005192076430683553,0.36810538448372265,mmlu_pro_cot
425,qwen2-math-72b-instruct,qwen1.5-32b-chat,12032.0,0.44381648936170215,0.43251329787234044,3935.0,136.0,0.0052135620304395594,0.03265377840877155,0.0023002580623500742,0.00467754458696983,0.005212543574541826,0.39034286764071124,mmlu_pro_cot
426,qwen2-math-72b-instruct,qwen1.5-72b-chat,12032.0,0.44381648936170215,0.46534242021276595,3989.0,-259.0,0.00524921299023874,4.3830776599437e-05,0.0,0.0052455434327569215,0.0052455434327569215,0.33204257090976,mmlu_pro_cot
427,qwen2-math-72b-instruct,qwen2-7b-instruct,12032.0,0.44381648936170215,0.4095190602825798,3920.666666646,412.6666666799997,0.005204058104626329,5.019575025585075e-11,0.002601807819499205,0.004496115145071791,0.005194656420529768,0.41209381970462927,mmlu_pro_cot
428,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.44381648936170215,0.4330119680851064,3833.0,130.0,0.005145547437554557,0.03867542844920382,0.0024116718963675047,0.0045443145609769175,0.005144604568364382,0.41772836765067944,mmlu_pro_cot
429,qwen2-math-72b-instruct,qwen3-1.7b,12032.0,0.44381648936170215,0.4244791666657164,3865.9999999879,232.66666667810023,0.005167650118578952,0.00018936494464078673,0.0022166583283906734,0.004664756743298497,0.005164642254694176,0.39804883787734036,mmlu_pro_cot
430,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.29039228723083443,0.32360926418350233,3695.4444443867224,-399.6666666945,0.0050523742796794785,4.496738744723803e-11,0.003623814236208364,0.0035075281164394065,0.0050432909004101065,0.44758358249465746,mmlu_pro_cot
431,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.29039228723083443,0.3151041666654006,3490.2222221566776,-297.3333333567002,0.004910081676349136,4.896489121471567e-07,0.0035940406100231238,0.003337816615429156,0.004904910566435471,0.4991910891088908,mmlu_pro_cot
432,qwen2-math-7b-instruct,deepseek_v2_lite_chat,12032.0,0.29039228723083443,0.2613447473404255,3746.1666666313,349.4999999613997,0.005086929565405175,1.3994918543936935e-08,0.003457026118667758,0.00372232407561281,0.0050800320972448415,0.34756993733969355,mmlu_pro_cot
433,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,12032.0,0.29039228723083443,0.27002992021276595,3699.6666666338,244.99999996139968,0.005055259745501675,5.988996172508458e-05,0.0026659157188427957,0.004291163502209303,0.005051850237553199,0.3117319632053097,mmlu_pro_cot
434,qwen2-math-7b-instruct,llama-3.1-8B-instruct,12032.0,0.29039228723083443,0.37466755319148937,4235.3333333066,-1014.0000000386001,0.005408862918633357,2.963247298066313e-55,0.0026659157188427957,0.0046431030045337805,0.005354018316244699,0.28398393453788423,mmlu_pro_cot
435,qwen2-math-7b-instruct,llama-3.2-3B-instruct,12032.0,0.29039228723083443,0.2921376329787234,3992.9999999712,-21.00000003860032,0.005251844174841292,0.7396132726073216,0.0026659157188427957,0.004524876510948452,0.005251820071109266,0.25649425698042944,mmlu_pro_cot
436,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.29039228723083443,0.2973459663085439,3828.555555490445,-83.66666666299989,0.0051425633867842845,0.17974914071687448,0.003837565286012836,0.00342272290848999,0.005142172637389079,0.4072966296021185,mmlu_pro_cot
437,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.29039228723083443,0.3283466312028341,3880.6666666001665,-456.66666667109985,0.005177443244960597,2.0566841265003606e-13,0.003792298718837983,0.003507800435684254,0.005165868123509044,0.4166214367803464,mmlu_pro_cot
438,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.29039228723083443,0.27878435283426695,3997.888888842011,139.6666666594997,0.005255058278052473,0.029038632776254465,0.003562295060296505,0.003861928610708443,0.005253992642821392,0.2951346921311376,mmlu_pro_cot
439,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.29039228723083443,0.31274933510407243,4066.333333283667,-269.0000000107998,0.005299851061326577,2.4424063766597995e-05,0.0036653004007375406,0.0038226236921436708,0.0052959304111161514,0.3229096720812791,mmlu_pro_cot
440,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.29039228723083443,0.38426695478723405,4390.166666642001,-1129.5000000386008,0.005506842819905594,8.054337836670771e-66,0.0035203853634377443,0.004147262561007359,0.005439935648244382,0.299857985068509,mmlu_pro_cot
441,qwen2-math-7b-instruct,qwen1.5-14b-chat,12032.0,0.29039228723083443,0.35983211436170215,3989.1666666398,-835.5000000386003,0.005249322649245072,2.810418232103464e-40,0.0034264192908514683,0.003926102860050713,0.005211010729639449,0.3780355841082512,mmlu_pro_cot
442,qwen2-math-7b-instruct,qwen1.5-7b-chat,12032.0,0.29039228723083443,0.23069038120255983,3650.999999939,718.3333333322005,0.005021900378954322,1.0974427184742858e-32,0.0036611100479319193,0.0033940418576960487,0.004992318791389518,0.3777619887732853,mmlu_pro_cot
443,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.29039228723083443,0.25892065602423536,3689.555555481911,378.6666666778001,0.005048347059958131,4.698272133557991e-10,0.0037333511807406683,0.003386085924158629,0.005040187389822221,0.401284006457828,mmlu_pro_cot
444,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.29039228723083443,0.3208388741109874,3851.2222221567113,-366.33333334200006,0.005157763995613873,3.5872049050647166e-09,0.003818719179894066,0.003455845649926358,0.005150289829806255,0.4219496679909931,mmlu_pro_cot
445,qwen2-math-7b-instruct,qwen3-0.6b,12032.0,0.29039228723083443,0.22980385638297873,3777.49999996465,728.9999999613997,0.005108159074234492,1.458850946432623e-32,0.0035938137063977814,0.003587853481890184,0.005078207317922741,0.3202256996888605,mmlu_pro_cot
446,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.09260721409574468,0.15902039006752824,2586.9166666326,-799.0833332924999,0.004227205842424672,1.6218939299604224e-56,0.0031641550875096,0.002736934453999695,0.0041836213527640725,0.08286366042411666,mmlu_pro_cot
447,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,12032.0,0.09260721409574468,0.16489361702127658,2634.75,-869.75,0.004266108369082947,1.716340061150844e-65,0.0021882026420658807,0.003602383133180711,0.00421490154582156,0.06616491500341179,mmlu_pro_cot
448,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.09260721409574468,0.19024268616551696,2892.7499999523,-1174.7499999435,0.004470104004865404,1.6317071965985926e-108,0.0032771135491966837,0.002906901940214222,0.00438058810028399,0.07705990860184014,mmlu_pro_cot
449,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.09260721409574468,0.05493683510638298,1602.25,453.25,0.0033268047805228448,7.944147420578788e-30,0.0028096334695753835,0.0017480416282225299,0.003309031545234509,0.10719319553011016,mmlu_pro_cot
450,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.09260721409574468,0.08840314715916722,1847.0833332983002,50.58333338090017,0.0035719504154988375,0.2640389160746487,0.0029020001289860957,0.002082247845733698,0.003571744789272876,0.17818550352696205,mmlu_pro_cot
451,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,12032.0,0.09260721409574468,0.09512134308510638,1915.125,-30.25,0.003637146041595679,0.4930091688406666,0.0030876724419433856,0.001922130298134588,0.0036370738226964255,0.19772814734252198,mmlu_pro_cot
452,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,12032.0,0.09260721409574468,0.11585771276111204,2136.2499999538,-279.7499999417,0.0038413883471614604,1.4926689522885346e-09,0.0030820745178123613,0.0022830138202972806,0.003835535873514506,0.13603479841226868,mmlu_pro_cot
453,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.09260721409574468,0.1657524379389046,2660.9166666237998,-880.0833332809,0.00428724017363498,2.475886156767688e-66,0.003227556451288181,0.002742014123924343,0.004235063411810092,0.07535475582271738,mmlu_pro_cot
454,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.09260721409574468,0.16904920212282246,2592.41666661845,-919.7499999417997,0.004231697152065539,2.1276571594405853e-74,0.0032595010810181203,0.002607155621871265,0.004173919948179796,0.17276606341498416,mmlu_pro_cot
455,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.16904920212282246,0.15902039006752824,2777.1111110348556,120.66666664929994,0.00437984563945398,0.025124962944451056,0.0033256222138846403,0.002848670845214528,0.004378891263077701,0.30818398156096316,mmlu_pro_cot
456,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,12032.0,0.16904920212282246,0.2613447473404255,3340.8333332976,-1110.5000000582004,0.004803851589888235,1.3181110211331062e-83,0.0032680329648876187,0.003418913027667499,0.0047295883277878115,0.3307897958904602,mmlu_pro_cot
457,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.16904920212282246,0.16489361702127658,2831.33333329,49.99999994179984,0.004422396500716612,0.36698804439444277,0.002415805558072544,0.0037040571092383755,0.004422234227504638,0.2179616216445738,mmlu_pro_cot
458,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.16904920212282246,0.19024268616551696,2937.4444443564553,-255.00000000169962,0.00450450431774636,2.7366846773660053e-06,0.003433272332046874,0.0029096167234674846,0.0045003586949797945,0.3339828036477876,mmlu_pro_cot
459,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.16904920212282246,0.08840314715916722,2386.5555554769444,970.3333333227001,0.004060204900363782,4.26899234340827e-90,0.0030772537172461764,0.002544647844562919,0.003993084408467233,0.2869921127632368,mmlu_pro_cot
460,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.16904920212282246,0.23069038120255983,3163.8888888169777,-741.6666666873998,0.004674904984068716,6.849036815112838e-40,0.003483207811415959,0.0030669538346232003,0.00464100662369912,0.34772946085533807,mmlu_pro_cot
461,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.16904920212282246,0.09512134308510638,2572.6666666196497,889.4999999417998,0.004215547007797967,3.432306981979181e-70,0.0032529381796165026,0.0025951872829076865,0.00416132236600008,0.20160180765667865,mmlu_pro_cot
462,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,12032.0,0.16904920212282246,0.11585771276111204,2521.3333332480333,640.0000000001,0.004173277938238481,2.2399277307639725e-37,0.003247625136160021,0.002575660869605836,0.004145008798571733,0.3191120043185267,mmlu_pro_cot
463,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.16904920212282246,0.1657524379389046,2905.8888888073443,39.666666660899864,0.004480244124165593,0.4807949418467606,0.0033860015265681806,0.0029337139877393436,0.004480143312415299,0.2645374784334728,mmlu_pro_cot
464,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.16904920212282246,0.09260721409574468,2592.41666661845,919.7499999417997,0.004231697152065539,2.1276571594405853e-74,0.0032595010810181203,0.002607155621871265,0.004173919948179796,0.17276606341498416,mmlu_pro_cot
465,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.16904920212282246,0.25892065602423536,3225.1111110272223,-1081.3333333418004,0.004719918694117597,1.751163333876151e-82,0.003559061802382594,0.0029898877016757384,0.004648263049980139,0.41228819001324457,mmlu_pro_cot
466,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,12032.0,0.16904920212282246,0.22980385638297873,3223.66666662755,-731.0000000581999,0.004718861610590147,3.7410144384772276e-38,0.003412404845667298,0.0032119109790171066,0.0046862435881913226,0.3068371320849372,mmlu_pro_cot
467,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4330119680851064,0.44744570035497844,3524.3333333133,-173.66666667109985,0.004934017272556648,0.0035594408336243766,0.003404312313633498,0.0035690151635811495,0.004932262317297088,0.566219416150039,mmlu_pro_cot
468,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4330119680851064,0.4660904255319149,3553.0,-398.0,0.004954043098678932,2.3263481592396733e-11,0.0024116718963675047,0.0043168787525611485,0.004944856266873966,0.47885254539034866,mmlu_pro_cot
469,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,12032.0,0.4330119680851064,0.4152468417553192,3730.0,213.75,0.0050759413180194385,0.0005488946089939245,0.003280346867488145,0.003870177601035453,0.005073356899982084,0.4979157543259452,mmlu_pro_cot
470,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,12032.0,0.4330119680851064,0.37466755319148937,3808.0,702.0,0.005128739567999173,4.5836897874923205e-30,0.0024116718963675047,0.004494984995135801,0.005101083359662419,0.41105315048426555,mmlu_pro_cot
471,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4330119680851064,0.4709109042553192,3708.0,-456.0,0.005060949916103168,7.356943620160028e-14,0.0033487931545721043,0.0037788123376313117,0.005049142330648206,0.5225496047026983,mmlu_pro_cot
472,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4330119680851064,0.38426695478723405,3893.5,586.5,0.00518599706049598,4.979361425160614e-21,0.003331991570046725,0.003949040129088703,0.0051669222719153965,0.4616533620475026,mmlu_pro_cot
473,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,12032.0,0.4330119680851064,0.35983211436170215,3690.0,880.5,0.005048651113193963,6.782371290118147e-48,0.0032325537694638303,0.003820260048822678,0.005004377155361641,0.4984866522669152,mmlu_pro_cot
474,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,12032.0,0.4330119680851064,0.43251329787234044,3723.5,6.0,0.005071516652469781,0.9477323609483822,0.003332768892247909,0.0038226838738759598,0.005071514614858826,0.5080110769057572,mmlu_pro_cot
475,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,12032.0,0.4330119680851064,0.46534242021276595,3730.0,-389.0,0.0050759413180194385,1.8295833176962803e-10,0.0024116718963675047,0.004456696730259287,0.005067376745539318,0.44346538793153173,mmlu_pro_cot
476,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,12032.0,0.4330119680851064,0.4095190602825798,3696.6666666387,282.6666666800004,0.005053209715560184,3.759792267455437e-06,0.0035476140242895705,0.003592143152257677,0.005048668902953308,0.538338615594174,mmlu_pro_cot
477,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,12032.0,0.4330119680851064,0.44381648936170215,3833.0,-130.0,0.005145547437554557,0.03573443641149926,0.0024116718963675047,0.0045443145609769175,0.005144604568364382,0.41772836765067944,mmlu_pro_cot
478,qwen2.5-coder-14b-instruct,qwen3-1.7b,12032.0,0.4330119680851064,0.4244791666657164,3849.6666666525,102.66666667810068,0.005156722248599623,0.10014460148157286,0.0032756274941684945,0.003981959017074117,0.0051561354805911026,0.47126747418319365,mmlu_pro_cot
479,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,12032.0,0.5928357712765957,0.5843860815601147,2978.9999999863003,101.6666666687006,0.004536254670533183,0.06418053433008641,0.001978842135193057,0.004081158694834099,0.0045356005653535425,0.5445368604687827,mmlu_pro_cot
480,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,12032.0,0.5928357712765957,0.6029753989361702,3452.0,-122.0,0.004883121948659701,0.03943630308406591,0.0,0.004882246929548349,0.004882246929548348,0.4034723383871209,mmlu_pro_cot
481,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,12032.0,0.5928357712765957,0.6005651595744681,3247.0,-93.0,0.00473590869677805,0.10639763193124406,0.0,0.004735384441092519,0.004735384441092519,0.43939169248502385,mmlu_pro_cot
482,qwen2.5-coder-32b-instruct,qwen3-14b,12032.0,0.5928357712765957,0.6719996675531915,2766.5,-952.5,0.004371470117939207,1.489744976413263e-74,0.0015442905731434546,0.004025427061051422,0.0043114842453782455,0.553486919299111,mmlu_pro_cot
483,qwen2.5-coder-32b-instruct,qwen3-32b,12032.0,0.5928357712765957,0.6902842420212766,2875.5,-1172.5,0.004456756050129524,5.394779134253058e-109,0.0017149027827429643,0.004016532985109815,0.004367313679452705,0.5437618312308752,mmlu_pro_cot
484,qwen2.5-coder-32b-instruct,qwen3-4b,12032.0,0.5928357712765957,0.5773215868797872,3069.3333333227997,186.66666666240008,0.004604518314335346,0.0008928117787111285,0.001897666643297384,0.004192904252333675,0.004602345571371339,0.5237332748953982,mmlu_pro_cot
485,qwen2.5-coder-32b-instruct,qwen3-8b,12032.0,0.5928357712765957,0.6246675531914894,2802.0,-383.0,0.004399428280540574,4.2748576165205466e-13,0.0016115956972793646,0.004083321509061192,0.004389846835352132,0.5507959944208783,mmlu_pro_cot
486,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.25892065602423536,0.32360926418350233,3552.5555554924777,-778.3333333723001,0.004953733238545917,3.7660567859884926e-39,0.003585488448919889,0.0033668910022006606,0.004918504085394025,0.47226637214080786,mmlu_pro_cot
487,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.25892065602423536,0.15902039006752824,3283.3333332641664,1201.9999999911001,0.004762331958524497,1.2332498272790493e-99,0.003471952049472087,0.0031298393911814862,0.004674435329365967,0.3555923595311895,mmlu_pro_cot
488,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.25892065602423536,0.3151041666654006,3551.5555554934112,-676.0000000345003,0.004953035982470802,5.3463963419937005e-30,0.0035553938889083623,0.0034101892074858715,0.0049264811109086815,0.4571751142596308,mmlu_pro_cot
489,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,12032.0,0.25892065602423536,0.2613447473404255,3321.1666666241003,-29.166666716400414,0.004789691171188066,0.6026665770308924,0.003416830019761388,0.00335647519711904,0.004789640188241482,0.447853765464805,mmlu_pro_cot
490,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,12032.0,0.25892065602423536,0.27002992021276595,3350.3333332888,-133.6666667164004,0.004810676861981194,0.021554117848570767,0.0026135807656861576,0.004037517821448885,0.004809610647160745,0.37630270518289183,mmlu_pro_cot
491,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,12032.0,0.25892065602423536,0.16489361702127658,3312.6666666238007,1131.3333332836,0.0047835580165390594,2.183547943048297e-87,0.0026135807656861576,0.003913671592462201,0.0047061268313136504,0.2567242090192609,mmlu_pro_cot
492,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,12032.0,0.25892065602423536,0.2921376329787234,3467.6666666235997,-399.6666667164002,0.004894190262681869,1.0408060921976334e-11,0.0026135807656861576,0.004126813680401379,0.004884812746821788,0.37040350454978316,mmlu_pro_cot
