,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
548,qwen3-0.6b,google_gemma_7b_it,800.0,0.24975000000000003,0.2465625,211.55,2.549999999999997,0.018180948132591985,0.8905312928839954,0.013970252995203774,0.01163469836543636,0.0181805988571523,0.5072639665709374,cruxeval_output_cot
549,qwen3-0.6b,llama-3.1-8B-instruct,800.0,0.24975000000000003,0.34625,236.8,-77.2,0.019235384061671346,4.265631354223944e-07,0.010948744220229095,0.015442949443030627,0.018930390579700144,0.44145502195677994,cruxeval_output_cot
550,qwen3-0.6b,llama-3.2-3B-instruct,800.0,0.24975000000000003,0.20625,188.8,34.8,0.017175564037317667,0.015867962156487687,0.010948744220229095,0.013143807952796634,0.01710656854836761,0.47795251563384594,cruxeval_output_cot
551,qwen3-0.6b,mistralai_mathstral_7b_v0.1,800.0,0.24975000000000003,0.344375,230.0,-75.69999999999999,0.018957188610128878,6.066408952331468e-07,0.015231033287338061,0.01077952975406395,0.01865965264196389,0.6032214724454346,cruxeval_output_cot
552,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,800.0,0.24975000000000003,0.17875,202.09999999999997,56.8,0.017770234944985957,9.912782420372888e-05,0.014569070406172113,0.009860131211094506,0.017592043656153196,0.5302040694536498,cruxeval_output_cot
553,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,800.0,0.24975000000000003,0.160625,210.90000000000003,71.30000000000003,0.018152995620558058,7.569376335990836e-07,0.014722431864335457,0.010141605788471075,0.017877420618443534,0.45928932367118835,cruxeval_output_cot
554,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,800.0,0.24975000000000003,0.3134375,216.95,-50.94999999999999,0.018411528317877363,0.000816071455271631,0.014844638131325399,0.01065602982727092,0.018273320796442213,0.6098293104148677,cruxeval_output_cot
555,qwen3-0.6b,qwen1.5-14b-chat,800.0,0.24975000000000003,0.33708333333299995,232.53333333224,-69.8666666664,0.01906130460728292,5.045177766493283e-06,0.014568325610944214,0.011898039054244016,0.018809557263338467,0.5462691334902834,cruxeval_output_cot
556,qwen3-0.6b,qwen1.5-7b-chat,800.0,0.24975000000000003,0.2479166666655,207.06666666508,1.466666667600009,0.01798726401274489,1.0,0.014279452992799703,0.010937764282599845,0.017987147224484856,0.5505754634757802,cruxeval_output_cot
557,qwen3-0.6b,qwen2-7b-instruct,800.0,0.24975000000000003,0.324375,227.00000000000003,-59.70000000000002,0.018833148966649206,6.211446192234092e-05,0.015346009253222808,0.010593695611954782,0.01864742305839469,0.5962125537612425,cruxeval_output_cot
558,qwen3-0.6b,qwen2-math-72b-instruct,800.0,0.24975000000000003,0.331875,259.5,-65.69999999999996,0.020136254616983765,3.749142752697689e-05,0.01470915956130737,0.013441678856033944,0.019925815051554354,0.397771730729756,cruxeval_output_cot
559,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,800.0,0.24975000000000003,0.16774999999999998,197.68,65.60000000000002,0.017574839970821925,4.234534889278458e-06,0.014628738838327795,0.009298924669014155,0.01733407049714521,0.5646018505497971,cruxeval_output_cot
560,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,800.0,0.24975000000000003,0.19875,205.7,40.80000000000001,0.017927806614307283,0.005085712023699848,0.015063407649001605,0.009552421159057006,0.01783689995486884,0.5611352882983563,cruxeval_output_cot
561,qwen3-0.6b,qwen3-1.7b,800.0,0.24975000000000003,0.3153125,253.55,-52.44999999999999,0.019904066795506895,0.0010387892338639,0.016239539902657342,0.011272806526867544,0.01976863230580678,0.4718638644896702,cruxeval_output_cot
562,qwen3-0.6b,qwen3-8b,800.0,0.24975000000000003,0.25916666666487503,211.7999999987,-7.533333331899996,0.018191687662170566,0.6796647802150528,0.014651507317062195,0.010777754465666535,0.018188640905359644,0.5564059942342673,cruxeval_output_cot
563,qwen3-1.7b,deepseek_r1_distill_llama_8b,800.0,0.3153125,0.3928125,270.375,-62.0,0.020553854565506683,0.00019357054249656002,0.01636378432698256,0.012131763577485345,0.02037039825334792,0.5164726644377432,cruxeval_output_cot
564,qwen3-1.7b,deepseek_r1_distill_qwen_32b,800.0,0.3153125,0.276875,268.5,30.75,0.020482462010217424,0.07628879979290833,0.015452169143845144,0.013375908081030891,0.020437329772800248,0.36610763577190536,cruxeval_output_cot
565,qwen3-1.7b,deepseek_v2_lite_chat,800.0,0.3153125,0.244166666665125,260.0833333324,56.91666666790002,0.020158874183145124,0.0006198596042240809,0.015312499999852042,0.012867804400334347,0.02000132611430384,0.3782251635514667,cruxeval_output_cot
566,qwen3-1.7b,google_codegemma_1.1_7b_it,800.0,0.3153125,0.36150000000000004,269.05,-36.95,0.020503429591168403,0.027979801403004715,0.01579865995108446,0.012966355012288053,0.020438297838975914,0.4634230964108948,cruxeval_output_cot
567,qwen3-1.7b,google_gemma_3_1b_it,800.0,0.3153125,0.2675,255.0,38.25,0.01996089927833914,0.02398094328848178,0.015068204314051493,0.01298187870859559,0.019889191940717137,0.41753276034600756,cruxeval_output_cot
568,qwen3-1.7b,google_gemma_7b_it,800.0,0.3153125,0.2465625,257.5,55.0,0.020058508169851517,0.0007250937241271181,0.014803399102908765,0.01331521392524356,0.0199106892616755,0.37561803642416963,cruxeval_output_cot
569,qwen3-1.7b,llama-3.1-8B-instruct,800.0,0.3153125,0.34625,261.25,-24.75,0.020204037344055768,0.13724347071449627,0.01199365066399718,0.016222177955416084,0.020174407398166307,0.3860846009349368,cruxeval_output_cot
570,qwen3-1.7b,mistralai_mathstral_7b_v0.1,800.0,0.3153125,0.344375,256.875,-23.25,0.020034150531030758,0.1504345336012876,0.015998657170212757,0.012014756348640096,0.020007783519600253,0.5183139375098139,cruxeval_output_cot
571,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,800.0,0.3153125,0.391875,259.25,-61.25,0.020126552735130775,0.00018111381351157673,0.015949750193968555,0.011973150096870392,0.019943692097808458,0.5532082958458223,cruxeval_output_cot
572,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.3153125,0.3134375,258.375,1.5,0.020092559257098137,1.0,0.01563124875049975,0.012624207122380002,0.020092449899620255,0.463731801610333,cruxeval_output_cot
573,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.3153125,0.4141666666664999,270.9166666656,-79.08333333319999,0.020574432960959097,1.287561145157497e-06,0.01566003017665737,0.012878492291297935,0.020275406502234174,0.5080057077366015,cruxeval_output_cot
574,qwen3-1.7b,qwen1.5-14b-chat,800.0,0.3153125,0.33708333333299995,256.41666666585,-17.41666666639999,0.020016269424280607,0.2879892865316578,0.015369084792416662,0.012800383307888907,0.020001464451018934,0.48577919827558536,cruxeval_output_cot
575,qwen3-1.7b,qwen1.5-7b-chat,800.0,0.3153125,0.2479166666655,251.5833333324,53.9166666676,0.019826723338259276,0.0009911475665162462,0.015095543515341751,0.012631143114133969,0.019683018325280056,0.4214290711916162,cruxeval_output_cot
576,qwen3-1.7b,qwen2-7b-instruct,800.0,0.3153125,0.324375,256.125,-7.25,0.02000488221659903,0.6618328607844567,0.01610815496107484,0.011858330199365654,0.020002316150065907,0.508737168990131,cruxeval_output_cot
577,qwen3-1.7b,qwen2-math-72b-instruct,800.0,0.3153125,0.331875,276.5,-13.25,0.020785361435394865,0.43397059099328267,0.015502645943515579,0.01383316027674759,0.02077711131250414,0.38219745782267034,cruxeval_output_cot
578,qwen3-1.7b,qwen3-0.6b,800.0,0.3153125,0.24975000000000003,253.55,52.44999999999999,0.019904066795506895,0.0010387892338639,0.016239539902657342,0.011272806526867544,0.01976863230580678,0.4718638644896703,cruxeval_output_cot
579,qwen3-1.7b,qwen3-8b,800.0,0.3153125,0.25916666666487503,259.08333333295,44.91666666810001,0.020120082214860217,0.006148017100623929,0.015447955298741873,0.012737265882821468,0.020021919615302,0.40283794873897816,cruxeval_output_cot
580,qwen3-14b,google_gemma_3_12b_it,800.0,0.761666666667,0.694375,169.4999999991,53.833333333599995,0.01627402070782122,5.562337237261464e-05,0.010933034802706314,0.011817456981003907,0.01609917822421584,0.6274716127001533,cruxeval_output_cot
581,qwen3-14b,google_gemma_3_27b_it,800.0,0.761666666667,0.758750000000125,152.99999999870002,2.3333333335000077,0.015461646096000542,0.9353893704780406,0.010051948401261052,0.01174777424262984,0.015461302219328475,0.6113239616774013,cruxeval_output_cot
582,qwen3-14b,qwen2.5-coder-14b-instruct,800.0,0.761666666667,0.7616666666682499,147.7777777758889,-9.999894245993346e-10,0.015195485440578279,1.0,0.010639287778737105,0.010849347138701096,0.015195485440578277,0.6544426558139126,cruxeval_output_cot
583,qwen3-14b,qwen2.5-coder-32b-instruct,800.0,0.761666666667,0.815,140.3333333329,-42.66666666640002,0.014807796369907856,0.00025073220531061875,0.009519716382182165,0.01118437650385383,0.014687248815797502,0.6156205728529426,cruxeval_output_cot
584,qwen3-14b,qwen3-32b,800.0,0.761666666667,0.669375,151.499999998,73.8333333336,0.01538566703126241,2.27145028360026e-09,0.010212584148842421,0.011035156787715873,0.015035676251058986,0.7024296163167429,cruxeval_output_cot
585,qwen3-32b,google_gemma_2_27b_it,800.0,0.669375,0.599375,203.0,56.0,0.01780975856096876,0.0001381819021359954,0.010193441518937557,0.014392923608495948,0.01763696402445727,0.5622454013937586,cruxeval_output_cot
586,qwen3-32b,google_gemma_3_12b_it,800.0,0.669375,0.694375,192.25,-20.0,0.01733178077982756,0.1701478595963574,0.010551214385083833,0.013721561500062594,0.01730922803015779,0.5638084704867944,cruxeval_output_cot
587,qwen3-32b,google_gemma_3_27b_it,800.0,0.669375,0.758750000000125,176.4999999996,-71.50000000009999,0.01660666281946421,5.751203483933389e-08,0.00963527589975643,0.013151343849723874,0.016303263069646426,0.5842413892914279,cruxeval_output_cot
588,qwen3-32b,llama-3.1-70B-instruct,800.0,0.669375,0.65375,198.5,12.5,0.017611253504506715,0.434446379874227,0.006931585316505885,0.01618036461946238,0.017602587145608736,0.49098820429322104,cruxeval_output_cot
589,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.669375,0.571875,218.0,78.0,0.01845602882529175,1.3654349056028502e-07,0.010606601717798213,0.014705175534484447,0.018131248922785215,0.5402953683954091,cruxeval_output_cot
590,qwen3-32b,qwen2-72b-instruct,800.0,0.669375,0.60375,205.5,52.5,0.017919088983539316,0.0002619696259960427,0.011197795541980573,0.01379564511788956,0.01776824271611433,0.5774112378384155,cruxeval_output_cot
591,qwen3-32b,qwen2.5-coder-14b-instruct,800.0,0.669375,0.7616666666682499,183.4999999995,-73.83333333460001,0.016932771480157014,2.9071977252339297e-08,0.010246527189326012,0.013079764557786097,0.016615401299057284,0.5770326033008983,cruxeval_output_cot
592,qwen3-32b,qwen3-14b,800.0,0.669375,0.761666666667,151.499999998,-73.8333333336,0.01538566703126241,7.706348556943535e-10,0.010212584148842421,0.011035156787715873,0.015035676251058986,0.7024296163167429,cruxeval_output_cot
593,qwen3-4b,deepseek_r1_distill_llama_70b,800.0,0.569375,0.554375,192.75,12.0,0.017354304221143525,0.42735458939658755,0.012616643273866468,0.011904240315954646,0.017346199151399132,0.689621983353362,cruxeval_output_cot
594,qwen3-4b,google_gemma_2_27b_it,800.0,0.569375,0.599375,213.25,-24.0,0.018253852333137793,0.09985622548648987,0.011883220838644714,0.013815469137890323,0.018223010865386653,0.5906429753400705,cruxeval_output_cot
595,qwen3-4b,google_gemma_3_4b_it,800.0,0.569375,0.5489999999999999,212.2,16.299999999999997,0.018208857734630143,0.30290363192094927,0.012946102212635275,0.012784444130221305,0.018194602887085774,0.6355432764399433,cruxeval_output_cot
596,qwen3-4b,llama-3.1-70B-instruct,800.0,0.569375,0.65375,217.5,-67.5,0.01843485150469078,6.351396455890249e-06,0.009238590936934053,0.015671415434438268,0.018191888967854602,0.5166926466269739,cruxeval_output_cot
597,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.569375,0.571875,206.75,-2.0,0.017973504805685506,0.9444761724149134,0.012239472517228837,0.013161853023035928,0.017973287470576995,0.6262309303504048,cruxeval_output_cot
598,qwen3-4b,qwen2-72b-instruct,800.0,0.569375,0.60375,213.5,-27.5,0.01826454899525307,0.07458460791806108,0.012755207269974094,0.013016197091268632,0.018224069227775395,0.6174156593078707,cruxeval_output_cot
599,qwen3-4b,qwen2.5-coder-7b-instruct,800.0,0.569375,0.50875,225.875,48.5,0.018786422956486422,0.0013221270635353443,0.013506364240608942,0.012880744319283339,0.018663746923347147,0.6199255391590108,cruxeval_output_cot
600,qwen3-8b,deepseek_r1_distill_qwen_32b,800.0,0.25916666666487503,0.276875,242.83333333230001,-14.166666668100007,0.01947888814413489,0.40338944420856315,0.013773653896549278,0.013759417150915469,0.019468823847239306,0.37030348311719485,cruxeval_output_cot
601,qwen3-8b,deepseek_v2_lite_chat,800.0,0.25916666666487503,0.244166666665125,210.44444444202222,11.999999999799996,0.018133379289053096,0.4478870210006735,0.013616778864966407,0.011963340995862038,0.01812562259456676,0.4983740021355325,cruxeval_output_cot
602,qwen3-8b,google_gemma_3_1b_it,800.0,0.25916666666487503,0.2675,209.49999999835,-6.666666668099992,0.018092643532591414,0.6782220277695624,0.013341468871976845,0.012217289092916722,0.01809024445500472,0.5144451609082923,cruxeval_output_cot
603,qwen3-8b,google_gemma_7b_it,800.0,0.25916666666487503,0.2465625,209.7499999981,10.083333331899993,0.018103435447368307,0.5801148614761712,0.013041650026431744,0.012547954347759608,0.01809794998681857,0.4792166431746454,cruxeval_output_cot
604,qwen3-8b,llama-3.1-8B-instruct,800.0,0.25916666666487503,0.34625,234.9999999983,-69.66666666810002,0.019162137145875554,5.5519884547959494e-06,0.009736101204379868,0.01621469856810391,0.018913173089579606,0.4076061416870842,cruxeval_output_cot
605,qwen3-8b,llama-3.2-3B-instruct,800.0,0.25916666666487503,0.20625,202.3333333319,42.33333333189999,0.017780490244396912,0.0038086226009040026,0.009736101204379868,0.014759876342826005,0.01768178770140174,0.38285110444551973,cruxeval_output_cot
606,qwen3-8b,mistralai_mathstral_7b_v0.1,800.0,0.25916666666487503,0.344375,230.66666666560002,-68.1666666681,0.018984642916446966,8.649652801163994e-06,0.014384055118843473,0.01201832142671703,0.018744094845519026,0.5436304202875161,cruxeval_output_cot
607,qwen3-8b,mistralai_mistral_7b_instruct_v0.1,800.0,0.25916666666487503,0.17875,205.16666666505,64.33333333190001,0.017904550166483957,1.2852711371146981e-05,0.013681172433747304,0.011194413211747703,0.017677368761138595,0.4825402872126593,cruxeval_output_cot
608,qwen3-8b,mistralai_mistral_7b_instruct_v0.2,800.0,0.25916666666487503,0.160625,213.49999999854998,78.83333333189996,0.01826454899519105,6.477035365661101e-08,0.013844373104692284,0.011392497893326253,0.017929185004103513,0.4268148882084499,cruxeval_output_cot
609,qwen3-8b,mistralai_mistral_7b_instruct_v0.3,800.0,0.25916666666487503,0.3134375,222.9166666655,-43.41666666810002,0.018662992569918782,0.0038034717856452087,0.013974260191935997,0.012220707408505676,0.018564095385346216,0.5253912650883479,cruxeval_output_cot
610,qwen3-8b,qwen1.5-14b-chat,800.0,0.25916666666487503,0.33708333333299995,223.4444444417889,-62.33333333450001,0.018685072770537853,2.944047010387775e-05,0.013680379299142995,0.012425393675495168,0.0184808870393024,0.5394844499740274,cruxeval_output_cot
611,qwen3-8b,qwen1.5-7b-chat,800.0,0.25916666666487503,0.2479166666655,216.11111110872224,8.999999999499991,0.018375897559231726,0.633970108714551,0.013372338779566702,0.01259745861461321,0.01837159241825259,0.4607103236461437,cruxeval_output_cot
612,qwen3-8b,qwen2-7b-instruct,800.0,0.25916666666487503,0.324375,228.83333333180002,-52.16666666810001,0.01890904765795828,0.0006972906720255431,0.014505745987777641,0.011908831103369441,0.018767976047259508,0.53325727202934,cruxeval_output_cot
613,qwen3-8b,qwen2-math-72b-instruct,800.0,0.25916666666487503,0.331875,267.49999999930003,-58.16666666810002,0.020444284042218406,0.00036717789963680694,0.013830258192164277,0.014835247930739634,0.020282027088741446,0.32660814597827803,cruxeval_output_cot
614,qwen3-8b,qwen2.5-coder-0.5b-instruct,800.0,0.25916666666487503,0.16774999999999998,205.13333333194,73.13333333189999,0.017903095635424512,3.760268516987403e-07,0.01374469594650704,0.011007175295646158,0.01760893451208818,0.48332113113923514,cruxeval_output_cot
615,qwen3-8b,qwen2.5-coder-1.5b-instruct,800.0,0.25916666666487503,0.19875,206.33333333155,48.33333333189998,0.01795538452193511,0.0010098370416944476,0.01420643926752679,0.010770803110957025,0.01782787469994471,0.5243367171064843,cruxeval_output_cot
616,qwen3-8b,qwen3-0.6b,800.0,0.25916666666487503,0.24975000000000003,211.7999999987,7.533333331899996,0.018191687662170566,0.6796647802150528,0.014651507317062195,0.010777754465666535,0.018188640905359644,0.5564059942342673,cruxeval_output_cot
617,qwen3-8b,qwen3-1.7b,800.0,0.25916666666487503,0.3153125,259.08333333295,-44.91666666810001,0.020120082214860217,0.006148017100623929,0.015447955298741873,0.012737265882821468,0.020021919615302,0.4028379487389781,cruxeval_output_cot
