,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
412,qwen3-14b,llama-3.1-70B-instruct,6511.0,0.8206624686433267,0.8124712025802489,1051.9999999975,53.33333333669998,0.004981500457750756,0.10867189521890644,0.0019735151043786953,0.0045727759394181226,0.004980466008249845,0.506590809614367,bbh_cot
413,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.8206624686433267,0.7228536323145446,1371.8333333310998,636.8333333366999,0.0056885683455714445,1.1942621716557518e-68,0.003394085991195455,0.004401215382052556,0.005557923762957284,0.5402162064380636,bbh_cot
414,qwen3-14b,qwen2.5-coder-32b-instruct,6511.0,0.8206624686433267,0.7476578098602366,1201.3333333301998,475.33333333669987,0.005323338322444687,1.0345003121998968e-43,0.003280104127271057,0.004093932372865942,0.005245890330472071,0.5914836334017148,bbh_cot
415,qwen3-14b,qwen3-32b,6511.0,0.8206624686433267,0.7326063584702811,1282.9999999981,573.3333333367,0.005501303851500248,1.162853917694035e-59,0.0032475813294439763,0.0043042619036572916,0.005391980621870649,0.5639522887091158,bbh_cot
416,qwen3-14b,qwen3-4b,6511.0,0.8206624686433267,0.7495008447243127,1101.33333333065,463.3333333367,0.005096965531004345,2.1255097608021907e-45,0.003002742988803694,0.0040230380349270635,0.005020089689166872,0.6228417665372096,bbh_cot
417,qwen3-14b,qwen3-8b,6511.0,0.8206624686433267,0.7262069318590232,1192.555555549711,615.0000000026,0.005303854658770252,6.405251959191146e-74,0.003083647232068631,0.004153519091958183,0.005173064961809939,0.6108430883876064,bbh_cot
418,qwen3-32b,google_gemma_3_12b_it,6511.0,0.7326063584702811,0.8153893411159269,1372.9999999934,-539.0000000057998,0.005690986734327869,3.116732954510108e-49,0.0034880573586654005,0.0043781566860155345,0.005597749557156194,0.5383903313188457,bbh_cot
419,qwen3-32b,google_gemma_3_4b_it,6511.0,0.7326063584702811,0.6442021194900936,1846.8000000000002,575.6,0.00660027814325418,1.6849229572908403e-41,0.0041289282996889096,0.0050314310766257425,0.0065087132048360545,0.47543014569964465,bbh_cot
420,qwen3-32b,llama-3.1-70B-instruct,6511.0,0.7326063584702811,0.8124712025802489,1491.0,-520.0,0.005930497489266725,3.5463716111371724e-42,0.0025791515318302357,0.005247775186356356,0.005847321355174499,0.4120005032219656,bbh_cot
421,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7326063584702811,0.7228536323145446,1674.5,63.5,0.0062848494749224776,0.12358478020040174,0.0037785024113477328,0.005020721461330762,0.006283687171146248,0.4588224305169002,bbh_cot
422,qwen3-32b,qwen1.5-72b-chat,6511.0,0.7326063584702811,0.65435416986638,2050.5,509.5,0.006954760701942927,1.3041670208112877e-29,0.0038892511940103206,0.005683480520428127,0.006886815350813224,0.35059988800747527,bbh_cot
423,qwen3-32b,qwen2-72b-instruct,6511.0,0.7326063584702811,0.7183228382736907,1715.0,93.0,0.006360399091030151,0.02628509549233208,0.0038396559668253728,0.005067581686620636,0.006357935364106066,0.44679810968710953,bbh_cot
424,qwen3-32b,qwen2-math-72b-instruct,6511.0,0.7326063584702811,0.6856089694363385,1749.0,306.0,0.006423137357188293,3.164163579545333e-13,0.00400356639463587,0.004988879165260399,0.0063966756367528094,0.47229391299892415,bbh_cot
425,qwen3-32b,qwen2.5-coder-14b-instruct,6511.0,0.7326063584702811,0.6373828904958224,1967.9999999829001,619.9999999817001,0.0068134151475111255,7.42269512953054e-45,0.004524933147721582,0.0049552962981142985,0.00671043824153496,0.4560048324499845,bbh_cot
426,qwen3-32b,qwen2.5-coder-32b-instruct,6511.0,0.7326063584702811,0.7476578098602366,1576.0,-98.0,0.006097199582638368,0.014523910521503924,0.003676458056699685,0.004860525129120085,0.006094345606665235,0.4815118481883224,bbh_cot
427,qwen3-32b,qwen3-14b,6511.0,0.7326063584702811,0.8206624686433267,1282.9999999981,-573.3333333367,0.005501303851500248,1.162853917694035e-59,0.0032475813294439763,0.0043042619036572916,0.005391980621870649,0.5639522887091158,bbh_cot
428,qwen3-32b,qwen3-4b,6511.0,0.7326063584702811,0.7495008447243127,1437.25,-110.0,0.005822620208037894,0.003695711820456463,0.003431286378858684,0.004699504519207692,0.005818854607205327,0.5315899524947404,bbh_cot
429,qwen3-32b,qwen3-8b,6511.0,0.7326063584702811,0.7262069318590232,1296.3333333291,41.66666666590004,0.005529815593906009,0.27865515774304506,0.0035023050993275738,0.0042786013752943546,0.005529246850833003,0.6217353321683973,bbh_cot
430,qwen3-4b,google_gemma_3_12b_it,6511.0,0.7495008447243127,0.8153893411159269,1275.16666666015,-429.00000000579985,0.005484484083320544,1.0184932339017328e-33,0.0032613226002339126,0.004333194843023923,0.005423357138378921,0.5516308118754225,bbh_cot
431,qwen3-4b,llama-3.1-70B-instruct,6511.0,0.7495008447243127,0.8124712025802489,1412.0,-410.0,0.005771246883138055,5.802163052620382e-28,0.0022631181121627055,0.00525134046802253,0.0057182410145682015,0.4147016136273542,bbh_cot
432,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7495008447243127,0.7228536323145446,1608.5,173.5,0.006159746469100131,1.5731948412889133e-05,0.003570260696086109,0.005008658257618196,0.006150887657860791,0.46465642968479665,bbh_cot
433,qwen3-4b,qwen1.5-72b-chat,6511.0,0.7495008447243127,0.65435416986638,1879.25,619.5,0.0066580121616552634,5.975481975299735e-47,0.0036872694254105358,0.0054168967910998836,0.0065527648104441805,0.4134136908099849,bbh_cot
434,qwen3-4b,qwen2-72b-instruct,6511.0,0.7495008447243127,0.7183228382736907,1632.5,203.0,0.0062055302874633456,6.307371134611328e-07,0.0036349193813665693,0.005014645646353457,0.0061934893127804785,0.46157173050181816,bbh_cot
435,qwen3-4b,qwen2-math-72b-instruct,6511.0,0.7495008447243127,0.6856089694363385,1624.25,416.0,0.006189830296847378,3.975516953672539e-25,0.0038076534560952755,0.004815475974476783,0.006138976600580704,0.5112269794352923,bbh_cot
436,qwen3-4b,qwen2.5-coder-32b-instruct,6511.0,0.7495008447243127,0.7476578098602366,1437.25,12.0,0.005822620208037894,0.7919465009200264,0.0034620838823068195,0.0046814911706251445,0.0058225754085945375,0.5220687723875429,bbh_cot
437,qwen3-4b,qwen3-14b,6511.0,0.7495008447243127,0.8206624686433267,1101.33333333065,-463.3333333367,0.005096965531004345,8.633558549237754e-46,0.003002742988803694,0.0040230380349270635,0.005020089689166872,0.6228417665372096,bbh_cot
438,qwen3-4b,qwen3-32b,6511.0,0.7495008447243127,0.7326063584702811,1437.25,110.0,0.005822620208037894,0.00436921098401605,0.003431286378858684,0.004699504519207692,0.005818854607205327,0.5315899524947404,bbh_cot
439,qwen3-4b,qwen3-8b,6511.0,0.7495008447243127,0.7262069318590232,1183.33333332865,151.66666666590004,0.005283307080456011,1.2613971556150836e-05,0.003276556420120454,0.004134510232144286,0.005275414375566943,0.6487398723748291,bbh_cot
440,qwen3-8b,google_gemma_3_12b_it,6511.0,0.7262069318590232,0.8153893411159269,1322.222222212078,-580.6666666717001,0.005584760208157409,2.047008919534627e-59,0.003335961615161553,0.0043404329518799715,0.005474303435835172,0.5654513903476561,bbh_cot
441,qwen3-8b,google_gemma_3_4b_it,6511.0,0.7262069318590232,0.6442021194900936,1821.5333333294202,533.9333333341001,0.006554972381464381,3.603323847450894e-36,0.004001267882117288,0.005091628734527466,0.006475710604615461,0.47869595314529984,bbh_cot
442,qwen3-8b,llama-3.1-70B-instruct,6511.0,0.7262069318590232,0.8124712025802489,1531.6666666631,-561.6666666659002,0.00601082985953772,7.600419520413698e-48,0.0023694130886431934,0.005419690163894647,0.005914994493425168,0.3923614843584911,bbh_cot
443,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7262069318590232,0.7228536323145446,1628.8333333288,21.833333334099848,0.006198557423189877,0.6027525966723922,0.0036385678821552934,0.005018088368788624,0.006198418113520879,0.4764529906217642,bbh_cot
444,qwen3-8b,qwen1.5-72b-chat,6511.0,0.7262069318590232,0.65435416986638,1977.4999999955,467.83333333409996,0.006829840330005794,6.311208634426455e-26,0.0037534478297429593,0.005636081112728978,0.006771541989817567,0.379549189079026,bbh_cot
445,qwen3-8b,qwen2-72b-instruct,6511.0,0.7262069318590232,0.7183228382736907,1697.9999999975,51.33333333409996,0.006328796737220503,0.2248326156870007,0.003702033725409469,0.005132160137843502,0.006328042460709231,0.4505899283242221,bbh_cot
446,qwen3-8b,qwen2-math-72b-instruct,6511.0,0.7262069318590232,0.6856089694363385,1680.3333333302,264.33333333409996,0.006295786993153926,1.280720349341989e-10,0.0038717747399285877,0.004938942622104436,0.006275650871518342,0.4987740500619534,bbh_cot
447,qwen3-8b,qwen2.5-coder-14b-instruct,6511.0,0.7262069318590232,0.6373828904958224,1894.777777753089,578.3333333158,0.00668546232834671,9.845550648715312e-41,0.004408754444493475,0.0049037271395342905,0.0065942137977810615,0.48514109068583167,bbh_cot
448,qwen3-8b,qwen2.5-coder-32b-instruct,6511.0,0.7262069318590232,0.7476578098602366,1525.6666666642,-139.66666666590015,0.0059990451910348075,0.00033404088108215615,0.0035324834894396103,0.004841428756410547,0.005993152092727367,0.502564867059224,bbh_cot
449,qwen3-8b,qwen3-14b,6511.0,0.7262069318590232,0.8206624686433267,1192.555555549711,-615.0000000026,0.005303854658770252,2.0433392808871877e-74,0.003083647232068631,0.004153519091958183,0.005173064961809939,0.6108430883876064,bbh_cot
450,qwen3-8b,qwen3-32b,6511.0,0.7262069318590232,0.7326063584702811,1296.3333333291,-41.66666666590004,0.005529815593906009,0.2547404523922084,0.0035023050993275738,0.0042786013752943546,0.005529246850833003,0.6217353321683973,bbh_cot
451,qwen3-8b,qwen3-4b,6511.0,0.7262069318590232,0.7495008447243127,1183.33333332865,-151.66666666590004,0.005283307080456011,9.640651752458685e-06,0.003276556420120454,0.004134510232144286,0.005275414375566943,0.6487398723748292,bbh_cot
