,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
450,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.06766666666509999,0.01225,73.24999999844998,55.41666666509998,0.008558621384221293,2.378889919863532e-11,0.005634097581181726,0.006199672370367761,0.008377290316932988,0.1681204413749778,ds1000
451,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.06766666666509999,0.1395,149.66666666609999,-71.8333333349,0.012233832868978554,1.737120234565673e-09,0.00894038900463944,0.008035924547543944,0.012021091418340398,0.3889775969729063,ds1000
452,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.06766666666509999,0.11775,126.91666666575,-50.083333334900004,0.011265729744040108,9.848038166935363e-06,0.008418316669873959,0.007317121758829596,0.011153848052928428,0.4539082844675164,ds1000
453,qwen1.5-7b-chat,deepseek_v2_lite_chat,1000.0,0.06766666666509999,0.136999999999,132.2222222204111,-69.33333333390001,0.01149879220702814,7.557099874792165e-10,0.008069145624405074,0.00789328828824628,0.011287830221491704,0.49598303605400484,ds1000
454,qwen1.5-7b-chat,google_gemma_2_9b_it,1000.0,0.06766666666509999,0.10499999999819999,111.55555555367779,-37.333333333100015,0.010561986345081013,0.0005701181048309126,0.006912147117603104,0.00789835425899146,0.010495798100950563,0.4518881929552518,ds1000
455,qwen1.5-7b-chat,google_gemma_2b_it,1000.0,0.06766666666509999,0.0045,69.1666666651,63.166666665099996,0.00831664996648891,1.857035033560328e-16,0.005367080729249168,0.006030844330045535,0.008073204994766338,0.17596989806865154,ds1000
456,qwen1.5-7b-chat,google_gemma_3_1b_it,1000.0,0.06766666666509999,0.036,74.8333333321,31.6666666651,0.0086506261815027,0.0002564885942369215,0.005941847823217773,0.006206851053484663,0.008592470864333578,0.39147868189468776,ds1000
457,qwen1.5-7b-chat,google_gemma_7b_it,1000.0,0.06766666666509999,0.046,77.99999999875,21.6666666651,0.00883176086625708,0.022033458764822118,0.005910207742057615,0.0065268675488396165,0.008805143698678259,0.40903315219414743,ds1000
458,qwen1.5-7b-chat,llama-3.1-8B-instruct,1000.0,0.06766666666509999,0.1389999999999,141.52380952314286,-71.33333333480002,0.011896378000178998,1.6944739220950857e-09,0.005115447238740019,0.010500836377458527,0.011680554998735684,0.3465361507150646,ds1000
459,qwen1.5-7b-chat,llama-3.2-1B-instruct,1000.0,0.06766666666509999,0.0149230769231,70.69230769053846,52.743589742,0.008407871769391971,1.284387352739778e-10,0.005062268411633071,0.006502604090689209,0.008240777962769416,0.21077380051654587,ds1000
460,qwen1.5-7b-chat,llama-3.2-3B-instruct,1000.0,0.06766666666509999,0.0631,93.09999999882,4.566666665099987,0.009648834126402009,0.8358461346314859,0.005105443717668209,0.008186182871162365,0.009647753394152954,0.3105167772947829,ds1000
461,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.06766666666509999,0.05825,83.91666666559999,9.416666665099989,0.009160604055715976,0.37999939641191804,0.007123416003174163,0.005751950756068816,0.009155762833020435,0.5111887406050271,ds1000
462,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.06766666666509999,0.11725,125.41666666545001,-49.58333333490001,0.011198958284833908,5.833040213469515e-06,0.007991749217429048,0.007687008791888585,0.011088650040507644,0.4410458288740038,ds1000
463,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.06766666666509999,0.16525,157.24999999940002,-97.5833333349,0.012539936203960529,4.841908475632532e-16,0.008580096476979604,0.008608683842514606,0.012154319933860958,0.45886627079319,ds1000
464,qwen1.5-7b-chat,qwen1.5-0.5b-chat,1000.0,0.06766666666509999,0.0006000000000000001,67.99999999842,67.06666666509999,0.008246211251139519,1.3552527156068805e-20,0.005102504831382111,0.006120989026830108,0.007968818119448601,0.04376177072083755,ds1000
465,qwen1.5-7b-chat,qwen1.5-1.8b-chat,1000.0,0.06766666666509999,0.0053333333331,67.666666665,62.33333333199999,0.00822597511940074,6.801200228001569e-16,0.005333333333200001,0.005944474558587962,0.00798631468330179,0.2421398125971072,ds1000
466,qwen1.5-7b-chat,qwen2-0.5b-instruct,1000.0,0.06766666666509999,0.011200000000000003,68.8666666651,56.4666666651,0.00829859425837292,8.181953378705309e-13,0.005659996073698089,0.0058002264323519905,0.008104207686185767,0.32304243006257166,ds1000
467,qwen1.5-7b-chat,qwen2-1.5b-instruct,1000.0,0.06766666666509999,0.02925,78.91666666525,38.416666665099996,0.008883505314077883,1.9519090743641074e-05,0.0065186697687701425,0.005911663964850745,0.008800046953715222,0.33856842584062635,ds1000
468,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,1000.0,0.06766666666509999,0.011333333332799999,71.44444444272222,56.3333333323,0.0084524815553021,1.0271364278048329e-11,0.005597618541108948,0.006077636602054085,0.008262626700898099,0.21096363019634937,ds1000
469,qwen1.5-7b-chat,qwen2-math-7b-instruct,1000.0,0.06766666666509999,0.1335,139.8333333324,-65.83333333490002,0.01182511451667171,1.1346454434190287e-08,0.007765665171398891,0.008671432984238428,0.011640416897792619,0.3925261374844571,ds1000
470,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.06766666666509999,0.0296,74.59999999862,38.0666666651,0.008637129152595787,1.1091146210557392e-05,0.0064896498791751295,0.005570940076266337,0.008552831629795372,0.4366788227259055,ds1000
471,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.06766666666509999,0.0855,111.9999999988,-17.83333333490001,0.010583005244201667,0.12847543208575962,0.008219218670547571,0.00664277176084566,0.010567969162566967,0.40151572409875574,ds1000
472,qwen1.5-7b-chat,qwen3-0.6b,1000.0,0.06766666666509999,0.0592,84.59999999866001,8.466666665099993,0.009197825829980692,0.4452046690465761,0.006948061280262126,0.0060210264905549375,0.009193928189530418,0.4868504500737221,ds1000
473,qwen1.5-7b-chat,qwen3-1.7b,1000.0,0.06766666666509999,0.146,131.49999999955,-78.3333333349,0.011467344941160095,1.8819103170396098e-12,0.007757612748408997,0.008073619593089314,0.011196601666943118,0.5367152393378956,ds1000
474,qwen2-0.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.011200000000000003,0.04825,53.95,-37.05,0.007345066371381541,2.3683513772354559e-07,0.005423790187682411,0.004812462727128388,0.007251020445426975,0.21501797019425595,ds1000
475,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.011200000000000003,0.01225,22.25,-1.049999999999999,0.004716990566028301,0.8318119049072266,0.0035591431553114016,0.0030953832557536398,0.0047168736998143175,0.08879491691110997,ds1000
476,qwen2-0.5b-instruct,google_gemma_2_9b_it,1000.0,0.011200000000000003,0.10499999999819999,98.73333333155999,-93.7999999982,0.009936464830691044,3.0620424897058794e-26,0.0053574454939934865,0.00782513074081108,0.009483400937000275,0.4162241309522194,ds1000
477,qwen2-0.5b-instruct,google_gemma_2b_it,1000.0,0.011200000000000003,0.0045,14.4,6.700000000000001,0.0037947331922020553,0.1795654296875,0.0031192947920964447,0.0021506068910891176,0.0037888137985390632,0.2522500406539012,ds1000
478,qwen2-0.5b-instruct,google_gemma_3_1b_it,1000.0,0.011200000000000003,0.036,35.599999999999994,-24.799999999999997,0.005966573556070519,2.2361520677804947e-05,0.004028647415696737,0.004330699712517597,0.005914808534517411,0.5040159436665321,ds1000
479,qwen2-0.5b-instruct,google_gemma_7b_it,1000.0,0.011200000000000003,0.046,45.1,-34.800000000000004,0.006715653356152327,7.878384167270269e-08,0.003981833748412909,0.005294710568104739,0.006624874338430881,0.4395555635180557,ds1000
480,qwen2-0.5b-instruct,llama-3.2-1B-instruct,1000.0,0.011200000000000003,0.0149230769231,22.923076923100002,-3.723076923099999,0.00478780502141639,0.5234670639038086,0.0025594932930445894,0.004044528366099617,0.004786357239208612,0.1747710149535689,ds1000
481,qwen2-0.5b-instruct,llama-3.2-3B-instruct,1000.0,0.011200000000000003,0.0631,62.339999999999996,-51.9,0.007895568377260753,3.0655256978706635e-12,0.0026438608132804573,0.007256472283417061,0.0077231075351829725,0.32135049466218807,ds1000
482,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.011200000000000003,0.05825,60.64999999999999,-47.05,0.007787810988975015,9.722961671898567e-11,0.005627388381833975,0.005173857120176397,0.007644363773395403,0.3209789930589265,ds1000
483,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.011200000000000003,0.0006000000000000001,11.72,10.6,0.0034234485537247383,0.0009765625,0.002638181191654584,0.0021558385839389738,0.0034069986791896477,0.04488726575645105,ds1000
484,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.011200000000000003,0.0053333333331,15.066666666460002,5.866666666900002,0.003881580434109282,0.30175781249999994,0.00306086407550947,0.002379781502561746,0.003877144424531989,0.20217695431971971,ds1000
485,qwen2-0.5b-instruct,qwen1.5-7b-chat,1000.0,0.011200000000000003,0.06766666666509999,68.8666666651,-56.4666666651,0.00829859425837292,8.181953378705309e-13,0.005659996073698089,0.0058002264323519905,0.008104207686185767,0.32304243006257166,ds1000
486,qwen2-0.5b-instruct,qwen2-1.5b-instruct,1000.0,0.011200000000000003,0.02925,32.55,-18.05,0.005705260730238365,0.0021024015732109547,0.00483916315079374,0.002967608043525964,0.0056766361077666425,0.49927540145359955,ds1000
487,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.011200000000000003,0.011333333332799999,20.53333333296,-0.13333333279999593,0.004531372124749853,1.0,0.003501110934758979,0.0028767234447707127,0.004531370163116491,0.17484011645921835,ds1000
488,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.011200000000000003,0.0296,32.0,-18.400000000000002,0.00565685424949238,0.0005350527353584766,0.0048,0.002936228873912931,0.005626849918026961,0.5442204690505885,ds1000
489,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.011200000000000003,0.0855,84.5,-74.30000000000001,0.009192388155425118,3.40181873302281e-18,0.006962758074211684,0.005522636145899891,0.008887041690011362,0.39879628128289657,ds1000
490,qwen2-0.5b-instruct,qwen3-0.6b,1000.0,0.011200000000000003,0.0592,58.0,-48.0,0.007615773105863909,3.496476719266895e-11,0.005403702434442519,0.005147426541486532,0.007462975277997376,0.44983645673613415,ds1000
491,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.02925,0.04825,68.0,-19.0,0.008246211251235322,0.02052693371370707,0.0063146654701575445,0.005269155530063617,0.008224293282708248,0.2057427589649187,ds1000
492,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.02925,0.01225,40.5,17.0,0.006363961030678928,0.01658900337497471,0.004808846015417837,0.004133521501093226,0.0063412143947354435,0.017215275771880468,ds1000
493,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.02925,0.11775,120.875,-88.5,0.010994316713648011,5.498441643591653e-17,0.00788986691902975,0.007126903254569968,0.010632156413446898,0.37129402671427825,ds1000
494,qwen2-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.02925,0.10499999999819999,99.41666666500001,-75.7499999982,0.009970790674013772,4.529579978466477e-16,0.006257772944195971,0.007383690265995831,0.009678770798261146,0.5003334464161541,ds1000
495,qwen2-1.5b-instruct,google_gemma_2b_it,1000.0,0.02925,0.0045,31.5,24.75,0.0056124860801609125,4.649162292480469e-06,0.004493050188902857,0.0032710758933415167,0.0055576467591958376,0.2646491713163829,ds1000
496,qwen2-1.5b-instruct,google_gemma_3_1b_it,1000.0,0.02925,0.036,45.625,-6.75,0.006754628043053148,0.3712980344710104,0.005165994579942957,0.0043464856493493674,0.006751254513051629,0.518053914465614,ds1000
497,qwen2-1.5b-instruct,google_gemma_7b_it,1000.0,0.02925,0.046,52.75,-16.75,0.0072629195231669755,0.03648340000835981,0.005129571132170798,0.005114385349189089,0.0072435790532029126,0.49811784105327855,ds1000
498,qwen2-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.02925,0.0149230769231,38.1730769231,14.3269230769,0.006178436446472521,0.03355243967962451,0.004124136990588484,0.00457813393000995,0.0061618029989807845,0.19800957722761614,ds1000
499,qwen2-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.02925,0.0631,68.45,-33.849999999999994,0.008273451516749221,4.453448771493584e-05,0.00417702046918614,0.007060926107813337,0.008203912328883093,0.3899358264171383,ds1000
500,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.02925,0.05825,68.5,-29.0,0.008276472678623425,0.00035795527161316536,0.006490377492873585,0.005053117849407433,0.008225509102785068,0.4228568275001382,ds1000
501,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.02925,0.11725,117.25,-88.0,0.010828203913853857,6.384202700912362e-18,0.007433034373659253,0.007365867226606789,0.010464511455390547,0.4096533545022588,ds1000
502,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.02925,0.0006000000000000001,29.55,28.650000000000002,0.005435991169970753,3.725290298461914e-09,0.00417342784770505,0.0033632837376587777,0.005359960587541666,0.11313044319123093,ds1000
503,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.02925,0.0053333333331,31.9166666665,23.9166666669,0.0056494837522113464,3.39532271027565e-05,0.004452683335781296,0.003393857809823498,0.005598630164785346,0.22377764713955914,ds1000
504,qwen2-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.02925,0.06766666666509999,78.91666666525,-38.416666665099996,0.008883505314077883,1.9519090743641074e-05,0.0065186697687701425,0.005911663964850745,0.008800046953715222,0.33856842584062635,ds1000
505,qwen2-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.02925,0.011200000000000003,32.55,18.05,0.005705260730238365,0.0021024015732109547,0.00483916315079374,0.002967608043525964,0.0056766361077666425,0.4992754014535995,ds1000
506,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.02925,0.011333333332799999,37.58333333285,17.9166666672,0.00613052471921042,0.007632078602910042,0.004766054739245962,0.003814059334999595,0.006104287541424179,0.1481869939392454,ds1000
507,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.02925,0.0296,45.85,-0.3500000000000014,0.00677126280689208,1.0,0.00578770248025933,0.0035145949268727966,0.006771253761305953,0.47726835301088877,ds1000
508,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.02925,0.0855,89.875,-56.25,0.00948024261292927,7.237363065075456e-10,0.0076770762663920435,0.005270050995958199,0.009311870784112074,0.4879910273616904,ds1000
509,qwen2-1.5b-instruct,qwen3-0.6b,1000.0,0.02925,0.0592,65.85,-29.949999999999996,0.00811480129146734,0.00015210657584807538,0.006297420106678607,0.005029462943496055,0.008059342249836522,0.4922778301436327,ds1000
510,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.212,0.1395,193.625,72.5,0.013914920050075746,1.574072789452166e-07,0.010410331406828507,0.008943922517553469,0.013724749542341383,0.5729186887420751,ds1000
511,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.212,0.11775,189.0,94.25,0.01374772708486752,8.268710330655746e-12,0.009965565713997374,0.008989128851006643,0.013420765160749965,0.5580552169783114,ds1000
512,qwen2-7b-instruct,deepseek_v2_lite_chat,1000.0,0.212,0.136999999999,174.49999999915002,75.000000001,0.013209844813590733,1.9303154296651502e-08,0.0096724120855957,0.008678677574689719,0.01299519141832855,0.6171650792438378,ds1000
513,qwen2-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.212,0.1864,191.6,25.599999999999994,0.013841965178398623,0.08219129693943288,0.010537551897855593,0.008938939534419058,0.013818271961428465,0.6176746330638979,ds1000
514,qwen2-7b-instruct,google_gemma_3_4b_it,1000.0,0.212,0.1922,178.2,19.799999999999997,0.013349157276772192,0.15421674731575766,0.009095053600721659,0.00975130555361691,0.013334465118631495,0.6040880004278892,ds1000
515,qwen2-7b-instruct,llama-3.1-8B-instruct,1000.0,0.212,0.1389999999999,187.85714285720002,73.0000000001,0.01370609874680611,9.740659662828559e-08,0.007390009803650811,0.011309991068039368,0.013510297659829165,0.44908053906418616,ds1000
516,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.212,0.168,171.625,44.0,0.013100572506573902,0.0012521567557723815,0.010458250331675944,0.007766208856321081,0.013026473045302786,0.7019772632510611,ds1000
517,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.212,0.17675,181.125,35.25,0.013458268833694772,0.011291549437886237,0.010697546447667334,0.008089804540284025,0.013412025853688173,0.6764649776858194,ds1000
518,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.212,0.11725,177.75,94.75,0.013332291625973382,4.2404913982013807e-13,0.009607939425287818,0.008744137321657294,0.012991244647838792,0.5928174267106323,ds1000
519,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.212,0.16525,176.0,46.75,0.0132664991614216,0.0006513359088043827,0.010102598675588376,0.008470651539285511,0.013183870353579787,0.6506878308616866,ds1000
520,qwen2-7b-instruct,qwen1.5-14b-chat,1000.0,0.212,0.18799999999900002,174.1666666653,24.000000001000004,0.013197221929834324,0.08092659296355391,0.00983192080239326,0.008770632816434552,0.013175381082354014,0.6551813672957495,ds1000
521,qwen2-7b-instruct,qwen2-math-7b-instruct,1000.0,0.212,0.1335,178.5,78.5,0.013360389215887388,4.48517899619176e-09,0.009420721840708387,0.009142633646821906,0.013127747331511222,0.5770690750558284,ds1000
522,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.212,0.16825,182.625,43.75,0.013513881751739579,0.001369453073380437,0.010744184473472149,0.008079197825279438,0.013442876831244125,0.6702467857013,ds1000
523,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.212,0.28525,206.625,-73.25,0.01437445651146505,2.7502929219712185e-07,0.01126665433924375,0.00862101719636378,0.01418659358338005,0.6972795625711835,ds1000
524,qwen2-7b-instruct,qwen3-1.7b,1000.0,0.212,0.146,176.625,66.0,0.013290033860002012,7.204849058592154e-07,0.009414085191881366,0.009145709376532802,0.01312512857079884,0.5920005840050421,ds1000
525,qwen2-7b-instruct,qwen3-4b,1000.0,0.212,0.2855,207.125,-73.5,0.014391837964624255,2.0072394484950925e-07,0.010374246960623215,0.009700399476310241,0.014202913433517787,0.649330993271996,ds1000
526,qwen2-7b-instruct,qwen3-8b,1000.0,0.212,0.30033333333359996,224.1666666656,-88.3333333336,0.014972196454281515,1.6672331375514558e-09,0.010274023338156177,0.010526553725450574,0.014709312998497759,0.6005603348729807,ds1000
527,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.011333333332799999,0.04825,52.2499999999,-36.916666667200005,0.007228416147393563,6.973810151578164e-08,0.005358663805230637,0.004708702787880539,0.007133523653993365,0.2793380502416049,ds1000
528,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.011333333332799999,0.01225,20.916666666399998,-0.9166666671999995,0.004573474244641594,0.8238029479980469,0.003459086263377785,0.0029917467491638317,0.004573382379445354,0.21087180527403823,ds1000
529,qwen2-math-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.011333333332799999,0.10499999999819999,108.33333333146668,-93.6666666654,0.010408329997240992,1.843580919042669e-22,0.005291502621996894,0.008459307825623767,0.009977970178711675,0.14239757846854142,ds1000
530,qwen2-math-1.5b-instruct,google_gemma_2b_it,1000.0,0.011333333332799999,0.0045,15.16666666615,6.833333332799999,0.0038944404817829736,0.30175781249999994,0.003004626062838584,0.0024682371126421294,0.003888440847140772,0.10928722118754886,ds1000
531,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,1000.0,0.011333333332799999,0.036,43.99999999965,-24.666666667200005,0.006633249580684417,0.00017015517460094998,0.003940530139142307,0.005278615138243207,0.006587226696810976,0.10815741251437756,ds1000
532,qwen2-math-1.5b-instruct,google_gemma_7b_it,1000.0,0.011333333332799999,0.046,52.833333333,-34.666666667200005,0.007268654162429246,2.0377698612961126e-06,0.003892656904671781,0.0060397663678073135,0.007185510110993182,0.1263166833038422,ds1000
533,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.011333333332799999,0.0149230769231,25.5897435893,-3.589743590300003,0.005058630604155634,0.42435622215270996,0.0024184258712288717,0.004441629614862858,0.005057356753310557,0.018428479603365883,ds1000
534,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.011333333332799999,0.0631,64.433333333,-51.7666666672,0.008027037643676526,9.029018960445001e-12,0.002507544172589765,0.0074475343421617135,0.00785834241778551,0.24025534607625623,ds1000
535,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.011333333332799999,0.05825,62.5833333332,-46.916666667200005,0.007910962857528785,2.4300843108615577e-10,0.005564645341572892,0.005423733211041077,0.007770595840863096,0.22379678311397247,ds1000
536,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.011333333332799999,0.0006000000000000001,11.933333332799998,10.7333333328,0.003454465708731236,0.0009765625,0.0025015550718480873,0.0023580396754249314,0.003437750556449232,-0.008438909975536231,ds1000
537,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.011333333332799999,0.0053333333331,16.6666666659,5.999999999699999,0.004082482904544733,0.210113525390625,0.0029439202887023507,0.0028220559880467047,0.00407807143952918,-0.016692583936189564,ds1000
538,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.011333333332799999,0.06766666666509999,71.44444444272222,-56.3333333323,0.0084524815553021,1.2596743309903347e-12,0.005597618541108948,0.006077636602054085,0.008262626700898099,0.21096363019634937,ds1000
539,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.011333333332799999,0.011200000000000003,20.53333333296,0.13333333279999593,0.004531372124749853,1.0,0.003501110934758979,0.0028767234447707127,0.004531370163116491,0.17484011645921835,ds1000
540,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,1000.0,0.011333333332799999,0.02925,37.58333333285,-17.9166666672,0.00613052471921042,0.0025632079923525453,0.004766054739245962,0.003814059334999595,0.006104287541424179,0.1481869939392454,ds1000
541,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.011333333332799999,0.0296,38.266666666320006,-18.266666667200003,0.006186005711791737,0.0016580525261815637,0.004726285833240399,0.003949078092124859,0.006158976826972919,0.12281539501141452,ds1000
542,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.011333333332799999,0.0855,88.3333333332,-74.1666666672,0.009398581453240696,4.479628833074364e-17,0.00691214711775501,0.0059207145777505224,0.009101243809978746,0.23411491483118163,ds1000
543,qwen2-math-1.5b-instruct,qwen3-0.6b,1000.0,0.011333333332799999,0.0592,64.9333333332,-47.86666666719999,0.008058122196467362,5.562672242319724e-10,0.00533833099175097,0.00584331564934518,0.007914677223700987,0.15915127829048356,ds1000
544,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.1335,0.04825,137.5,85.25,0.011726039399558574,1.0497375514568332e-13,0.007595228765481656,0.00851733159504783,0.011411942757479991,0.36364764279634854,ds1000
545,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.1335,0.1395,169.0,-6.0,0.013000000000000001,0.6445422120603314,0.009440603794249602,0.008935267203615122,0.012998615310870617,0.45785626922694617,ds1000
546,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.1335,0.11775,149.0,15.75,0.012206555615733703,0.25133111748209397,0.00894776508408664,0.008287909115090487,0.012196390347147798,0.514249427388228,ds1000
547,qwen2-math-7b-instruct,deepseek_v2_lite_chat,1000.0,0.1335,0.136999999999,150.49999999919999,-3.4999999989999964,0.012267844146352692,0.8065959963978482,0.008620067027209114,0.008728241200014425,0.012267344863466057,0.5227295606920804,ds1000
548,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.1335,0.1864,185.7,-52.89999999999999,0.013627178724886526,0.00011944598083062388,0.009580709785814412,0.009545239127439396,0.013524111431070067,0.48244092834839053,ds1000
549,qwen2-math-7b-instruct,google_gemma_2_9b_it,1000.0,0.1335,0.10499999999819999,161.1666666661,28.500000001800018,0.012695143428339044,0.040120543722473624,0.007547994582742566,0.010167703499064392,0.01266311243991766,0.3234701046045673,ds1000
550,qwen2-math-7b-instruct,google_gemma_3_1b_it,1000.0,0.1335,0.036,132.25,97.5,0.011500000000000002,2.984204132384485e-18,0.006670832032063167,0.008845549728535813,0.011078977840938215,0.3075089769489946,ds1000
551,qwen2-math-7b-instruct,google_gemma_3_4b_it,1000.0,0.1335,0.1922,172.10000000000002,-58.7,0.013118688958886099,5.558119619938517e-06,0.007966806135459806,0.01025594022993504,0.012986697424672681,0.505371279229364,ds1000
552,qwen2-math-7b-instruct,google_gemma_7b_it,1000.0,0.1335,0.046,133.25,87.5,0.011543396380615197,8.363230064667416e-15,0.006642665127793211,0.009026004099267848,0.011206861737346455,0.32138459876214415,ds1000
553,qwen2-math-7b-instruct,llama-3.1-8B-instruct,1000.0,0.1335,0.1389999999999,166.92857142859998,-5.499999999899998,0.01292008403334127,0.6980840547607383,0.005946616256162416,0.011468917844790155,0.012918913322280677,0.3487007955309633,ds1000
554,qwen2-math-7b-instruct,llama-3.2-3B-instruct,1000.0,0.1335,0.0631,134.9,70.4,0.011614645926587688,1.0414040895832831e-09,0.005938013135721409,0.009730562162588554,0.011399291206035576,0.3256312632289207,ds1000
555,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.1335,0.168,163.5,-34.5,0.012786711852544423,0.007551144960545147,0.009493418773023763,0.00849616089772316,0.012740084379626378,0.5635109500846246,ds1000
556,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.1335,0.17675,172.25,-43.25,0.013124404748406687,0.0009857426331598563,0.00975640815054393,0.008671328473769172,0.013052947464078755,0.5472062188529078,ds1000
557,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1335,0.05825,134.25,75.25,0.011586630226256467,9.319307580879307e-11,0.007741931283601011,0.008285525782954271,0.011339640095699688,0.4280259593833547,ds1000
558,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1335,0.11725,148.25,16.25,0.01217579566188592,0.2174455477829043,0.00854766049863938,0.008655832571162638,0.012164947081676928,0.4900900758097331,ds1000
559,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.1335,0.16525,161.75,-31.75,0.012718097341976905,0.017787422889333666,0.009100137361600648,0.008827765147533095,0.012678404375156995,0.5445075604971626,ds1000
560,qwen2-math-7b-instruct,qwen1.5-14b-chat,1000.0,0.1335,0.18799999999900002,178.499999999,-54.499999998999996,0.013360389215849963,6.309452312515488e-05,0.008798674142422445,0.009905204860808063,0.013248764093269569,0.49182735693533264,ds1000
561,qwen2-math-7b-instruct,qwen1.5-7b-chat,1000.0,0.1335,0.06766666666509999,139.8333333324,65.83333333490002,0.01182511451667171,3.22000274970309e-08,0.007765665171398891,0.008671432984238428,0.011640416897792619,0.3925261374844571,ds1000
562,qwen2-math-7b-instruct,qwen2-7b-instruct,1000.0,0.1335,0.212,178.5,-78.5,0.013360389215887388,4.48517899619176e-09,0.009420721840708387,0.009142633646821906,0.013127747331511222,0.5770690750558284,ds1000
