,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
449,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,500.0,0.408,0.379,152.0,14.5,0.024657656011875907,0.2916544513344335,0.017621010186706098,0.017199360453226162,0.024623525336555693,0.5452916192966956,math500_cot
450,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.408,0.4573333333328,143.16666666575003,-24.66666666639999,0.023930454794320148,0.044372934512208556,0.01930313733833844,0.013970969902078887,0.023828535647570745,0.6808159682749287,math500_cot
451,qwen2.5-coder-3b-instruct,qwen3-0.6b,500.0,0.408,0.315999999999,153.49999999945,46.000000000500016,0.024779023386683342,0.0003429793228425235,0.01928009912354994,0.01501165473169167,0.024435056783184115,0.5856092572495653,math500_cot
452,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,500.0,0.5373333333338,0.528,123.9999999985,4.666666666899985,0.02227105745118538,0.7185088365549661,0.01254325848117094,0.018398164159673477,0.022267145703294803,0.6071797523230982,math500_cot
453,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,500.0,0.5373333333338,0.4493333333326,135.11111110935556,44.00000000060001,0.023247461032065896,0.00026979836784592995,0.0159999999996,0.016399891598721007,0.02291192799475853,0.6364746839957075,math500_cot
454,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,500.0,0.5373333333338,0.634,142.83333333205002,-48.333333333100015,0.023902580055889366,6.913146544615196e-05,0.012662279941837754,0.019806845057050982,0.023508390936844047,0.5161473920897564,math500_cot
455,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,500.0,0.5373333333338,0.45066666666640004,145.88888888714445,43.33333333369999,0.024156894575846827,0.00044643117718957373,0.012745369529245602,0.020151647299639776,0.02384393703493828,0.5192458898740641,math500_cot
456,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5373333333338,0.438,153.9999999987,49.666666666899985,0.024819347291876955,9.176460450517648e-05,0.017243356208275308,0.017289662936186053,0.024418553965630158,0.5682276359479458,math500_cot
457,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,500.0,0.5373333333338,0.63,132.9999999988,-46.3333333331,0.023065125189237538,7.692358488697491e-05,0.01579029237618692,0.016293938886827952,0.022689772536831455,0.6289298923793042,math500_cot
458,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.5373333333338,0.4573333333328,132.8888888864778,40.000000000499995,0.023055488620844954,0.000631288916511299,0.01801234144769142,0.013939552041488596,0.022776205907604343,0.709694663745558,math500_cot
459,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,500.0,0.5373333333338,0.615,129.1666666656,-38.8333333331,0.022730302828215906,0.0007558902724563365,0.016134848413464152,0.01562911101486121,0.022463357817573106,0.6567791597398374,math500_cot
460,qwen3-0.6b,llama-3.2-3B-instruct,500.0,0.315999999999,0.38339999999999996,152.56666666619998,-33.7000000005,0.024703575989414975,0.007234542621729979,0.013146186603494989,0.020696833681764448,0.024518995629195958,0.43145788304834287,math500_cot
461,qwen3-0.6b,mistralai_mathstral_7b_v0.1,500.0,0.315999999999,0.398,149.8888888866111,-41.000000000499995,0.02448582356275656,0.0009833332636449209,0.018690461024700986,0.015387469650018804,0.024209658311221918,0.5796302967118284,math500_cot
462,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,500.0,0.315999999999,0.39799999999939994,152.99999999773334,-41.000000000200004,0.024738633753522716,0.0008246821059034466,0.018086213287881896,0.01647546323767701,0.024465322397033768,0.5376497870778011,math500_cot
463,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.315999999999,0.2333333333306,129.5555555533778,41.333333334200006,0.0227644947717605,0.00038715513395483516,0.01748650273103484,0.01409882579844483,0.022462294331999623,0.5924463423656403,math500_cot
464,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.315999999999,0.2833333333304,132.77777777678892,16.333333334300008,0.023045848023172322,0.19149877187347009,0.01720465053365514,0.01526358047443262,0.02299949757896204,0.5705718723993984,math500_cot
465,qwen3-0.6b,qwen1.5-32b-chat,500.0,0.315999999999,0.371,149.4999999993,-27.500000000500023,0.02445403852121772,0.02148335077772222,0.017123732718479084,0.01728374316469291,0.024330022605763856,0.5106623085368854,math500_cot
466,qwen3-0.6b,qwen1.5-72b-chat,500.0,0.315999999999,0.379,136.16666666589998,-31.50000000050001,0.023338094752220026,0.0076238271738663125,0.016468825769128503,0.01629436848881959,0.023167405263933814,0.5871003929458087,math500_cot
467,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.315999999999,0.262,135.66666666589998,26.99999999949999,0.02329520694614238,0.02487582645664314,0.01852625764189603,0.013914468888531279,0.02316969284785226,0.5972656109930475,math500_cot
468,qwen3-0.6b,qwen2.5-coder-3b-instruct,500.0,0.315999999999,0.408,153.49999999945,-46.000000000500016,0.024779023386683342,0.00017985288236372862,0.01928009912354994,0.01501165473169167,0.024435056783184115,0.5856092572495653,math500_cot
469,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.654,0.671,142.0,-8.5,0.023832750575625967,0.45020799234923226,0.017435595774162694,0.016230280342618857,0.02382062131851308,0.5557533622944737,math500_cot
470,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,500.0,0.654,0.6465,126.875,3.75,0.02252776065213762,0.7893959446881431,0.017226433176952216,0.014513355917912302,0.02252526359446211,0.6570711582662232,math500_cot
471,qwen3-1.7b,deepseek_r1_distill_qwen_7b,500.0,0.654,0.7273333333349999,130.3333333329,-36.666666667499996,0.02283272505268699,0.0010925614858707433,0.016463764926303394,0.015476505491453093,0.02259596817522001,0.5893305023197166,math500_cot
472,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.654,0.6505,124.875,1.75,0.022349496638627012,0.928492164124851,0.01592953232207399,0.015675633958471984,0.022348948521127343,0.6240901849743262,math500_cot
473,qwen3-1.7b,llama-3.1-70B-instruct,500.0,0.654,0.634,126.5,10.0,0.022494443758403985,0.4227911341458804,0.011597413504743203,0.019253571097331525,0.02247665455533808,0.5346911339778593,math500_cot
474,qwen3-1.7b,qwen2-72b-instruct,500.0,0.654,0.63,130.0,12.0,0.02280350850198276,0.33468775873692813,0.014949916387726053,0.017185691723058456,0.022778235225758822,0.5768896205049948,math500_cot
475,qwen3-1.7b,qwen2-math-1.5b-instruct,500.0,0.654,0.615,121.0,19.5,0.022,0.10136765353309206,0.015313392831113553,0.01569898085864175,0.02193075466097781,0.6453037931078219,math500_cot
476,qwen3-1.7b,qwen2-math-7b-instruct,500.0,0.654,0.707,113.75,-26.5,0.02133072900770154,0.014087495523758039,0.01471393896956216,0.015260471814462356,0.021198632031336363,0.6419752804698621,math500_cot
477,qwen3-1.7b,qwen2.5-coder-14b-instruct,500.0,0.654,0.6720000000015999,119.16666666530001,-9.0000000008,0.021832697191625228,0.46348817662276415,0.015998263794494146,0.014834898793819343,0.021817852017581494,0.6547791148669221,math500_cot
478,qwen3-1.7b,qwen2.5-coder-32b-instruct,500.0,0.654,0.744,113.75,-45.0,0.02133072900770154,2.773113732181688e-05,0.014474114826130128,0.015142654985173505,0.02094755355644186,0.6327971424089248,math500_cot
479,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.8066666666664001,0.789,92.1666666664,8.833333333199988,0.01920069443185845,0.46570744577306195,0.01262713128309919,0.014442922142100413,0.019184432346134105,0.5705315809859812,math500_cot
480,qwen3-14b,deepseek_r1_distill_qwen_14b,500.0,0.8066666666664001,0.7626666666675999,99.33333333220001,21.999999999400004,0.019933221850187692,0.043875293587015224,0.013920408678199391,0.01413094319431376,0.019835859782953984,0.5842264433350379,math500_cot
481,qwen3-14b,deepseek_r1_distill_qwen_32b,500.0,0.8066666666664001,0.811,87.4999999998,-2.1666666668000047,0.018708286933848326,0.8303730096857541,0.012467736139356745,0.013946970997425126,0.018707283192479864,0.5799817198649395,math500_cot
482,qwen3-14b,deepseek_r1_distill_qwen_7b,500.0,0.8066666666664001,0.7273333333349999,106.33333333196668,39.66666666570001,0.020623611064211494,0.00028452861891625184,0.014696938456331646,0.014026609632542163,0.02031614574108299,0.601136131954096,math500_cot
483,qwen3-14b,google_gemma_3_12b_it,500.0,0.8066666666664001,0.7833333333339999,86.77777777615556,11.666666666200001,0.018630918149802018,0.2353798622110552,0.01264911064035729,0.013638996378906348,0.01860167256500932,0.6219475925750592,math500_cot
484,qwen3-14b,google_gemma_3_27b_it,500.0,0.8066666666664001,0.8546666666668,79.11111111028889,-24.0000000002,0.01778888541874267,0.006553297670283778,0.011925695879700736,0.013023602505680512,0.01765889137066873,0.5991333650486569,math500_cot
485,qwen3-14b,qwen2-math-7b-instruct,500.0,0.8066666666664001,0.707,96.8333333328,49.8333333332,0.01968078589211315,3.1102323718136e-07,0.012706079034880203,0.014353466480324366,0.019169414295758164,0.6441632979403716,math500_cot
486,qwen3-14b,qwen2.5-coder-32b-instruct,500.0,0.8066666666664001,0.744,87.3333333331,31.3333333332,0.018690461025143282,0.0011686374974383248,0.012427567921384386,0.013676061811414222,0.018479153419738808,0.65779095299486,math500_cot
487,qwen3-14b,qwen3-32b,500.0,0.8066666666664001,0.815,72.16666666649999,-4.166666666800005,0.01699019324981326,0.555997717760971,0.012467736139356745,0.01153617498725119,0.016986105432885496,0.7097178902910818,math500_cot
488,qwen3-14b,qwen3-4b,500.0,0.8066666666664001,0.771,78.9999999994,17.8333333332,0.017776388834563672,0.053544392168502264,0.013302046626012939,0.011683806457434734,0.01770468236866778,0.7207573283508885,math500_cot
489,qwen3-14b,qwen3-8b,500.0,0.8066666666664001,0.7826666666686,74.44444444325556,11.999999998900009,0.017256238807255256,0.20067820312938567,0.012613925285300986,0.011726664771795854,0.01722282722938465,0.7217884241112528,math500_cot
490,qwen3-32b,deepseek_r1_distill_llama_70b,500.0,0.815,0.789,87.5,13.0,0.01870828693386971,0.1979791406725175,0.012727922061357855,0.013661917874149297,0.018672118251553575,0.6060048136156397,math500_cot
491,qwen3-32b,deepseek_r1_distill_qwen_14b,500.0,0.815,0.7626666666675999,96.1666666656,26.166666666200015,0.019612920911032096,0.010345913082728777,0.014011899704446456,0.013522417601138237,0.019472778720743482,0.6093216741415268,math500_cot
492,qwen3-32b,deepseek_r1_distill_qwen_32b,500.0,0.815,0.811,86.5,2.0,0.018601075237738275,0.9142116370824498,0.012569805089976535,0.013710142231209713,0.018600215052520228,0.5824296102736934,math500_cot
493,qwen3-32b,deepseek_r1_distill_qwen_7b,500.0,0.815,0.7273333333349999,105.83333333259999,43.833333332500004,0.020575065815943337,3.27553526874422e-05,0.014783624574121794,0.013762517534721536,0.020198080216745743,0.6066753788780836,math500_cot
494,qwen3-32b,google_gemma_3_12b_it,500.0,0.815,0.7833333333339999,89.1666666657,15.833333333000006,0.01888562063218469,0.137367971355652,0.012749727665773014,0.013860214845230616,0.018832448356688226,0.5999325143272977,math500_cot
495,qwen3-32b,google_gemma_3_27b_it,500.0,0.815,0.8546666666668,74.1666666661,-19.833333333399995,0.017224014243619284,0.02651683255068482,0.01203236376505003,0.012195982945257061,0.017132418911977667,0.6360046094379759,math500_cot
496,qwen3-32b,qwen2.5-coder-32b-instruct,500.0,0.815,0.744,87.0,35.5,0.01865475810617763,0.0002236893560948182,0.012529964086141668,0.01345057619583637,0.018382546069573714,0.6635159314299529,math500_cot
497,qwen3-32b,qwen3-14b,500.0,0.815,0.8066666666664001,72.16666666649999,4.166666666800005,0.01699019324981326,0.7239481457469141,0.012467736139356745,0.01153617498725119,0.016986105432885496,0.7097178902910818,math500_cot
498,qwen3-32b,qwen3-4b,500.0,0.815,0.771,82.0,22.0,0.018110770276274835,0.0198269158458416,0.013397761006974263,0.012026138199771361,0.018003555204458926,0.6970245609708844,math500_cot
499,qwen3-32b,qwen3-8b,500.0,0.815,0.7826666666686,79.49999999939999,16.1666666657,0.017832554500059716,0.11466035574580133,0.01271482074834456,0.012419438169515875,0.017773832200990346,0.6805258505977987,math500_cot
500,qwen3-4b,deepseek_r1_distill_llama_70b,500.0,0.771,0.789,95.75,-9.0,0.01957038579078093,0.41191007368097665,0.013546217184144066,0.014101489283050921,0.019553823155587756,0.6043429336083752,math500_cot
501,qwen3-4b,deepseek_r1_distill_llama_8b,500.0,0.771,0.671,128.75,50.0,0.022693611435820434,1.1653734361916332e-05,0.016522711641858305,0.01489966442575134,0.022248595461286987,0.5746999761346555,math500_cot
502,qwen3-4b,deepseek_r1_distill_qwen_14b,500.0,0.771,0.7626666666675999,102.4999999989,4.166666666200001,0.02024845673120794,0.7666042612518517,0.014759177935354893,0.013857408768571259,0.020245026824055885,0.6139352776373298,math500_cot
503,qwen3-4b,deepseek_r1_distill_qwen_32b,500.0,0.771,0.811,91.25,-20.0,0.0191049731745428,0.0354495948795191,0.013397761006974263,0.013501851724856113,0.019021040980976827,0.6211940930713548,math500_cot
504,qwen3-4b,deepseek_r1_distill_qwen_7b,500.0,0.771,0.7273333333349999,107.16666666585,21.833333332500004,0.02070426687094716,0.0526677812986243,0.015493726328697619,0.013594026466045952,0.02061196524128972,0.6374641523724727,math500_cot
505,qwen3-4b,google_gemma_3_12b_it,500.0,0.771,0.7833333333339999,92.49999999895,-6.166666667000001,0.01923538406156217,0.6024122776961508,0.013566707616491843,0.013624985219154078,0.01922747455526973,0.6349438979741222,math500_cot
506,qwen3-4b,google_gemma_3_27b_it,500.0,0.771,0.8546666666668,87.3333333329,-41.83333333339999,0.01869046102512188,4.348703111758687e-06,0.01289487408912894,0.013002128031012625,0.018312102858747084,0.6196617234542535,math500_cot
507,qwen3-4b,qwen2-math-7b-instruct,500.0,0.771,0.707,101.0,32.0,0.02009975124224178,0.002653786057228506,0.013619838471876236,0.014501999862087988,0.01989492397572808,0.6442143633478723,math500_cot
508,qwen3-4b,qwen2.5-coder-14b-instruct,500.0,0.771,0.6720000000015999,106.49999999845002,49.49999999920002,0.0206397674404001,3.4525612188472383e-06,0.014998148033614758,0.013470469760042202,0.02015931546443067,0.6854221643469769,math500_cot
509,qwen3-4b,qwen2.5-coder-32b-instruct,500.0,0.771,0.744,91.0,13.5,0.019078784028338912,0.20817442238117578,0.013360389215887388,0.013566208018455267,0.01904053570674943,0.6714777762838492,math500_cot
510,qwen3-4b,qwen3-14b,500.0,0.771,0.8066666666664001,78.9999999994,-17.8333333332,0.017776388834563672,0.053544392168502264,0.013302046626012939,0.011683806457434734,0.01770468236866778,0.7207573283508886,math500_cot
511,qwen3-4b,qwen3-32b,500.0,0.771,0.815,82.0,-22.0,0.018110770276274835,0.0198269158458416,0.013397761006974263,0.012026138199771361,0.018003555204458926,0.6970245609708844,math500_cot
512,qwen3-4b,qwen3-8b,500.0,0.771,0.7826666666686,76.16666666590001,-5.833333334300001,0.017454703282026883,0.566573442398685,0.013533908033621823,0.011010348667447104,0.017446903577462897,0.7624039503447375,math500_cot
513,qwen3-8b,deepseek_r1_distill_llama_70b,500.0,0.7826666666686,0.789,92.833333333,-3.1666666657000064,0.019270011243691584,0.7546517496104984,0.01287115638404465,0.014338285966156952,0.019267929601019067,0.5949622020621671,math500_cot
514,qwen3-8b,deepseek_r1_distill_qwen_14b,500.0,0.7826666666686,0.7626666666675999,99.99999999903335,10.000000000499995,0.019999999999903335,0.4215233436157706,0.014142135623377398,0.014113823011716327,0.01997998998988872,0.6035521108811994,math500_cot
515,qwen3-8b,deepseek_r1_distill_qwen_32b,500.0,0.7826666666686,0.811,89.4999999993,-14.166666665700006,0.01892088792835051,0.137367971355652,0.01271482074834456,0.013954489520556826,0.018878412127132503,0.5997203026715023,math500_cot
516,qwen3-8b,deepseek_r1_distill_qwen_7b,500.0,0.7826666666686,0.7273333333349999,107.22222222084444,27.666666666799998,0.020709632755879035,0.011598202043786154,0.014907119849625922,0.01416132448313547,0.0205612580677293,0.6103055644807143,math500_cot
517,qwen3-8b,google_gemma_3_12b_it,500.0,0.7826666666686,0.7833333333339999,88.11111110938889,-0.33333333270000765,0.018773503786921494,0.9151865048428764,0.012892719736886826,0.013646293758187935,0.01877348011287918,0.6372966124951966,math500_cot
518,qwen3-8b,google_gemma_3_27b_it,500.0,0.7826666666686,0.8546666666668,85.11111110965555,-35.9999999991,0.018451136670639624,7.395947454563746e-05,0.012183777921360116,0.01347709167447185,0.018168006066686036,0.5960561715352699,math500_cot
519,qwen3-8b,qwen2-math-7b-instruct,500.0,0.7826666666686,0.707,98.16666666640002,37.83333333430001,0.019815818596908882,0.00015615831700632914,0.012948616399543748,0.014613319647280442,0.019524747828746112,0.6409110680553596,math500_cot
520,qwen3-8b,qwen2.5-coder-32b-instruct,500.0,0.7826666666686,0.744,84.3333333329,19.333333334299994,0.018366636418560695,0.06297225703616968,0.012675435561057984,0.013178635909931857,0.01828505157523705,0.6923932429244908,math500_cot
521,qwen3-8b,qwen3-14b,500.0,0.7826666666686,0.8066666666664001,74.44444444325556,-11.999999998900009,0.017256238807255256,0.20067820312938567,0.012613925285300986,0.011726664771795854,0.01722282722938465,0.7217884241112527,math500_cot
522,qwen3-8b,qwen3-32b,500.0,0.7826666666686,0.815,79.49999999939999,-16.1666666657,0.017832554500059716,0.07116340869529121,0.01271482074834456,0.012419438169515875,0.017773832200990346,0.6805258505977987,math500_cot
523,qwen3-8b,qwen3-4b,500.0,0.7826666666686,0.771,76.16666666590001,5.833333334300001,0.017454703282026883,0.566573442398685,0.013533908033621823,0.011010348667447104,0.017446903577462897,0.7624039503447375,math500_cot
