,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
424,qwen2-72b-instruct,qwen1.5-72b-chat,1319.0,0.8949962092494314,0.8267626990144048,210.5,90.0,0.010999710484114411,4.4469747148040067e-10,0.006948560568545626,0.008317531630461878,0.010838073002083027,0.4860816387861495,gsm8k_cot
425,qwen2-72b-instruct,qwen2-math-72b-instruct,1319.0,0.8949962092494314,0.8438210765731615,217.5,67.5,0.011181107811791225,6.351396455890249e-06,0.007495724008068684,0.008175926770393848,0.011091963620566917,0.4210875374922357,gsm8k_cot
426,qwen2-72b-instruct,qwen2-math-7b-instruct,1319.0,0.8949962092494314,0.7975739196360879,251.25,128.5,0.012017336985706867,4.13219931206738e-16,0.008395464211656597,0.008169264865877757,0.011714124285582404,0.4647244614246919,gsm8k_cot
427,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.8949962092494314,0.8099570381640635,254.499999995,112.1666666616,0.012094811321749133,1.4248021565875991e-12,0.00869855889774023,0.00807074034340369,0.011865992440082697,0.4214784342568098,gsm8k_cot
428,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.8949962092494314,0.9128127369219106,143.5,-23.5,0.009081992836020424,0.06543081048244842,0.005884827405708879,0.006900053746540811,0.009068733941412891,0.5097948142033633,gsm8k_cot
429,qwen2-72b-instruct,qwen3-14b,1319.0,0.8949962092494314,0.9347990902202424,134.4999999993,-52.500000000499995,0.008792580367485233,3.5037301681531785e-06,0.0052693099473962,0.006952893514324813,0.008724010290185855,0.4658306726445631,gsm8k_cot
430,qwen2-72b-instruct,qwen3-32b,1319.0,0.8949962092494314,0.9336618650492797,148.5,-51.0,0.009238860960541275,2.3050905334557482e-05,0.005414274775240978,0.007410041910415319,0.009177314010968692,0.3868987013312828,gsm8k_cot
431,qwen2-72b-instruct,qwen3-4b,1319.0,0.8949962092494314,0.8946171341925702,167.0,0.5,0.009797458668172923,1.0,0.005545390006947609,0.008077050023419694,0.009797453108332719,0.41886426217642303,gsm8k_cot
432,qwen2-72b-instruct,qwen3-8b,1319.0,0.8949962092494314,0.9196360879460196,136.8333333327,-32.500000000799986,0.00886852016443062,0.0076238271738663125,0.005541069484227734,0.006891074519599344,0.00884253125884841,0.5092775225606538,gsm8k_cot
433,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7168309325246399,0.7302880970432145,385.125,-17.75,0.014878394167392239,0.35896828640693274,0.012232147687841206,0.008461907499989069,0.014873779465742063,0.5339689194332411,gsm8k_cot
434,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7168309325246399,0.8125473843821076,354.875,-126.25,0.014282127546462856,1.8886174124653912e-11,0.011089160330788533,0.008606032340361862,0.014036853973924795,0.4954475376953442,gsm8k_cot
435,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7168309325246399,0.8032600454890069,386.5,-114.0,0.014904930440741091,6.927538068814248e-09,0.010808625799380783,0.009983345371950787,0.014713720688075164,0.36468910518648306,gsm8k_cot
436,qwen2-7b-instruct,deepseek_v2_lite_chat,1319.0,0.7168309325246399,0.6213040181956028,402.25,126.0,0.01520558841556602,3.2749489340896277e-10,0.01117468004016958,0.009970858968271202,0.01497636479808497,0.536610608655738,gsm8k_cot
437,qwen2-7b-instruct,llama-3.1-8B-instruct,1319.0,0.7168309325246399,0.7831690674753601,337.5,-87.5,0.01392810695289904,2.4823461834082134e-06,0.008677424671917814,0.010740485866344933,0.013807814294158336,0.4572053336005272,gsm8k_cot
438,qwen2-7b-instruct,llama-3.2-3B-instruct,1319.0,0.7168309325246399,0.6755117513267627,399.0,54.5,0.015144036660680956,0.00914953886856722,0.008677424671917814,0.012359198069003053,0.015101240871056151,0.40262500545124974,gsm8k_cot
439,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.7168309325246399,0.6336239575435937,428.75,109.75,0.0156984679612196,1.1783041915250619e-07,0.01292612593754929,0.008608611244503852,0.015530386965957502,0.5451380833800822,gsm8k_cot
440,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7168309325246399,0.7386277482941622,360.75,-28.75,0.014399863467189218,0.15463118710544396,0.012015842199086779,0.0079129897073382,0.014387351036997566,0.5983266787137844,gsm8k_cot
441,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7168309325246399,0.7831690674753601,356.25,-87.5,0.014309769589216734,3.598016371177817e-06,0.010815271127890148,0.009190374770229258,0.014192712143457315,0.49081024365888426,gsm8k_cot
442,qwen2-7b-instruct,qwen1.5-14b-chat,1319.0,0.7168309325246399,0.7035633055365428,347.66666666385,17.499999997299994,0.014136331838150466,0.3904122014723544,0.011394693270131028,0.008358432030566566,0.014131610691282522,0.622384939300601,gsm8k_cot
443,qwen2-7b-instruct,qwen1.5-32b-chat,1319.0,0.7168309325246399,0.8165276724791509,342.25,-131.5,0.014025777103866564,7.315125042986779e-13,0.010367546877314135,0.009038849903603957,0.013754520559917285,0.48939749856210035,gsm8k_cot
444,qwen2-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.7168309325246399,0.7517058377558756,348.75,-46.0,0.014158339194073616,0.015732941814734343,0.011494790902241323,0.00821013056764252,0.014125737567433001,0.5875473744282725,gsm8k_cot
445,qwen2-7b-instruct,qwen2-math-7b-instruct,1319.0,0.7168309325246399,0.7975739196360879,336.375,-106.5,0.01390487406440957,3.931222048108554e-09,0.01121639471229226,0.007911719524461798,0.013725990535319768,0.5846318571948632,gsm8k_cot
446,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7168309325246399,0.8099570381640635,358.6666666629,-122.8333333384,0.014358223615129853,5.16786316367568e-11,0.011445025902556392,0.008282205755643327,0.014127404223317114,0.5127291480914792,gsm8k_cot
447,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.7168309325246399,0.653904473085671,418.5,83.0,0.015509683506807266,7.079221557571292e-05,0.01275405901536067,0.008653449272706063,0.01541259892693636,0.5403746537238562,gsm8k_cot
448,qwen2-7b-instruct,qwen3-1.7b,1319.0,0.7168309325246399,0.7336997725549659,344.75,-22.25,0.014076910255972056,0.2574996925074199,0.01063270058965561,0.009213541285755166,0.014069245354800582,0.5587339788077972,gsm8k_cot
449,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7517058377558756,0.7302880970432145,351.5,28.25,0.014214050992610064,0.16511210963963444,0.011452521865065044,0.008398286147825217,0.014201812112915234,0.559308717223622,gsm8k_cot
450,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7517058377558756,0.8125473843821076,345.125,-80.25,0.014084564217709854,1.520629504503226e-05,0.010222734313996815,0.009542757084612318,0.013984581138900321,0.40525448031210304,gsm8k_cot
451,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7517058377558756,0.8032600454890069,373.5,-68.0,0.014652121372318187,0.0004155905937486646,0.009917722101555063,0.010691511123589615,0.01458319655595145,0.29876203267967705,gsm8k_cot
452,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7517058377558756,0.8191811978771797,313.375,-89.0,0.013421077306368824,5.544874660913161e-07,0.01036408120886453,0.008322219460082334,0.013291859013911935,0.5334831961082424,gsm8k_cot
453,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,1319.0,0.7517058377558756,0.8326004548900683,273.09999999999997,-106.69999999999999,0.012528989766833632,8.102091816223952e-11,0.009095115853326187,0.008324251559949702,0.012329407788647044,0.5788976843751181,gsm8k_cot
454,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,1319.0,0.7517058377558756,0.7831690674753601,293.0,-41.5,0.012977439551647983,0.014002697034657082,0.007538734572157446,0.010527625523713937,0.012948490959065272,0.4912745561144969,gsm8k_cot
455,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,1319.0,0.7517058377558756,0.6755117513267627,355.0,100.5,0.014284642669762525,1.6586108264971285e-07,0.007538734572157446,0.01195060782331959,0.014129739781617683,0.45538992192555733,gsm8k_cot
456,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7517058377558756,0.7386277482941622,344.75,17.25,0.014076910255972056,0.3593825908864696,0.011221197964833726,0.008492022568529845,0.014072303687399899,0.5553037031088819,gsm8k_cot
457,qwen2-math-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7517058377558756,0.7831690674753601,324.0,-41.5,0.013646702047005306,0.02259320744576993,0.009924963958746055,0.009326148614387846,0.013619176096961833,0.4936165226682263,gsm8k_cot
458,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,1319.0,0.7517058377558756,0.7035633055365428,345.16666666350005,63.499999997299994,0.014085414401101648,0.0008191512517643767,0.010553381199075642,0.009234060700203193,0.01402290026164489,0.549834461046838,gsm8k_cot
459,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,1319.0,0.7517058377558756,0.8165276724791509,311.75,-85.5,0.013386234710393916,1.6542211920255988e-06,0.009435086023240063,0.009326563302884148,0.013266711397654101,0.4762842238644815,gsm8k_cot
460,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,1319.0,0.7517058377558756,0.8267626990144048,305.5,-99.0,0.013251370957504574,1.5133000784552314e-08,0.009227188358330618,0.00928368267482783,0.013089223392050826,0.4776677571285801,gsm8k_cot
461,qwen2-math-1.5b-instruct,qwen2-7b-instruct,1319.0,0.7517058377558756,0.7168309325246399,348.75,46.0,0.014158339194073616,0.015732941814734343,0.011494790902241323,0.00821013056764252,0.014125737567433001,0.5875473744282725,gsm8k_cot
462,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,1319.0,0.7517058377558756,0.8438210765731615,309.75,-121.5,0.013343226616222928,4.663153863238355e-12,0.009645951971189896,0.008863647031514791,0.0130999476384367,0.4752699387526519,gsm8k_cot
463,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,1319.0,0.7517058377558756,0.7975739196360879,285.125,-60.5,0.012801853518399,0.0003619494192534679,0.010360614381134533,0.00741283114481666,0.012739403280222177,0.6511999970223473,gsm8k_cot
464,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7517058377558756,0.8099570381640635,327.3333333295,-76.8333333384,0.013716721501170035,2.4320462911468534e-05,0.010607706534535195,0.008547072836419829,0.013622624269717143,0.5052527864774227,gsm8k_cot
465,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.7517058377558756,0.653904473085671,389.875,129.0,0.014969865499604343,5.777316250475026e-11,0.012008365474948565,0.008523159319673273,0.01472566080583381,0.5698567192056248,gsm8k_cot
466,qwen2-math-1.5b-instruct,qwen3-1.7b,1319.0,0.7517058377558756,0.7336997725549659,303.5,23.75,0.01320792372265682,0.2062036114089005,0.009725694928481804,0.008922684630586741,0.01319861518716284,0.5970238754426168,gsm8k_cot
467,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.8438210765731615,0.9059893858984079,215.5,-82.0,0.011129581695150265,1.498773857134192e-08,0.007212394840955439,0.008301733312393865,0.010997154874418682,0.3906820197746571,gsm8k_cot
468,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.8438210765731615,0.8125473843821076,290.25,41.25,0.012916395024564686,0.021849799867495506,0.00915880168942348,0.009066868699202731,0.012887659073500068,0.3750624934231474,gsm8k_cot
469,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.8438210765731615,0.8032600454890069,314.0,53.5,0.013434454243115504,0.003930178896224421,0.008817060917068239,0.010074556621434583,0.01338795183490677,0.28668402225401907,gsm8k_cot
470,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.8438210765731615,0.8191811978771797,274.5,32.5,0.012561062566930167,0.0609013336488866,0.009316304569707739,0.008398003996879157,0.0125427270546383,0.43773509076012457,gsm8k_cot
471,qwen2-math-72b-instruct,google_gemma_2_27b_it,1319.0,0.8438210765731615,0.8976497346474602,200.5,-71.0,0.010735255692574903,3.904467779916419e-07,0.006907076254089688,0.008083393713594152,0.010632448274446626,0.4642878104131719,gsm8k_cot
472,qwen2-math-72b-instruct,google_gemma_2_9b_it,1319.0,0.8438210765731615,0.867576446804094,219.33333333209998,-31.3333333346,0.01122813236869376,0.030356739803954237,0.007627691823423858,0.00821349112569914,0.011209064145818138,0.476401532721422,gsm8k_cot
473,qwen2-math-72b-instruct,google_gemma_3_12b_it,1319.0,0.8438210765731615,0.9234268385140257,194.75,-105.0,0.010580201468501032,9.791212508603905e-15,0.006933033039488962,0.007685652873103539,0.010350662162996639,0.4497169230972244,gsm8k_cot
474,qwen2-math-72b-instruct,google_gemma_3_27b_it,1319.0,0.8438210765731615,0.9436441748802881,188.99999999980002,-131.6666666671,0.010422840852812925,1.1552058034973896e-23,0.006477637411135915,0.0076890261904677595,0.010053900247557994,0.41714886017358405,gsm8k_cot
475,qwen2-math-72b-instruct,google_gemma_3_4b_it,1319.0,0.8438210765731615,0.8326004548900683,248.8,14.800000000000011,0.011958601457546842,0.4091383616099857,0.007880386025890088,0.008989561280824726,0.011954609819594566,0.43954828504033405,gsm8k_cot
476,qwen2-math-72b-instruct,llama-3.1-70B-instruct,1319.0,0.8438210765731615,0.9287338893100834,192.0,-112.0,0.010505236133852175,1.425944673485655e-16,0.006017629972095354,0.00828744306694174,0.010241756835077713,0.3997346774424139,gsm8k_cot
477,qwen2-math-72b-instruct,llama-3.1-8B-instruct,1319.0,0.8438210765731615,0.7831690674753601,288.0,80.0,0.012866234077693056,2.8167514424966096e-06,0.006017629972095354,0.011248961181250952,0.012757389942239404,0.36388949438522683,gsm8k_cot
478,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8438210765731615,0.7831690674753601,295.0,80.0,0.013021655828140764,4.943542504483229e-06,0.008825206009721618,0.009428164094291466,0.0129141217007938,0.4154678020204218,gsm8k_cot
479,qwen2-math-72b-instruct,qwen1.5-32b-chat,1319.0,0.8438210765731615,0.8165276724791509,273.0,36.0,0.01252669571027923,0.03941627252614766,0.008270441330277267,0.009378333376812365,0.012504132785770918,0.3967740252912354,gsm8k_cot
480,qwen2-math-72b-instruct,qwen1.5-72b-chat,1319.0,0.8438210765731615,0.8267626990144048,259.0,22.5,0.01220127137182038,0.2138841337925184,0.008032456444434075,0.00917224366150846,0.012192227455137664,0.41846859192505775,gsm8k_cot
481,qwen2-math-72b-instruct,qwen2-72b-instruct,1319.0,0.8438210765731615,0.8949962092494314,217.5,-67.5,0.011181107811791225,6.351396455890249e-06,0.007495724008068684,0.008175926770393848,0.011091963620566917,0.4210875374922357,gsm8k_cot
482,qwen2-math-72b-instruct,qwen2-math-1.5b-instruct,1319.0,0.8438210765731615,0.7517058377558756,309.75,121.5,0.013343226616222928,4.663153863238355e-12,0.009645951971189896,0.008863647031514791,0.0130999476384367,0.4752699387526519,gsm8k_cot
483,qwen2-math-72b-instruct,qwen2-math-7b-instruct,1319.0,0.8438210765731615,0.7975739196360879,267.25,61.0,0.012394073331517676,0.00022734740883523043,0.009312447685017624,0.008078975229440882,0.012328484198964179,0.5195931147984623,gsm8k_cot
484,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.8438210765731615,0.8099570381640635,289.33333332840004,44.66666666160006,0.012895982635394808,0.01335161185189307,0.009586594257317825,0.008575205684050858,0.012862229277159434,0.4104597227473144,gsm8k_cot
485,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.8438210765731615,0.9128127369219106,202.0,-91.0,0.010775337682753522,7.171145752770314e-11,0.007132254633141311,0.007850488253279626,0.010606565040900236,0.44261520411190114,gsm8k_cot
486,qwen2-math-72b-instruct,qwen3-14b,1319.0,0.8438210765731615,0.9347990902202424,194.6666666663,-120.0000000005,0.010577937597390267,8.537713396706043e-19,0.0066335126350005515,0.007849462798646201,0.01027704024055772,0.40939792507289824,gsm8k_cot
487,qwen2-math-72b-instruct,qwen3-32b,1319.0,0.8438210765731615,0.9336618650492797,201.0,-118.5,0.01074863296342519,8.362811890159199e-18,0.006749239505217913,0.00799134335809375,0.010460105284639502,0.3826011853929438,gsm8k_cot
488,qwen2-math-72b-instruct,qwen3-4b,1319.0,0.8438210765731615,0.8946171341925702,198.0,-67.0,0.010668117725148057,1.53348504089696e-06,0.0068548678241186975,0.008053776385281347,0.010576035502505332,0.4787366699570666,gsm8k_cot
489,qwen2-math-72b-instruct,qwen3-8b,1319.0,0.8438210765731615,0.9196360879460196,189.9999999994,-100.00000000079999,0.010450378128937421,8.643525365567624e-14,0.006851373116830175,0.007609947852711922,0.010239756828510043,0.4755502369766431,gsm8k_cot
490,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7975739196360879,0.7302880970432145,343.5,88.75,0.014051366939234752,1.7786311754062638e-06,0.011173072519476494,0.008316906168552662,0.0139286926070608,0.5292363956035371,gsm8k_cot
491,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7975739196360879,0.8125473843821076,305.875,-19.75,0.013259501465043746,0.30268463464309764,0.009908662337079401,0.00880129587123397,0.013253090142425502,0.4456911202560029,gsm8k_cot
492,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7975739196360879,0.8032600454890069,338.25,-7.5,0.013943574039233905,0.7034487718728509,0.009593670003672299,0.010117323772526308,0.013942695021318065,0.31869434300888183,gsm8k_cot
493,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7975739196360879,0.8191811978771797,281.625,-28.5,0.012723037488126164,0.09467666755521224,0.010054425481330434,0.007773689614967079,0.012709119638648216,0.5493116884467589,gsm8k_cot
494,qwen2-math-7b-instruct,google_gemma_2_9b_it,1319.0,0.7975739196360879,0.867576446804094,229.333333332,-92.33333333460001,0.0114812400218019,7.086396601982892e-10,0.00851349654825775,0.007458152932379918,0.01131828912159271,0.5947852543841778,gsm8k_cot
495,qwen2-math-7b-instruct,google_gemma_3_4b_it,1319.0,0.7975739196360879,0.8326004548900683,249.90000000000003,-46.2,0.011985008117430402,0.0034719324794050027,0.008740619248149024,0.008143208954166243,0.011946140670205023,0.5635607114462541,gsm8k_cot
496,qwen2-math-7b-instruct,llama-3.1-8B-instruct,1319.0,0.7975739196360879,0.7831690674753601,264.0,19.0,0.012318481280721699,0.29541913976063744,0.007107025496305032,0.01005374824069826,0.012312094261029404,0.5174266217858111,gsm8k_cot
497,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7975739196360879,0.7386277482941622,314.875,77.75,0.013453159608654558,1.262846976495332e-05,0.01093583907259413,0.007665547605723537,0.013354894096071684,0.6064963270698189,gsm8k_cot
498,qwen2-math-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7975739196360879,0.7831690674753601,293.25,19.0,0.012982974821488786,0.29298237456948306,0.009601156286515497,0.0087302988039527,0.012976914858485974,0.5229291268224581,gsm8k_cot
499,qwen2-math-7b-instruct,qwen1.5-14b-chat,1319.0,0.7975739196360879,0.7035633055365428,325.1666666635,123.9999999973,0.013671249648514665,7.419356989850527e-12,0.010249446189365116,0.00866899027695097,0.013423953948466958,0.5812775865665002,gsm8k_cot
500,qwen2-math-7b-instruct,qwen1.5-32b-chat,1319.0,0.7975739196360879,0.8165276724791509,270.25,-25.0,0.012463443686712357,0.12799182328969372,0.009093851808866684,0.008506875240918626,0.012452512480868358,0.5289049571121521,gsm8k_cot
501,qwen2-math-7b-instruct,qwen1.5-72b-chat,1319.0,0.7975739196360879,0.8267626990144048,274.0,-38.5,0.012549617405039308,0.018306521994188935,0.008877966966361159,0.008833383675156405,0.012523855820326248,0.48797435555658364,gsm8k_cot
502,qwen2-math-7b-instruct,qwen2-72b-instruct,1319.0,0.7975739196360879,0.8949962092494314,251.25,-128.5,0.012017336985706867,1.334966628097835e-16,0.008395464211656597,0.008169264865877757,0.011714124285582404,0.4647244614246919,gsm8k_cot
503,qwen2-math-7b-instruct,qwen2-7b-instruct,1319.0,0.7975739196360879,0.7168309325246399,336.375,106.5,0.01390487406440957,7.691053906678726e-09,0.01121639471229226,0.007911719524461798,0.013725990535319768,0.5846318571948632,gsm8k_cot
504,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.7975739196360879,0.7517058377558756,285.125,60.5,0.012801853518399,0.0005676022540241788,0.010360614381134533,0.00741283114481666,0.012739403280222177,0.6511999970223473,gsm8k_cot
505,qwen2-math-7b-instruct,qwen2-math-72b-instruct,1319.0,0.7975739196360879,0.8438210765731615,267.25,-61.0,0.012394073331517676,0.00022734740883523043,0.009312447685017624,0.008078975229440882,0.012328484198964179,0.5195931147984623,gsm8k_cot
506,qwen2-math-7b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7975739196360879,0.8099570381640635,287.16666666175,-16.33333333839994,0.012847606249546365,0.34495546020887813,0.010305373859230365,0.007664463451203738,0.01284308103117576,0.5598707258005934,gsm8k_cot
507,qwen2-math-7b-instruct,qwen3-1.7b,1319.0,0.7975739196360879,0.7336997725549659,296.0,84.25,0.013043707758972898,1.2012929398701982e-06,0.009395021782709423,0.008875736369541394,0.012924594012934582,0.5808783565983946,gsm8k_cot
508,qwen2-math-7b-instruct,qwen3-4b,1319.0,0.7975739196360879,0.8946171341925702,217.75,-128.0,0.011187531890351559,2.8064286938723207e-19,0.007828611231259813,0.007532192516532629,0.010863750637616706,0.5741676536252688,gsm8k_cot
509,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,1319.0,0.0982562547384382,0.09173616376042457,182.3,8.599999999999994,0.010236430420664225,0.6039706597292295,0.008443423566308507,0.005784537671497314,0.010234856012326965,0.43842366274512123,gsm8k_cot
510,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,1319.0,0.0982562547384382,0.031235784685367706,145.36,88.39999999999999,0.00914066224297288,1.5922199070946208e-13,0.007671939736572262,0.004613852093895108,0.00895244606048742,0.39982054350420326,gsm8k_cot
511,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.0982562547384382,0.11068991659962094,200.13333332934002,-16.39999999489997,0.010725435089753831,0.22924659725971616,0.008990181429437619,0.005839040057689938,0.010719969726147211,0.4480820086814379,gsm8k_cot
512,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,1319.0,0.0982562547384382,0.08491281273692192,183.84,17.599999999999994,0.01027957619813695,0.2368227131308157,0.008973115769833808,0.005001789030357775,0.010273008328773394,0.453218916277951,gsm8k_cot
513,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,1319.0,0.3743366186504928,0.4456027293404094,410.125,-94.0,0.01535370974304673,3.986978651979279e-06,0.011751326762699014,0.009684636545360281,0.015227799108848722,0.5939654577986018,gsm8k_cot
514,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,1319.0,0.3743366186504928,0.27520849128127367,418.5,130.75,0.015509683506807266,2.0151695568601226e-10,0.011880541276887657,0.009589220305232817,0.01526762611194421,0.5100293680785768,gsm8k_cot
515,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,1319.0,0.3743366186504928,0.29037149355572406,389.75,110.75,0.014967465521152109,1.9738963333748776e-08,0.009068137766418261,0.011681131599337827,0.014787831416126905,0.4716024346737675,gsm8k_cot
516,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.3743366186504928,0.36751326762699016,448.625,9.0,0.016058202865788577,0.7408983535056438,0.012606739308806588,0.009944883369615388,0.01605710376236829,0.4925808494985382,gsm8k_cot
517,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1319.0,0.3743366186504928,0.43442001516300227,450.75,-79.25,0.01609618934462634,0.0001891594291089145,0.01307808946171342,0.009236555338334264,0.016010945583777702,0.5575479583913161,gsm8k_cot
518,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,1319.0,0.3743366186504928,0.3815011372251706,407.75,-9.450000000000045,0.015309189163236295,0.6917534944991742,0.012581237872040517,0.008720367558198574,0.015307918106096226,0.6167055787375032,gsm8k_cot
519,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.8099570381640635,0.9059893858984079,246.33333332750001,-126.66666666160003,0.01189917348178335,1.094042758748764e-16,0.00845563054030621,0.007943602506536545,0.011601659735400482,0.427851363453129,gsm8k_cot
520,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.8099570381640635,0.7302880970432145,366.24999999645,105.0833333384,0.014509218505619323,5.985764425003966e-08,0.011402572389322059,0.008699809164649203,0.014342431334855474,0.44589470532852166,gsm8k_cot
521,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.8099570381640635,0.8125473843821076,298.58333332805,-3.416666661600061,0.013100503440149725,0.8620713949182116,0.01016674465492789,0.008261683024682538,0.01310030928180066,0.4707791619394192,gsm8k_cot
522,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.8099570381640635,0.8032600454890069,332.16666666239996,8.833333338399967,0.013817619480791268,0.7009100447285039,0.009860000593692207,0.009678480954928837,0.013816389010972834,0.3300588833291629,gsm8k_cot
523,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.8099570381640635,0.8191811978771797,291.6666666622,-12.166666661600004,0.012947878147436361,0.4818378509760438,0.010308859264141487,0.00783009973740761,0.012945386870450283,0.5004391445489591,gsm8k_cot
524,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,1319.0,0.8099570381640635,0.8976497346474602,238.66666666170002,-115.66666666160003,0.011712540031474258,2.7319603347296508e-14,0.008196752458878338,0.008010409596665463,0.011460951652392498,0.4616745076507576,gsm8k_cot
525,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,1319.0,0.8099570381640635,0.867576446804094,243.3333333272667,-75.99999999620002,0.01182649376462143,8.88330456501692e-07,0.008812532612447209,0.007725811813858234,0.011719594669978873,0.5270947868493618,gsm8k_cot
526,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,1319.0,0.8099570381640635,0.8326004548900683,276.39999999488003,-29.86666666160005,0.012604459402837258,0.0806935432449588,0.009032138861275452,0.00876950069423083,0.012589029940208947,0.45784946009934474,gsm8k_cot
527,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,1319.0,0.8099570381640635,0.7831690674753601,295.9999999964,35.33333333839994,0.013043707758893578,0.0475694489902799,0.007462634854619297,0.010672551152930863,0.013022836368675786,0.427925509946779,gsm8k_cot
528,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.8099570381640635,0.7386277482941622,333.083333329,94.0833333384,0.01383667230266235,3.9105899723908905e-07,0.011170214133575301,0.007926061394339485,0.013696573769259385,0.5495442780365076,gsm8k_cot
529,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8099570381640635,0.7831690674753601,307.6666666615,35.33333333839997,0.01329827861189023,0.05214388724834889,0.009867284814291367,0.008884641772125437,0.0132778073877181,0.4743425907855673,gsm8k_cot
530,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,1319.0,0.8099570381640635,0.8165276724791509,297.99999999550005,-8.666666661600033,0.013087700152768559,0.642573048674759,0.009374393222490555,0.009131041299087792,0.013086449613838116,0.41880253484593444,gsm8k_cot
