,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
476,qwen2-0.5b-instruct,google_gemma_3_1b_it,800.0,0.019500000000000003,0.0009375,16.35,14.850000000000001,0.005054391654788932,0.000518798828125,0.004430452149611821,0.002342490286465987,0.005011603235710854,-0.018639344997955234,cruxeval_input_cot
477,qwen2-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.019500000000000003,0.03625,41.4,-13.399999999999999,0.008042853971072707,0.05958388801809633,0.004330127018922194,0.006751799528644196,0.008021022183923941,0.10778761831505852,cruxeval_input_cot
478,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,800.0,0.019500000000000003,0.00375,18.04,12.6,0.005309190145398826,0.007537841796875,0.004743416490252569,0.0023189268800460276,0.005279907373714051,0.15901124786598583,cruxeval_input_cot
479,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,800.0,0.019500000000000003,0.010416666665624998,23.39999999922,7.266666667500003,0.006046693311123134,0.21003961563110352,0.005237418787448787,0.003004797957114673,0.006038159182913452,0.03497790024902119,cruxeval_input_cot
480,qwen2-0.5b-instruct,qwen2-1.5b-instruct,800.0,0.019500000000000003,0.0671875,64.75,-38.150000000000006,0.010058423087144426,1.8809621564294015e-06,0.008460616481675553,0.005171771619057389,0.009916110776392501,0.17066260082438633,cruxeval_input_cot
481,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.019500000000000003,0.0184375,28.65,0.8500000000000014,0.006690711845536317,1.0,0.00592102978796763,0.0031153844252656045,0.006690606390095557,0.15410811443889585,cruxeval_input_cot
482,qwen2-0.5b-instruct,qwen2-math-7b-instruct,800.0,0.019500000000000003,0.074375,69.7,-43.89999999999999,0.010435815732370901,3.7422494875036195e-08,0.00852386356061616,0.005699641915835591,0.010253885505931398,0.18698344812072268,cruxeval_input_cot
483,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.0671875,0.0178125,64.0,39.5,0.01,1.8809621564294015e-06,0.00822059152372869,0.005419825801513366,0.00984645300190632,0.12085016829865274,cruxeval_input_cot
484,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.0671875,0.035,73.5,25.75,0.010716517624676404,0.004626293921895512,0.008506660993010125,0.006417587148195769,0.010655923519558852,0.14573000359411498,cruxeval_input_cot
485,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.0671875,0.1196875,126.875,-42.0,0.014079850407586013,0.00022997764547415153,0.011232625472257143,0.008284020762890445,0.013956965107071092,0.19758577642225747,cruxeval_input_cot
486,qwen2-1.5b-instruct,google_gemma_2b_it,800.0,0.0671875,0.1534375,151.0,-69.0,0.015360257159305635,1.7850646530350296e-08,0.011875,0.00925327222527253,0.015054523302815004,0.16172893372911232,cruxeval_input_cot
487,qwen2-1.5b-instruct,google_gemma_3_1b_it,800.0,0.0671875,0.0009375,54.25,53.0,0.009206824914160147,6.106226635438361e-15,0.007328774624724109,0.005056516525731919,0.008903892231771451,0.04272345993883897,cruxeval_input_cot
488,qwen2-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.0671875,0.03625,75.25,24.75,0.01084334473306092,0.005228243004014281,0.00726856459350813,0.007971805480390719,0.010788035681586686,0.08433851632977193,cruxeval_input_cot
489,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.0671875,0.13625,133.5,-55.25,0.01444277501036418,2.05660007671554e-06,0.011663411004075952,0.008160671395000995,0.014234876672004838,0.28256515661621023,cruxeval_input_cot
490,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,800.0,0.0671875,0.00375,55.65,50.74999999999999,0.009324865950779132,8.554268404736831e-14,0.007522102847608507,0.005033954533186361,0.009051117582497064,0.11238730234130798,cruxeval_input_cot
491,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,800.0,0.0671875,0.010416666665624998,60.0833333327,45.4166666675,0.00968917996181017,5.205691473372798e-09,0.007842996035006107,0.005323435181381754,0.009479005693399203,0.06639856457344846,cruxeval_input_cot
492,qwen2-1.5b-instruct,qwen2-0.5b-instruct,800.0,0.0671875,0.019500000000000003,64.75,38.150000000000006,0.010058423087144426,1.8809621564294015e-06,0.008460616481675553,0.005171771619057389,0.009916110776392501,0.17066260082438633,cruxeval_input_cot
493,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.0671875,0.0184375,65.375,39.0,0.010106851017997643,1.1688116132369708e-06,0.008315084184781295,0.005480612135063017,0.009958801854389914,0.07036263646490575,cruxeval_input_cot
494,qwen2-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.0671875,0.074375,101.875,-5.75,0.012616643273866468,0.6908264239959597,0.010331422034260337,0.007237183917428623,0.012614083886857875,0.09220144848010299,cruxeval_input_cot
495,qwen2-1.5b-instruct,qwen3-0.6b,800.0,0.0671875,0.1545,148.15,-69.85,0.015214610576679246,7.464731934675661e-09,0.012215033002411415,0.008529243983477522,0.01489815539520539,0.238097079357928,cruxeval_input_cot
496,qwen2-72b-instruct,google_gemma_2_27b_it,800.0,0.5375,0.5275,210.5,8.0,0.018135772660683634,0.6291684446228678,0.012593401049756177,0.01304559312564975,0.018132326105604873,0.6330398512616716,cruxeval_input_cot
497,qwen2-72b-instruct,google_gemma_3_12b_it,800.0,0.5375,0.6125,217.0,-60.0,0.018413649828320295,4.164645253647069e-05,0.013169567191065924,0.012593401049756177,0.018221724671391566,0.6354908640716354,cruxeval_input_cot
498,qwen2-72b-instruct,google_gemma_3_4b_it,800.0,0.5375,0.43825000000000003,257.8,79.39999999999998,0.020070189336426302,9.461189114029648e-07,0.014270818126512581,0.013669054351892819,0.019761055054702926,0.552501464197759,cruxeval_input_cot
499,qwen2-72b-instruct,llama-3.1-70B-instruct,800.0,0.5375,0.53125,218.0,5.0,0.01845602882529175,0.8390485361819616,0.009057110466368399,0.01607933213398492,0.018454705954715184,0.52740645238308,cruxeval_input_cot
500,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.5375,0.484583333333,239.3333333307,42.33333333360001,0.01933800230968077,0.009526115988763899,0.01416973006073378,0.013026007305434127,0.019247288544501164,0.6001749879291995,cruxeval_input_cot
501,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,800.0,0.5375,0.627083333334125,241.66666666490002,-71.6666666673,0.019432039693864003,2.983798403705295e-06,0.013784678491198547,0.013324989251182464,0.0191721855731119,0.5734430961695536,cruxeval_input_cot
502,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.5375,0.466875,252.75,56.5,0.019872641369480807,0.0005061079668229439,0.014415703243338495,0.013448959503201354,0.019715146758742377,0.5662804274666545,cruxeval_input_cot
503,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.31,0.34125,233.75,-25.0,0.01911110606427582,0.11569091077686348,0.013757100439409461,0.013219525686460917,0.019079142325455826,0.5212636887595693,cruxeval_input_cot
504,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.31,0.2365625,219.625,58.75,0.018524687919098663,8.105624271900287e-05,0.014574029770451273,0.011136444034887776,0.01834183004752218,0.5591360464653442,cruxeval_input_cot
505,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.31,0.3409375,242.75,-24.75,0.019475545563603605,0.1391137741959632,0.01547742812129974,0.01177071291881624,0.0194448055754535,0.5515864490326762,cruxeval_input_cot
506,qwen2-7b-instruct,deepseek_v2_lite_chat,800.0,0.31,0.21249999999612498,213.9999999982,78.0000000031,0.01828592354783284,6.477035365661101e-08,0.0146197462071654,0.01042857652483386,0.017958067476659144,0.5911753073667391,cruxeval_input_cot
507,qwen2-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.31,0.40549999999999997,243.10000000000002,-76.39999999999999,0.01948958054961676,8.88330456501692e-07,0.016072346203961637,0.010493956594154561,0.019194880502363124,0.6458266883930485,cruxeval_input_cot
508,qwen2-7b-instruct,google_gemma_7b_it,800.0,0.31,0.275625,246.625,27.5,0.019630373468174263,0.08496006537051665,0.015606238736479715,0.011845666896327534,0.0195927157821153,0.4885449244060083,cruxeval_input_cot
509,qwen2-7b-instruct,llama-3.1-8B-instruct,800.0,0.31,0.27625,219.5,27.0,0.018519415487536314,0.07869373377196495,0.010906205229134467,0.01491977243040255,0.0184809340098113,0.456251718495407,cruxeval_input_cot
510,qwen2-7b-instruct,llama-3.2-3B-instruct,800.0,0.31,0.2125,224.5,78.0,0.01872915507971462,2.0390544341979616e-07,0.010906205229134467,0.01483081673408447,0.018409194374007787,0.39061219441750106,cruxeval_input_cot
511,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.31,0.3215625,214.5,-9.25,0.018307273144846013,0.5385040002283765,0.015261394308843476,0.010103414249261856,0.018302708426410214,0.6680497995381874,cruxeval_input_cot
512,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.31,0.3215625,210.875,-9.25,0.01815191966432201,0.5346615413127194,0.01542053723934416,0.009567241216368882,0.018147315868805157,0.6973086288579048,cruxeval_input_cot
513,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.31,0.2559375,209.5,43.25,0.018092643532662663,0.0035689348245231275,0.014727339584935224,0.01033420419612403,0.01799139537715704,0.6301157745823642,cruxeval_input_cot
514,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.31,0.2612499999965,217.16666666425002,39.00000000280002,0.018420719765060503,0.009730299710996896,0.01477331608172621,0.010867444294169342,0.018339907675271,0.5934240737283941,cruxeval_input_cot
515,qwen2-7b-instruct,qwen1.5-14b-chat,800.0,0.31,0.35374999999799994,221.9999999981,-34.999999998399986,0.018624580532109476,0.021977047445414368,0.014726234384993701,0.01129692182457147,0.018560237656674815,0.6247969169982478,cruxeval_input_cot
516,qwen2-7b-instruct,qwen1.5-32b-chat,800.0,0.31,0.37541666666525,224.66666666405,-52.333333332199985,0.018736105963155156,0.000623248627991053,0.01498335303095665,0.011008706702665386,0.018592807515692394,0.6436582481231283,cruxeval_input_cot
517,qwen2-7b-instruct,qwen1.5-7b-chat,800.0,0.31,0.227499999998,217.49999999875,66.00000000160003,0.01843485150463781,1.2120558953712172e-05,0.014271213498437551,0.011299044330369195,0.018202635454725623,0.550113205307684,cruxeval_input_cot
518,qwen2-7b-instruct,qwen2-math-72b-instruct,800.0,0.31,0.3575,254.5,-38.0,0.01994132016692977,0.020074450205840602,0.014690824091928949,0.013379672081183456,0.01987047904555902,0.4750530673665237,cruxeval_input_cot
519,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.31,0.2396875,231.375,56.25,0.01901376968147032,0.0003595271659801954,0.015603109666024911,0.010577646084062725,0.018850560414207514,0.5646579578126113,cruxeval_input_cot
520,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.31,0.389375,239.625,-63.5,0.0193497819755159,5.52879408439567e-05,0.01612330417439304,0.010323644546319387,0.01914519715800153,0.6503363386962587,cruxeval_input_cot
521,qwen2-7b-instruct,qwen3-1.7b,800.0,0.31,0.3721875,236.375,-49.75,0.01921811482690225,0.0013736901704125208,0.015203695068962677,0.01154770485008547,0.019091931045724195,0.5965638331920893,cruxeval_input_cot
522,qwen2-7b-instruct,qwen3-14b,800.0,0.31,0.29666666666562497,232.16666666664997,10.666666667499996,0.019046270413564978,0.5546949971025644,0.01319672860335367,0.013725325082263472,0.01904043577348963,0.4741264170268547,cruxeval_input_cot
523,qwen2-7b-instruct,qwen3-32b,800.0,0.31,0.31333333333124996,236.9999999986,-2.6666666649999797,0.01924350539786898,0.9481171285953602,0.014001023027960463,0.01320113499966809,0.019243144522373176,0.4919021600171189,cruxeval_input_cot
524,qwen2-7b-instruct,qwen3-4b,800.0,0.31,0.3903125,250.0,-64.25,0.01976423537605237,3.575920472852718e-05,0.014687500000000001,0.012916645140271042,0.019559201873534805,0.5280526167675219,cruxeval_input_cot
525,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.0184375,0.0178125,27.75,0.5,0.006584783595532962,1.0,0.0055726732812896905,0.0035077342001283394,0.006584746518944371,0.08440883082023339,cruxeval_input_cot
526,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.0184375,0.035,40.5,-13.25,0.007954951288348661,0.03847730828420026,0.005986638768958756,0.00520562299270582,0.007933369680796899,0.07947592501062346,cruxeval_input_cot
527,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,800.0,0.0184375,0.0009375,15.5,14.0,0.004921254921257382,0.0009765625,0.00414578098794425,0.0025784564180920335,0.004882206212359326,-0.01591689747049281,cruxeval_input_cot
528,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.0184375,0.03625,42.25,-14.25,0.008125,0.04355852192384191,0.0040383899947875265,0.007022138193220602,0.00810055668177734,0.020261331135674927,cruxeval_input_cot
529,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,800.0,0.0184375,0.00375,17.35,11.75,0.005206666399914633,0.012725830078125,0.0044786821443366575,0.0026040598936444416,0.005180706677634577,0.09380920984290987,cruxeval_input_cot
530,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,800.0,0.0184375,0.010416666665624998,22.0833333326,6.416666667500001,0.005874113408182336,0.28627872467041016,0.004998914812749016,0.0030717489835342497,0.005867264364502866,0.10503782843151642,cruxeval_input_cot
531,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,800.0,0.0184375,0.019500000000000003,28.65,-0.8500000000000014,0.006690711845536317,0.8505540192127228,0.00592102978796763,0.0031153844252656045,0.006690606390095557,0.15410811443889585,cruxeval_input_cot
532,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,800.0,0.0184375,0.0671875,65.375,-39.0,0.010106851017997643,1.1688116132369708e-06,0.008315084184781295,0.005480612135063017,0.009958801854389914,0.07036263646490575,cruxeval_input_cot
533,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.0184375,0.074375,68.125,-44.75,0.010317233762011987,1.2750032374450517e-08,0.008379429798619952,0.005684999020860734,0.010125910211787754,0.21556559372442366,cruxeval_input_cot
534,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,800.0,0.3575,0.34125,247.5,13.0,0.01966516590319034,0.4452053301681267,0.012930100540985751,0.014805443994524449,0.019656771654445192,0.4538555269429173,cruxeval_input_cot
535,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.3575,0.3409375,248.25,13.25,0.019694939070735912,0.484940126037265,0.014747219017496146,0.013040983887045773,0.019686231978014165,0.5166940945488208,cruxeval_input_cot
536,qwen2-math-72b-instruct,google_codegemma_1.1_7b_it,800.0,0.3575,0.40549999999999997,257.79999999999995,-38.400000000000006,0.020070189336426302,0.017598899969587443,0.015370426148939397,0.012793846176971178,0.019998312428802588,0.5369965832473343,cruxeval_input_cot
537,qwen2-math-72b-instruct,google_gemma_2_9b_it,800.0,0.3575,0.42708333333200005,249.6666666641,-55.66666666559999,0.019751054824050696,0.0003668037349338276,0.013831827227077492,0.013882810301806468,0.01959724129350011,0.520874186673838,cruxeval_input_cot
538,qwen2-math-72b-instruct,google_gemma_3_4b_it,800.0,0.3575,0.43825000000000003,271.4,-64.60000000000001,0.02059277786021109,9.424647494701126e-05,0.014781745499094483,0.014050330845748794,0.020393915682747146,0.47548677431996744,cruxeval_input_cot
539,qwen2-math-72b-instruct,google_gemma_7b_it,800.0,0.3575,0.275625,284.75,65.5,0.021093171288357755,0.0001074816783147127,0.014882351124738322,0.014664859544801307,0.020893599031013062,0.32475626502483507,cruxeval_input_cot
540,qwen2-math-72b-instruct,llama-3.1-8B-instruct,800.0,0.3575,0.27625,248.0,65.0,0.019685019685029528,5.7912557219228594e-05,0.009842509842514764,0.0168039592618823,0.019474291947975925,0.36182039750919937,cruxeval_input_cot
541,qwen2-math-72b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.3575,0.3215625,240.0,28.75,0.019364916731037084,0.08114540916016143,0.014520325194361179,0.012749344154394276,0.019323188663292287,0.5364133133508165,cruxeval_input_cot
542,qwen2-math-72b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.3575,0.3215625,245.25,28.75,0.01957557470420728,0.07342229471544329,0.014687500000000001,0.012878900918447487,0.019534296637380818,0.5208847194365582,cruxeval_input_cot
543,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.3575,0.2612499999965,257.9999999992,77.00000000280002,0.020077973005230135,1.7983873336145558e-06,0.014006446928132426,0.013977280362156206,0.01978749407764682,0.41630435592715365,cruxeval_input_cot
544,qwen2-math-72b-instruct,qwen1.5-14b-chat,800.0,0.3575,0.35374999999799994,248.99999999790003,3.0000000016000143,0.019724667297491196,0.9493853281653526,0.013956778520194797,0.013937476644282822,0.01972422170509397,0.48623348667553945,cruxeval_input_cot
545,qwen2-math-72b-instruct,qwen1.5-32b-chat,800.0,0.3575,0.37541666666525,241.66666666470002,-14.333333332199985,0.019432039693855964,0.36718476296646213,0.014227809232284422,0.013220149486024122,0.019421712282471432,0.5373903183020399,cruxeval_input_cot
546,qwen2-math-72b-instruct,qwen1.5-72b-chat,800.0,0.3575,0.43625,271.5,-63.0,0.0205965713166051,0.00015570040715232413,0.01375,0.015079930267577498,0.020407518145894175,0.4400016077583253,cruxeval_input_cot
547,qwen2-math-72b-instruct,qwen2-7b-instruct,800.0,0.3575,0.31,254.5,38.0,0.01994132016692977,0.020074450205840602,0.014690824091928949,0.013379672081183456,0.01987047904555902,0.4750530673665237,cruxeval_input_cot
548,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,800.0,0.3575,0.389375,264.75,-25.5,0.020338925119091224,0.12372916581811151,0.015423703349066334,0.013210269886294904,0.020307679716519807,0.4986724805590793,cruxeval_input_cot
549,qwen2-math-72b-instruct,qwen3-1.7b,800.0,0.3575,0.3721875,260.25,-11.75,0.020165332256127096,0.4951928420306828,0.014459669126574093,0.014045958152781444,0.020158645085414036,0.4671358529532466,cruxeval_input_cot
550,qwen2-math-72b-instruct,qwen3-14b,800.0,0.3575,0.29666666666562497,246.9999999996,48.66666666750001,0.019645292056861233,0.0026574031468815577,0.0123322071556787,0.01514028726983369,0.019527202358342606,0.42124374121963054,cruxeval_input_cot
551,qwen2-math-72b-instruct,qwen3-32b,800.0,0.3575,0.31333333333124996,251.3333333325,35.333333335000006,0.01981686991762401,0.03166258811144285,0.013189326492640902,0.014707536569621931,0.019755251587267767,0.43389616200723236,cruxeval_input_cot
552,qwen2-math-72b-instruct,qwen3-4b,800.0,0.3575,0.3903125,255.25,-26.25,0.019970681635838074,0.10329976687155591,0.013915902548882699,0.014276902887345263,0.019936958138208737,0.4787674316075298,cruxeval_input_cot
