,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
124,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,30.0,0.013333333333333334,0.03333333333333333,1.4,-0.6,0.03944053188733077,1.0,0.016329931618554522,0.035714920629276996,0.03927113726672838,-0.034482758620689634,aime2025_cot
125,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
126,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,30.0,0.013333333333333334,0.008333333333333333,0.65,0.15000000000000002,0.0268741924943285,1.0,0.021794494717703367,0.01569677957062814,0.026858683677516457,-0.03448275862068966,aime2025_cot
127,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
128,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
129,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
130,google_codegemma_1.1_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.013333333333333334,0.011111111109999999,0.7333333333000001,0.06666666670000004,0.02854496128527376,1.0,0.022662308949028882,0.0173513676355174,0.028542077810210578,-0.03448275862068965,aime2025_cot
131,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.013333333333333334,0.011111111109999999,0.7333333333000001,0.06666666670000004,0.02854496128527376,1.0,0.022662308949028882,0.0173513676355174,0.028542077810210578,-0.034482758620689634,aime2025_cot
132,google_codegemma_1.1_7b_it,qwen1.5-0.5b-chat,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
133,google_codegemma_1.1_7b_it,qwen1.5-1.8b-chat,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
134,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
135,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
136,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
137,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
138,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
139,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
140,google_codegemma_1.1_7b_it,qwen2-72b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
141,google_codegemma_1.1_7b_it,qwen2-7b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
142,google_codegemma_1.1_7b_it,qwen2-math-1.5b-instruct,30.0,0.013333333333333334,0.03333333333333333,1.4,-0.6,0.03944053188733077,1.0,0.016329931618554522,0.03571492062927699,0.03927113726672838,-0.034482758620689655,aime2025_cot
143,google_codegemma_1.1_7b_it,qwen2-math-72b-instruct,30.0,0.013333333333333334,0.05,1.9,-1.1,0.04594682917363407,1.0,0.033166247903554,0.031085306758922238,0.04545653194312448,-0.061898446059017315,aime2025_cot
144,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
145,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
146,google_codegemma_1.1_7b_it,qwen2.5-coder-14b-instruct,30.0,0.013333333333333334,0.03333333333333333,1.4,-0.6,0.03944053188733077,1.0,0.016329931618554522,0.03571492062927699,0.03927113726672838,-0.034482758620689655,aime2025_cot
147,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,30.0,0.013333333333333334,0.0,0.4,0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
148,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,30.0,0.013333333333333334,0.016666666666666666,0.9,-0.09999999999999998,0.03162277660168379,1.0,0.02614064523559687,0.01778472086641498,0.03161691998961363,-0.04962916669854651,aime2025_cot
149,google_codegemma_1.1_7b_it,qwen3-0.6b,30.0,0.013333333333333334,0.006666666666666667,0.6000000000000001,0.2,0.025819888974716113,1.0,0.021081851067789197,0.014857346355952693,0.02579118425325183,-0.03448275862068965,aime2025_cot
150,google_codegemma_1.1_7b_it,qwen3-1.7b,30.0,0.013333333333333334,0.075,2.65,-1.85,0.05426273532033236,0.5,0.03804237403504442,0.037019764490917054,0.053081872472485234,-0.07557690118273024,aime2025_cot
151,google_gemma_2_27b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11666666666666667,3.25,-2.5,0.06009252125773316,0.25,0.03118047822311618,0.049065338146265826,0.058134582045712084,0.45146805039321947,aime2025_cot
152,google_gemma_2_27b_it,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
153,google_gemma_2_27b_it,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.013333333333333334,1.4,0.6,0.03944053188733077,1.0,0.028674417556808756,0.02683281572999748,0.03927113726672838,-0.04962916669854647,aime2025_cot
154,google_gemma_2_27b_it,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.027638539919628332,0.024579802006254373,0.03698723503528691,-0.04962916669854651,aime2025_cot
155,google_gemma_2_27b_it,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
156,google_gemma_2_27b_it,google_gemma_3_1b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
157,google_gemma_2_27b_it,google_gemma_3_4b_it,30.0,0.03333333333333333,0.10666666666666667,3.2,-2.2,0.05962847939999439,0.25,0.03915780041490244,0.04292974450148711,0.0581059058641744,0.4093276134219894,aime2025_cot
158,google_gemma_2_27b_it,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
159,google_gemma_2_27b_it,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
160,google_gemma_2_27b_it,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
161,google_gemma_2_27b_it,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
162,google_gemma_2_27b_it,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.023570226039551584,0.040824829046386304,0.04714045207910317,-0.0496291666985465,aime2025_cot
163,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
164,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.027638539919628332,0.024579802006254373,0.03698723503528691,-0.04962916669854651,aime2025_cot
165,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
166,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
167,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
168,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.028327886186408677,0.025740074597849962,0.03827558720768375,-0.049629166698546466,aime2025_cot
169,google_gemma_2_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.028327886186408677,0.025740074597849966,0.03827558720768375,-0.04962916669854649,aime2025_cot
170,google_gemma_2_27b_it,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
171,google_gemma_2_27b_it,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
172,google_gemma_2_27b_it,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
173,google_gemma_2_27b_it,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
174,google_gemma_2_27b_it,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
175,google_gemma_2_27b_it,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
176,google_gemma_2_27b_it,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
177,google_gemma_2_27b_it,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
178,google_gemma_2_27b_it,qwen2-72b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
179,google_gemma_2_27b_it,qwen2-7b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
180,google_gemma_2_27b_it,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.03333333333333333,1.0,0.0,0.03333333333333333,1.0,0.023570226039551584,0.023570226039551584,0.03333333333333333,0.6948083337796518,aime2025_cot
181,google_gemma_2_27b_it,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.05,2.5,-0.5,0.05270462766947299,1.0,0.03726779962499649,0.037143365889881735,0.05261671330022922,-0.08908708063747493,aime2025_cot
182,google_gemma_2_27b_it,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.13333333333333333,4.0,-3.0,0.06666666666666667,0.125,0.040824829046386304,0.04944132324730441,0.06411794687223782,0.3417533713006593,aime2025_cot
183,google_gemma_2_27b_it,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
184,google_gemma_2_27b_it,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
185,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.023570226039551584,0.040824829046386304,0.04714045207910317,-0.04962916669854652,aime2025_cot
186,google_gemma_2_27b_it,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
187,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.03118047822311618,0.026176042198643883,0.040711268801247244,-0.07142857142857141,aime2025_cot
188,google_gemma_2_27b_it,qwen3-0.6b,30.0,0.03333333333333333,0.006666666666666667,1.2,0.8,0.03651483716701107,1.0,0.027080128015453203,0.02400617204587804,0.0361888053081285,-0.04962916669854645,aime2025_cot
189,google_gemma_2_27b_it,qwen3-1.7b,30.0,0.03333333333333333,0.075,2.5,-1.25,0.05270462766947299,0.5,0.04166666666666667,0.03136552719621171,0.052152731543107185,0.4350949607734465,aime2025_cot
190,google_gemma_2_9b_it,deepseek_v2_lite_chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
191,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,30.0,0.008333333333333333,0.013333333333333334,0.65,-0.15000000000000002,0.0268741924943285,1.0,0.021794494717703367,0.01569677957062814,0.026858683677516457,-0.034482758620689655,aime2025_cot
192,google_gemma_2_9b_it,google_gemma_2_27b_it,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.027638539919628332,0.024579802006254373,0.03698723503528691,-0.04962916669854651,aime2025_cot
193,google_gemma_2_9b_it,google_gemma_2b_it,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
194,google_gemma_2_9b_it,google_gemma_3_1b_it,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
195,google_gemma_2_9b_it,google_gemma_3_4b_it,30.0,0.008333333333333333,0.10666666666666667,3.45,-2.95,0.061913918736689035,0.25,0.03443996386628637,0.04821729365494716,0.05925384813257717,-0.07712657275979229,aime2025_cot
196,google_gemma_2_9b_it,google_gemma_7b_it,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
197,google_gemma_2_9b_it,llama-3.1-70B-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
198,google_gemma_2_9b_it,llama-3.1-8B-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
199,google_gemma_2_9b_it,llama-3.2-1B-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
200,google_gemma_2_9b_it,llama-3.2-3B-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.014433756729740645,0.034054694569504246,0.03698723503528691,-0.03448275862068966,aime2025_cot
201,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
202,google_gemma_2_9b_it,mistralai_ministral_8b_instruct_2410,30.0,0.008333333333333333,0.008333333333333333,0.375,0.0,0.020412414523193152,1.0,0.020412414523193152,0.0,0.020412414523193152,1.0,aime2025_cot
203,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
204,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
205,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
206,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.008333333333333333,0.011111111109999999,0.5833333332999999,-0.08333333329999998,0.025458753860138385,1.0,0.02133651596601238,0.013879626540268478,0.025453702018866063,-0.03448275862068964,aime2025_cot
207,google_gemma_2_9b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.008333333333333333,0.011111111109999999,0.5833333332999999,-0.08333333329999998,0.025458753860138385,1.0,0.02133651596601238,0.013879626540268478,0.025453702018866063,-0.034482758620689634,aime2025_cot
208,google_gemma_2_9b_it,qwen1.5-0.5b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
209,google_gemma_2_9b_it,qwen1.5-1.8b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
210,google_gemma_2_9b_it,qwen1.5-14b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
211,google_gemma_2_9b_it,qwen1.5-32b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
212,google_gemma_2_9b_it,qwen1.5-72b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
213,google_gemma_2_9b_it,qwen1.5-7b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
214,google_gemma_2_9b_it,qwen2-0.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
215,google_gemma_2_9b_it,qwen2-1.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
216,google_gemma_2_9b_it,qwen2-72b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
217,google_gemma_2_9b_it,qwen2-7b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
218,google_gemma_2_9b_it,qwen2-math-1.5b-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.03448275862068968,aime2025_cot
219,google_gemma_2_9b_it,qwen2-math-72b-instruct,30.0,0.008333333333333333,0.05,1.75,-1.25,0.044095855184409845,1.0,0.03227486121839514,0.029067291022856045,0.043434710475310806,-0.06189844605901736,aime2025_cot
220,google_gemma_2_9b_it,qwen2.5-coder-0.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
221,google_gemma_2_9b_it,qwen2.5-coder-1.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
222,google_gemma_2_9b_it,qwen2.5-coder-14b-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.034482758620689676,aime2025_cot
223,google_gemma_2_9b_it,qwen2.5-coder-3b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
