,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1263,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2024_cot
1264,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2024_cot
1265,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.027638539919628332,0.024579802006254373,0.03698723503528691,-0.049629166698546515,aime2024_cot
1266,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2024_cot
1267,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.03448275862068968,aime2024_cot
1268,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.027638539919628332,0.024579802006254373,0.03698723503528691,-0.04962916669854651,aime2024_cot
1269,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.008333333333333333,0.006666666666666667,0.45,0.04999999999999999,0.022360679774997897,1.0,0.01964971020425266,0.010667534686903827,0.022358609245823124,-0.034482758620689634,aime2024_cot
1270,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.008333333333333333,0.07777777777666667,2.5833333333,-2.0833333333,0.053575837560726314,0.5,0.02133651596601238,0.047480231970410514,0.05205400408740804,-0.05694822331667588,aime2024_cot
1271,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.008333333333333333,0.016666666666666666,0.625,-0.25,0.026352313834736494,1.0,0.025,0.008193267335418124,0.026308356650114606,0.6948083337796513,aime2024_cot
1272,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.008333333333333333,0.041666666666666664,1.375,-1.0,0.03908679799852858,1.0,0.02886751345948129,0.02563995724269849,0.03861011189754234,0.2658221033250756,aime2024_cot
1273,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2024_cot
1274,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,30.0,0.008333333333333333,0.041666666666666664,1.5,-1.0,0.040824829046386304,1.0,0.020412414523193152,0.034827617819238835,0.040368671387966557,-0.042159954750588015,aime2024_cot
1275,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,30.0,0.07777777777666667,0.13333333333333333,4.3333333333,-1.6666666667,0.0693888666486042,0.625,0.040445054940294704,0.05546288567334007,0.06864352960285075,0.3330903149687953,aime2024_cot
1276,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.07777777777666667,0.13333333333333333,5.1666666667,-1.6666666667000003,0.07576767609461028,0.375,0.03685138655933694,0.06542045086203373,0.07508568493619439,0.12477608724376123,aime2024_cot
1277,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1278,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,30.0,0.07777777777666667,0.006666666666666667,2.1333333333,2.1333333333,0.0486864495556344,0.5,0.02060804110080203,0.04215589331925445,0.04692345575036762,0.6752432193367598,aime2024_cot
1279,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.07777777777666667,0.016666666666666666,1.8333333333,1.8333333333,0.045133546692011695,1.0,0.022906142364273074,0.0372539941789382,0.04373272733659208,0.6752432193367586,aime2024_cot
1280,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.07777777777666667,0.008333333333333333,2.5833333333,2.0833333333,0.05357583756072632,0.5,0.02133651596601238,0.0474802319704105,0.05205400408740804,-0.05694822331667594,aime2024_cot
1281,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1282,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.07777777777666667,0.016666666666666666,2.8333333333,1.8333333333000001,0.05610836076834816,0.5,0.025760051376137325,0.04858067830430719,0.05498784003220911,-0.08196249317691137,aime2024_cot
1283,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.07777777777666667,0.08,3.13333333334,-0.06666666670000021,0.05900408021051501,1.0,0.03095197394909861,0.050232381797895534,0.05900268529851185,0.35260345183186614,aime2024_cot
1284,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1285,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.07777777777666667,0.16666666666666666,6.6666666667,-2.6666666667000003,0.08606629658260222,0.6875,0.015713484025974885,0.0830488972931404,0.08452238118889667,-0.019592783357560203,aime2024_cot
1286,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.07777777777666667,0.06666666666666667,2.3333333332999997,0.3333333332999999,0.050917507721367855,1.0,0.015713484025974885,0.04838970743850766,0.050877080952221786,0.4449392486821889,aime2024_cot
1287,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.07777777777666667,0.03333333333333333,3.3333333333,1.3333333333000001,0.06085806194471417,1.0,0.015713484025974885,0.058231834094730456,0.06031467551326776,-0.056948223316675955,aime2024_cot
1288,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.07777777777666667,0.06666666666666667,2.3333333332999997,0.3333333332999999,0.05091750772136786,1.0,0.015713484025974885,0.04838970743850766,0.050877080952221786,0.44493924868218915,aime2024_cot
1289,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.07777777777666667,0.016666666666666666,2.8333333333,1.8333333333000001,0.05610836076834816,0.5,0.022906142364273074,0.04998971087529386,0.05498784003220911,-0.05694822331667588,aime2024_cot
1290,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1291,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1292,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1293,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1294,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.07777777777666667,0.011111111109999999,2.6666666666000003,2.0,0.054433105394501316,0.5,0.022222222221666667,0.04817662975210703,0.05305482838291667,-0.056948223316675844,aime2024_cot
1295,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.07777777777666667,0.022222222219999997,2.9999999999,1.6666666667000003,0.05773502691800033,0.5,0.027216552696910454,0.049897013278133076,0.05683707130721896,-0.08196249317691137,aime2024_cot
1296,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1297,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1298,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.07777777777666667,0.011111111109999999,2.0,2.0,0.04714045207910317,0.5,0.022222222221666667,0.03975231960030683,0.045542003404264876,0.6752432193367589,aime2024_cot
1299,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1300,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1301,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1302,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1303,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1304,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.07777777777666667,0.03333333333333333,3.3333333333,1.3333333333000001,0.06085806194471417,1.0,0.028327886186408677,0.053248389144467626,0.06031467551326776,-0.08196249317691136,aime2024_cot
1305,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1306,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,30.0,0.07777777777666667,0.03333333333333333,1.3333333333,1.3333333333,0.03849001794549392,1.0,0.015713484025974885,0.034186609656618364,0.03762496325644134,0.6752432193367586,aime2024_cot
1307,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,30.0,0.07777777777666667,0.03333333333333333,2.3333333332999997,1.3333333333,0.05091750772136786,1.0,0.028327886186408677,0.0415244486461837,0.05026677800654892,0.44493924868218915,aime2024_cot
1308,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.07777777777666667,0.006666666666666667,2.1333333333,2.1333333333,0.0486864495556344,0.5,0.02060804110080203,0.04215589331925445,0.04692345575036762,0.6752432193367598,aime2024_cot
1309,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.07777777777666667,0.008333333333333333,2.5833333333,2.0833333333,0.053575837560726314,0.5,0.02133651596601238,0.047480231970410514,0.05205400408740804,-0.05694822331667588,aime2024_cot
1310,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.07777777777666667,0.11666666666666667,3.5,-1.1666666667,0.06236095644623236,1.0,0.040445054940294704,0.04693266343527509,0.06195544662297466,0.4744723157593149,aime2024_cot
1311,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.07777777777666667,0.016666666666666666,2.3333333333,1.8333333333000001,0.050917507721367855,0.5,0.025760051376137325,0.042479721620451195,0.04968004625453023,0.44493924868218915,aime2024_cot
1312,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.07777777777666667,0.041666666666666664,3.0833333333,1.0833333333000001,0.058531409737754385,1.0,0.029528182812942755,0.050105341705926884,0.058158910303600625,0.13797293669894237,aime2024_cot
1313,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.07777777777666667,0.0,2.3333333333,2.3333333333,0.05091750772136786,0.5,0.015713484025974885,0.0463037031110015,0.048897305672463566,,aime2024_cot
1314,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.07777777777666667,0.041666666666666664,1.5833333333,1.0833333333,0.041943524639951546,1.0,0.02133651596601238,0.03550415845316849,0.04142212187992783,0.6465373666854833,aime2024_cot
1315,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.07777777777666667,0.175,4.9166666667,-2.9166666667000003,0.07391185942052872,0.625,0.03589679995349494,0.06212335067935937,0.07174880449548894,0.36146381644208536,aime2024_cot
1316,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.11666666666666667,0.13333333333333333,4.25,-0.5,0.06871842709362767,0.625,0.05270462766947299,0.043990739766287014,0.06865102302925255,0.5732945921145639,aime2024_cot
1317,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.11666666666666667,0.13333333333333333,4.5,-0.5,0.07071067811865475,1.0,0.05,0.04990732151439046,0.07064517492894148,0.4848190684855293,aime2024_cot
1318,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.11666666666666667,0.21666666666666667,6.75,-3.0,0.08660254037844387,0.21875,0.05773502691896258,0.06191391873668903,0.08465616732800196,0.3493534336777219,aime2024_cot
1319,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,30.0,0.11666666666666667,0.016666666666666666,3.0,3.0,0.05773502691896258,0.25,0.040824829046386304,0.03651483716701108,0.054772255750516606,0.6620346704073341,aime2024_cot
1320,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.11666666666666667,0.19166666666666668,4.25,-2.25,0.06871842709362767,0.625,0.04930066485916347,0.04587119648174294,0.06734034616945642,0.6997395536907871,aime2024_cot
1321,qwen2.5-coder-32b-instruct,google_gemma_3_1b_it,30.0,0.11666666666666667,0.016666666666666666,4.0,3.0,0.06666666666666667,0.625,0.04249182927993988,0.04801620096962644,0.0641179468722378,-0.1258455564269085,aime2024_cot
1322,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.11666666666666667,0.08,2.9,1.1,0.056764621219754674,0.5,0.0458257569495584,0.03282388470926937,0.05636849658636822,0.7179286546981403,aime2024_cot
1323,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.11666666666666667,0.16666666666666666,4.5,-1.5,0.07071067811865475,0.625,0.03726779962499649,0.05939509893735153,0.07011894655987545,0.511408311956759,aime2024_cot
1324,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,30.0,0.11666666666666667,0.06666666666666667,5.5,1.5,0.07817359599705716,1.0,0.03726779962499649,0.0681093891390085,0.0776387646590141,-0.12584555642690848,aime2024_cot
1325,qwen2.5-coder-32b-instruct,llama-3.2-1B-instruct,30.0,0.11666666666666667,0.03333333333333333,4.5,2.5,0.07071067811865475,0.625,0.03726779962499649,0.05813458204571209,0.06905446052586696,-0.08743854137455345,aime2024_cot
1326,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.11666666666666667,0.06666666666666667,2.5,1.5,0.05270462766947299,0.5,0.03726779962499649,0.03613247231446466,0.05190803834132478,0.6831615920317902,aime2024_cot
1327,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.11666666666666667,0.016666666666666666,3.5,3.0,0.06236095644623236,0.25,0.040824829046386304,0.04346134936801766,0.05962847939999439,0.2872980645163896,aime2024_cot
1328,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.11666666666666667,0.022222222219999997,4.1666666666,2.8333333334,0.06804138174343283,0.625,0.04339027597697467,0.0494933175014858,0.06582024404893153,-0.12584555642690842,aime2024_cot
1329,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.11666666666666667,0.03333333333333333,4.0,2.5,0.06666666666666667,0.625,0.044095855184409845,0.047628967220784024,0.06490734136415512,0.1438234930593239,aime2024_cot
1330,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,30.0,0.11666666666666667,0.03333333333333333,2.5,2.5,0.05270462766947299,0.5,0.03726779962499649,0.034020690871988585,0.050460839234958185,0.6620346704073341,aime2024_cot
1331,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,30.0,0.11666666666666667,0.03333333333333333,3.0,2.5,0.05773502691896258,1.0,0.044095855184409845,0.03402069087198858,0.055694271266009496,0.6831615920317902,aime2024_cot
1332,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.11666666666666667,0.07777777777666667,3.5,1.1666666667,0.06236095644623236,1.0,0.040445054940294704,0.04693266343527509,0.06195544662297466,0.47447231575931487,aime2024_cot
1333,qwen2.5-coder-32b-instruct,qwen2.5-coder-3b-instruct,30.0,0.11666666666666667,0.016666666666666666,3.25,3.0,0.06009252125773316,0.25,0.04249182927993988,0.0383695481107378,0.057251880124392224,0.6831615920317893,aime2024_cot
1334,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.11666666666666667,0.041666666666666664,3.25,2.25,0.06009252125773316,1.0,0.044876373392787536,0.03754626775356269,0.05851163227180652,0.5584984160017887,aime2024_cot
1335,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.11666666666666667,0.041666666666666664,2.5,2.25,0.05270462766947299,0.5,0.03996526269427266,0.03151278400198173,0.05089477161534156,0.7177957062661577,aime2024_cot
1336,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.11666666666666667,0.175,3.75,-1.75,0.06454972243679027,1.0,0.04930066485916347,0.04028256676510554,0.06366506687926071,0.7549905626769501,aime2024_cot
1337,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.11666666666666667,0.17777777777999998,4.1666666667,-1.8333333334,0.06804138174424933,0.625,0.05357583756038067,0.040432334370569034,0.06712036973192112,0.7217569488160301,aime2024_cot
1338,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2024_cot
1339,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.016666666666666666,0.006666666666666667,0.6000000000000001,0.3,0.025819888974716113,1.0,0.024381231397212988,0.008299933065325824,0.02575525836277581,0.6948083337796509,aime2024_cot
1340,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.016666666666666666,0.016666666666666666,0.75,0.0,0.02886751345948129,1.0,0.026352313834736494,0.011785113019775792,0.028867513459481284,0.6948083337796518,aime2024_cot
1341,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.016666666666666666,0.008333333333333333,0.75,0.25,0.02886751345948129,1.0,0.025,0.014353345203070906,0.028827391809154678,-0.04962916669854654,aime2024_cot
1342,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2024_cot
1343,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.016666666666666666,0.016666666666666666,1.0,0.0,0.03333333333333333,1.0,0.02886751345948129,0.016666666666666666,0.03333333333333333,-0.0714285714285714,aime2024_cot
1344,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.016666666666666666,0.08,2.6,-1.9,0.053748384988657,0.5,0.033582402799349806,0.04034113790422139,0.05248985792689084,0.2571853706352771,aime2024_cot
1345,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2024_cot
1346,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.016666666666666666,0.06666666666666667,2.5,-1.5,0.05270462766947299,0.5,0.020412414523193152,0.04772607021092117,0.051908038341324785,-0.07142857142857141,aime2024_cot
1347,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.020412414523193152,0.03522414996477191,0.040711268801247244,-0.04962916669854654,aime2024_cot
1348,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.016666666666666666,0.06666666666666667,2.0,-1.5,0.04714045207910317,0.5,0.020412414523193152,0.0414996653266291,0.046248123085038687,0.4642857142857145,aime2024_cot
1349,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.016666666666666666,0.016666666666666666,0.75,0.0,0.02886751345948129,1.0,0.026352313834736494,0.011785113019775792,0.028867513459481284,0.6948083337796513,aime2024_cot
1350,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2024_cot
