,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
824,deepseek-coder-33b-instruct,code-llama-70b-instruct,38.0,16.0,164.0,0.7621951219512195,0.6646341463414634,0.4526390989869248,0.03758789026200596,0.03680777134201578,0.0,0.03680777134201577,0.013852965261321515,humaneval+
825,deepseek-coder-33b-instruct,code-llama-multi-13b,74.0,68.0,164.0,0.7621951219512195,0.3475609756097561,0.31745373503635355,0.052453202847820894,0.04126786655814696,0.0,0.04126786655814695,7.157428404298838e-18,humaneval+
826,deepseek-coder-33b-instruct,code-llama-multi-34b,55.0,53.0,164.0,0.7621951219512195,0.43902439024390244,0.46527956510303087,0.04522072248229063,0.03752450677486533,0.0,0.03752450677486533,3.1086244689504383e-15,humaneval+
827,deepseek-coder-33b-instruct,code-millenials-34b,27.0,7.0,164.0,0.7621951219512195,0.7195121951219512,0.5758081726398585,0.03168385623601605,0.03150806266334477,0.0,0.03150806266334477,0.24778856337070465,humaneval+
828,deepseek-coder-33b-instruct,codebooga-34b,33.0,17.0,164.0,0.7621951219512195,0.6585365853658537,0.5340781327728352,0.03502782101547579,0.03407975044174114,0.0,0.03407975044174114,0.004551384132355452,humaneval+
829,deepseek-coder-33b-instruct,codegemma-7b,62.0,56.0,164.0,0.7621951219512195,0.42073170731707316,0.389001764548294,0.04801224313421836,0.039927641638266904,0.0,0.03992764163826691,1.724922288337538e-14,humaneval+
830,deepseek-coder-33b-instruct,codegemma-7b-it,46.0,38.0,164.0,0.7621951219512195,0.5304878048780488,0.4789415313881639,0.04135567062881261,0.037187685157792943,0.0,0.037187685157792943,5.100190492157708e-09,humaneval+
831,deepseek-coder-33b-instruct,deepseek-coder-1.3b-instruct,38.0,24.0,164.0,0.7621951219512195,0.6158536585365854,0.5011198024704135,0.03758789026200596,0.03580873080951086,0.0,0.035808730809510865,0.00011616700794547796,humaneval+
832,deepseek-coder-33b-instruct,deepseek-coder-33b,59.0,53.0,164.0,0.7621951219512195,0.43902439024390244,0.40755955853956893,0.04683625456017444,0.03945642670214866,0.0,0.039456426702148654,1.189326415129699e-13,humaneval+
833,deepseek-coder-33b-instruct,deepseek-coder-6.7b-instruct,33.0,7.0,164.0,0.7621951219512195,0.7195121951219512,0.48016414126281315,0.03502782101547579,0.03486889031651186,0.0,0.034868890316511865,0.296206368599087,humaneval+
834,deepseek-coder-33b-instruct,deepseek-coder-7b-instruct-v1.5,28.0,8.0,164.0,0.7621951219512195,0.7134146341463414,0.564546404108517,0.03226525989103159,0.03203962593477319,0.0,0.0320396259347732,0.1849333420395851,humaneval+
835,deepseek-coder-33b-instruct,gemma-1.1-7b-it,76.0,66.0,164.0,0.7621951219512195,0.3597560975609756,0.2694927543617141,0.05315730418952041,0.04287371314958322,0.0,0.04287371314958322,5.249233110119942e-16,humaneval+
836,deepseek-coder-33b-instruct,gpt-3.5-turbo,25.0,9.0,164.0,0.7621951219512195,0.7073170731707317,0.6165078534716953,0.03048780487804878,0.03018514254060915,0.0,0.03018514254060915,0.10775214433670044,humaneval+
837,deepseek-coder-33b-instruct,meta-llama-3-70b-instruct,29.0,7.0,164.0,0.7621951219512195,0.7195121951219512,0.5439268288475103,0.03283637077521039,0.03266677995303208,0.0,0.032666779953032084,0.26493089646101,humaneval+
838,deepseek-coder-33b-instruct,microsoft--Phi-3-mini-4k-instruct,47.0,27.0,164.0,0.7621951219512195,0.5975609756097561,0.38858177756161016,0.0418027719536649,0.03977689025356767,0.0,0.03977689025356767,9.848878492846323e-05,humaneval+
839,deepseek-coder-33b-instruct,mistral-7b-codealpaca,64.0,54.0,164.0,0.7621951219512195,0.4329268292682927,0.3435214659905185,0.04878048780487805,0.04145422790764376,0.0,0.04145422790764376,9.002816938122327e-13,humaneval+
840,deepseek-coder-33b-instruct,mistral-large-latest,39.0,21.0,164.0,0.7621951219512195,0.6341463414634146,0.46777833216956205,0.03807925608779511,0.03674304213745004,0.0,0.03674304213745005,0.0010650196345523,humaneval+
841,deepseek-coder-33b-instruct,mistralai--Mistral-7B-Instruct-v0.2,73.0,65.0,164.0,0.7621951219512195,0.36585365853658536,0.30532508192773006,0.052097583812911775,0.0419083928085034,0.0,0.041908392808503406,2.4422670374772693e-16,humaneval+
842,deepseek-coder-33b-instruct,mixtral-8x22b-instruct-v0.1,36.0,4.0,164.0,0.7621951219512195,0.7378048780487805,0.41597746535622,0.036585365853658534,0.03653575855510788,0.0,0.036535758555107885,0.617719317029696,humaneval+
843,deepseek-coder-33b-instruct,mixtral-8x7b-instruct,64.0,58.0,164.0,0.7621951219512195,0.40853658536585363,0.3768166549964497,0.04878048780487805,0.04021053905196402,0.0,0.04021053905196402,4.742842403537839e-15,humaneval+
844,deepseek-coder-33b-instruct,octocoder,78.0,70.0,164.0,0.7621951219512195,0.3353658536585366,0.2754309842221224,0.05385220040443809,0.042298772673359256,0.0,0.042298772673359256,9.9631125455154e-18,humaneval+
845,deepseek-coder-33b-instruct,open-hermes-2.5-code-290k-13b,50.0,42.0,164.0,0.7621951219512195,0.5060975609756098,0.45083657199535954,0.04311626714552119,0.03819814259649472,0.0,0.03819814259649472,4.461782054931973e-10,humaneval+
846,deepseek-coder-33b-instruct,openchat,34.0,12.0,164.0,0.7621951219512195,0.6890243902439024,0.4910916481774918,0.035554584724666466,0.03509248383775846,0.0,0.03509248383775846,0.05761267291381955,humaneval+
847,deepseek-coder-33b-instruct,opencodeinterpreter-ds-33b,29.0,3.0,164.0,0.7621951219512195,0.7439024390243902,0.5254154645197372,0.03283637077521039,0.03280528716719429,0.0,0.03280528716719428,0.711071103811264,humaneval+
848,deepseek-coder-33b-instruct,opencodeinterpreter-ds-6.7b,33.0,9.0,164.0,0.7621951219512195,0.7073170731707317,0.49059591328569585,0.03502782101547579,0.03476470665786099,0.0,0.03476470665786099,0.16275565745308995,humaneval+
849,deepseek-coder-33b-instruct,phi-2,58.0,50.0,164.0,0.7621951219512195,0.4573170731707317,0.3977604065465011,0.04643764088941408,0.03987082128553078,0.0,0.03987082128553077,3.169950413273171e-12,humaneval+
850,deepseek-coder-33b-instruct,python-code-13b,77.0,73.0,164.0,0.7621951219512195,0.3170731707317073,0.31904425461778924,0.053505880410927575,0.04067859175564553,0.0,0.040678591755645525,3.975760896174872e-20,humaneval+
851,deepseek-coder-33b-instruct,solar-10.7b-instruct,73.0,63.0,164.0,0.7621951219512195,0.3780487804878049,0.28780181889439016,0.052097583812911775,0.04259519751068545,0.0,0.042595197510685454,3.4249061479387204e-15,humaneval+
852,deepseek-coder-33b-instruct,speechless-codellama-34b,28.0,6.0,164.0,0.7621951219512195,0.725609756097561,0.555254757324398,0.03226525989103159,0.03213853570988845,0.0,0.03213853570988845,0.34492845088243484,humaneval+
853,deepseek-coder-33b-instruct,speechless-coder-ds-6.7b,28.0,16.0,164.0,0.7621951219512195,0.6646341463414634,0.6043203663221423,0.03226525989103159,0.031352982835024294,0.0,0.031352982835024294,0.0037191659212112427,humaneval+
854,deepseek-coder-33b-instruct,speechless-coding-7b-16k-tora,51.0,39.0,164.0,0.7621951219512195,0.524390243902439,0.41444271398590343,0.043545295295992985,0.03938741672068215,0.0,0.03938741672068215,1.8323628836469652e-08,humaneval+
855,deepseek-coder-33b-instruct,speechless-mistral-7b,61.0,55.0,164.0,0.7621951219512195,0.4268292682926829,0.3951480338678503,0.04762347363357716,0.03977689025356766,0.0,0.03977689025356767,3.2857397358476703e-14,humaneval+
856,deepseek-coder-33b-instruct,speechless-starcoder2-15b,27.0,21.0,164.0,0.7621951219512195,0.6341463414634146,0.6461868123458603,0.03168385623601605,0.030064732616457472,0.0,0.03006473261645747,4.9233436584472656e-05,humaneval+
857,deepseek-coder-33b-instruct,speechless-starcoder2-7b,52.0,40.0,164.0,0.7621951219512195,0.5182926829268293,0.4074102535846749,0.04397013750565841,0.039631286219046456,0.0,0.039631286219046456,1.0325821975243343e-08,humaneval+
858,deepseek-coder-33b-instruct,starcoder2-15b-oci,58.0,54.0,164.0,0.7621951219512195,0.4329268292682927,0.4302390448860209,0.04643764088941408,0.0386700337769596,0.0,0.03867003377695961,1.1879386363489175e-14,humaneval+
859,deepseek-coder-33b-instruct,white-rabbit-neo-33b-v1,35.0,17.0,164.0,0.7621951219512195,0.6585365853658537,0.5038750935401641,0.03607365721402205,0.035153803348626646,0.0,0.03515380334862664,0.005988120567053557,humaneval+
860,deepseek-coder-33b-instruct,wizardcoder-15b,48.0,42.0,164.0,0.7621951219512195,0.5060975609756098,0.47948329722094635,0.0422451416480214,0.0372120625351456,0.0,0.03721206253514559,1.312585595769633e-10,humaneval+
861,deepseek-coder-33b-instruct,wizardcoder-7b,62.0,50.0,164.0,0.7621951219512195,0.4573170731707317,0.34026132618191207,0.04801224313421836,0.04169416493213229,0.0,0.04169416493213229,2.972584851879123e-11,humaneval+
862,deepseek-coder-33b-instruct,xdan-l1-chat,73.0,71.0,164.0,0.7621951219512195,0.32926829268292684,0.3608848852075038,0.052097583812911775,0.039639865967200885,0.0,0.039639865967200885,1.5670109524204556e-20,humaneval+
863,deepseek-coder-33b-instruct,xwincoder-34b,28.0,10.0,164.0,0.7621951219512195,0.7012195121951219,0.5741004899863371,0.03226525989103159,0.03191200576241102,0.0,0.03191200576241102,0.08715855330228806,humaneval+
864,deepseek-coder-6.7b-instruct,HuggingFaceH4--starchat2-15b-v0.1,30.0,0.0,164.0,0.7195121951219512,0.7195121951219512,0.5467943994104644,0.03339771692104671,0.03339771692104671,0.0,0.03339771692104671,1.0,humaneval+
865,deepseek-coder-6.7b-instruct,Qwen--Qwen1.5-72B-Chat,48.0,20.0,164.0,0.7195121951219512,0.5975609756097561,0.3733190891379929,0.0422451416480214,0.04115784805646136,0.0,0.04115784805646136,0.00551520148550111,humaneval+
866,deepseek-coder-6.7b-instruct,bigcode--starcoder2-15b-instruct-v0.1,44.0,18.0,164.0,0.7195121951219512,0.6097560975609756,0.4187311297566319,0.04044664378482195,0.039528183984543795,0.0,0.039528183984543795,0.009559878856634896,humaneval+
867,deepseek-coder-6.7b-instruct,claude-3-haiku-20240307,37.0,5.0,164.0,0.7195121951219512,0.6890243902439024,0.46021875506979654,0.037090015428647684,0.037013531626736304,0.0,0.037013531626736304,0.5113757815852296,humaneval+
868,deepseek-coder-6.7b-instruct,claude-3-opus-20240229,35.0,-9.0,164.0,0.7195121951219512,0.774390243902439,0.4423443930958333,0.03607365721402205,0.03581822620831023,0.0,0.03581822620831024,0.175465248990804,humaneval+
869,deepseek-coder-6.7b-instruct,claude-3-sonnet-20240229,42.0,12.0,164.0,0.7195121951219512,0.6463414634146342,0.41822508783264395,0.039516711575657684,0.03910146315310427,0.0,0.03910146315310427,0.08842954698775429,humaneval+
870,deepseek-coder-6.7b-instruct,code-13b,52.0,30.0,164.0,0.7195121951219512,0.5365853658536586,0.37243869897428533,0.04397013750565841,0.04158527426584544,0.0,0.04158527426584544,3.5887916129517805e-05,humaneval+
871,deepseek-coder-6.7b-instruct,code-33b,60.0,36.0,164.0,0.7195121951219512,0.5,0.2986089093888464,0.04723150422204167,0.0440113659605722,0.0,0.044011365960572195,3.183628737933597e-06,humaneval+
872,deepseek-coder-6.7b-instruct,code-llama-70b-instruct,43.0,9.0,164.0,0.7195121951219512,0.6646341463414634,0.390221008317173,0.03998438124574391,0.039754085670782494,0.0,0.039754085670782494,0.2220528201560228,humaneval+
873,deepseek-coder-6.7b-instruct,code-llama-multi-13b,73.0,61.0,164.0,0.7195121951219512,0.3475609756097561,0.2846850500796688,0.052097583812911775,0.04325014038627315,0.0,0.04325014038627315,3.947260651543665e-14,humaneval+
874,deepseek-coder-6.7b-instruct,code-llama-multi-34b,62.0,46.0,164.0,0.7195121951219512,0.43902439024390244,0.3335415282240303,0.04801224313421836,0.0427253974137348,0.0,0.0427253974137348,1.709326186236787e-09,humaneval+
875,deepseek-coder-6.7b-instruct,code-millenials-34b,36.0,0.0,164.0,0.7195121951219512,0.7195121951219512,0.4561532792925558,0.036585365853658534,0.036585365853658534,0.0,0.03658536585365854,1.0,humaneval+
876,deepseek-coder-6.7b-instruct,codebooga-34b,38.0,10.0,164.0,0.7195121951219512,0.6585365853658537,0.4663485632052545,0.03758789026200596,0.037285099038261174,0.0,0.037285099038261174,0.14330665429588407,humaneval+
877,deepseek-coder-6.7b-instruct,codegemma-7b,71.0,49.0,164.0,0.7195121951219512,0.42073170731707316,0.22967530387641746,0.05137896203156316,0.04577630187405337,0.0,0.04577630187405337,2.633328534504438e-09,humaneval+
878,deepseek-coder-6.7b-instruct,codegemma-7b-it,49.0,31.0,164.0,0.7195121951219512,0.5304878048780488,0.41889814562096594,0.04268292682926829,0.040049532418466496,0.0,0.04004953241846649,9.263546409954415e-06,humaneval+
879,deepseek-coder-6.7b-instruct,deepseek-coder-1.3b-instruct,45.0,17.0,164.0,0.7195121951219512,0.6158536585365854,0.39986830445183913,0.040903682515240056,0.04009479253452628,0.0,0.040094792534526275,0.016094360031274842,humaneval+
880,deepseek-coder-6.7b-instruct,deepseek-coder-33b,68.0,46.0,164.0,0.7195121951219512,0.43902439024390244,0.25149031228091917,0.05028177592216659,0.0452608117831447,0.0,0.0452608117831447,1.2750032374450517e-08,humaneval+
881,deepseek-coder-6.7b-instruct,deepseek-coder-33b-instruct,33.0,-7.0,164.0,0.7195121951219512,0.7621951219512195,0.4801641412628132,0.03502782101547579,0.03486889031651186,0.0,0.034868890316511865,0.296206368599087,humaneval+
882,deepseek-coder-6.7b-instruct,deepseek-coder-7b-instruct-v1.5,37.0,1.0,164.0,0.7195121951219512,0.7134146341463414,0.4447792255002612,0.037090015428647684,0.037086959105011114,0.0,0.037086959105011114,1.0,humaneval+
883,deepseek-coder-6.7b-instruct,gemma-1.1-7b-it,69.0,59.0,164.0,0.7195121951219512,0.3597560975609756,0.32661746203219727,0.05065014550559802,0.04214574433748678,0.0,0.04214574433748678,4.119230997967627e-14,humaneval+
884,deepseek-coder-6.7b-instruct,gpt-3.5-turbo,38.0,2.0,164.0,0.7195121951219512,0.7073170731707317,0.4336473714612159,0.03758789026200596,0.037575825459813604,0.0,0.0375758254598136,0.8714146793645341,humaneval+
885,deepseek-coder-6.7b-instruct,meta-llama-3-70b-instruct,40.0,0.0,164.0,0.7195121951219512,0.7195121951219512,0.39572586588061803,0.038564361709370484,0.038564361709370484,0.0,0.038564361709370484,1.0,humaneval+
886,deepseek-coder-6.7b-instruct,microsoft--Phi-3-mini-4k-instruct,48.0,20.0,164.0,0.7195121951219512,0.5975609756097561,0.3733190891379927,0.0422451416480214,0.04115784805646136,0.0,0.04115784805646136,0.00551520148550111,humaneval+
887,deepseek-coder-6.7b-instruct,mistral-7b-codealpaca,63.0,47.0,164.0,0.7195121951219512,0.4329268292682927,0.32638785583509483,0.04839788983654739,0.04291335353757724,0.0,0.04291335353757725,9.761673086614714e-10,humaneval+
888,deepseek-coder-6.7b-instruct,mistral-large-latest,44.0,14.0,164.0,0.7195121951219512,0.6341463414634146,0.3993226176815972,0.04044664378482195,0.039893559138126373,0.0,0.039893559138126373,0.048766765904474596,humaneval+
889,deepseek-coder-6.7b-instruct,mistralai--Mistral-7B-Instruct-v0.2,68.0,58.0,164.0,0.7195121951219512,0.36585365853658536,0.3333415999579591,0.05028177592216659,0.04201914385437475,0.0,0.042019143854374746,7.651062942926057e-14,humaneval+
890,deepseek-coder-6.7b-instruct,mixtral-8x22b-instruct-v0.1,39.0,-3.0,164.0,0.7195121951219512,0.7378048780487805,0.3992992984162835,0.03807925608779511,0.03805245543502905,0.0,0.03805245543502905,0.7492586247608418,humaneval+
891,deepseek-coder-6.7b-instruct,mixtral-8x7b-instruct,69.0,51.0,164.0,0.7195121951219512,0.40853658536585363,0.27039730139320406,0.05065014550559802,0.04444960680872879,0.0,0.04444960680872879,2.2444496451277593e-10,humaneval+
892,deepseek-coder-6.7b-instruct,octocoder,79.0,63.0,164.0,0.7195121951219512,0.3353658536585366,0.21351715549430175,0.05419630742265603,0.0451379258504639,0.0,0.04513792585046391,9.691123017072029e-14,humaneval+
893,deepseek-coder-6.7b-instruct,open-hermes-2.5-code-290k-13b,55.0,35.0,164.0,0.7195121951219512,0.5060975609756098,0.360542445619348,0.04522072248229063,0.042038023409034536,0.0,0.042038023409034536,2.0572645155203517e-06,humaneval+
894,deepseek-coder-6.7b-instruct,openchat,37.0,5.0,164.0,0.7195121951219512,0.6890243902439024,0.4602187550697965,0.037090015428647684,0.037013531626736304,0.0,0.037013531626736304,0.5113757815852296,humaneval+
895,deepseek-coder-6.7b-instruct,opencodeinterpreter-ds-33b,36.0,-4.0,164.0,0.7195121951219512,0.7439024390243902,0.44218506098677834,0.036585365853658534,0.03653575855510788,0.0,0.036535758555107885,0.617719317029696,humaneval+
896,deepseek-coder-6.7b-instruct,opencodeinterpreter-ds-6.7b,34.0,2.0,164.0,0.7195121951219512,0.7073170731707317,0.49331026485017515,0.035554584724666466,0.035541829716283044,0.0,0.03554182971628304,0.8641662404406816,humaneval+
897,deepseek-coder-6.7b-instruct,phi-2,63.0,43.0,164.0,0.7195121951219512,0.4573170731707317,0.30069971768370385,0.04839788983654739,0.04385397467096297,0.0,0.04385397467096297,3.382168502403561e-08,humaneval+
898,deepseek-coder-6.7b-instruct,python-code-13b,74.0,66.0,164.0,0.7195121951219512,0.3170731707317073,0.3087586392066364,0.052453202847820894,0.04199755682810831,0.0,0.04199755682810831,1.2898469490022716e-16,humaneval+
899,deepseek-coder-6.7b-instruct,solar-10.7b-instruct,66.0,56.0,164.0,0.7195121951219512,0.3780487804878049,0.34682297041089116,0.04953681954046318,0.04174850376000296,0.0,0.04174850376000296,2.6307135723296904e-13,humaneval+
900,deepseek-coder-6.7b-instruct,speechless-codellama-34b,37.0,-1.0,164.0,0.7195121951219512,0.725609756097561,0.4373651187052542,0.037090015428647684,0.037086959105011114,0.0,0.037086959105011114,1.0,humaneval+
901,deepseek-coder-6.7b-instruct,speechless-coder-ds-6.7b,35.0,9.0,164.0,0.7195121951219512,0.6646341463414634,0.5052187538050733,0.03607365721402205,0.03581822620831023,0.0,0.03581822620831024,0.175465248990804,humaneval+
902,deepseek-coder-6.7b-instruct,speechless-coding-7b-16k-tora,44.0,32.0,164.0,0.7195121951219512,0.524390243902439,0.49252962587843885,0.04044664378482195,0.037467067415616326,0.0,0.03746706741561633,9.430375484953402e-07,humaneval+
903,deepseek-coder-6.7b-instruct,speechless-mistral-7b,64.0,48.0,164.0,0.7195121951219512,0.4268292682926829,0.3192607312712866,0.04878048780487805,0.04309522968774499,0.0,0.04309522968774499,5.562672242319724e-10,humaneval+
904,deepseek-coder-6.7b-instruct,speechless-starcoder2-15b,36.0,14.0,164.0,0.7195121951219512,0.6341463414634146,0.5120401896261438,0.036585365853658534,0.03597296292907987,0.0,0.03597296292907987,0.028816719655878845,humaneval+
905,deepseek-coder-6.7b-instruct,speechless-starcoder2-7b,53.0,33.0,164.0,0.7195121951219512,0.5182926829268293,0.3759957441220631,0.04439091395902755,0.04151707256962697,0.0,0.04151707256962697,5.550520889130439e-06,humaneval+
906,deepseek-coder-6.7b-instruct,starcoder2-15b-oci,67.0,47.0,164.0,0.7195121951219512,0.4329268292682927,0.2716001297788454,0.049910687633368596,0.04461251966932835,0.0,0.04461251966932836,4.042104433067336e-09,humaneval+
907,deepseek-coder-6.7b-instruct,white-rabbit-neo-33b-v1,42.0,10.0,164.0,0.7195121951219512,0.6585365853658537,0.4091021826920347,0.039516711575657684,0.03922881096462216,0.0,0.03922881096462216,0.16414940178310644,humaneval+
