,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1167,phi-2,code-llama-13b,378.0,0.5529100529100529,0.5317460317460317,80.0,8.0,0.023662094999997774,0.43404225534547874,0.0,0.02363704248370908,0.023637042483709084,0.5743781978323244,mbpp+
1168,phi-2,code-llama-34b,378.0,0.5529100529100529,0.5687830687830688,82.0,-6.0,0.02395604533898787,0.581114454176647,0.0,0.023942129540346888,0.02394212954034689,0.5600190877784468,mbpp+
1169,phi-2,code-llama-multi-13b,378.0,0.5529100529100529,0.544973544973545,75.0,3.0,0.02291072496784229,0.8175538505509841,0.0,0.02290708805616483,0.022907088056164832,0.599438217367816,mbpp+
1170,phi-2,code-llama-multi-34b,378.0,0.5529100529100529,0.5502645502645502,67.0,1.0,0.021654372412360977,1.0,0.0,0.02165394489545793,0.021653944895457935,0.6417001302251484,mbpp+
1171,phi-2,code-millenials-34b,378.0,0.5529100529100529,0.6455026455026455,91.0,-35.0,0.025236486809972106,0.0003128389964067163,0.0,0.024783045521846004,0.024783045521846,0.5126656289778321,mbpp+
1172,phi-2,codegemma-2b,378.0,0.5529100529100529,0.47883597883597884,82.0,28.0,0.02395604533898787,0.0026424928957725444,0.0,0.023651137789407924,0.023651137789407924,0.5743534162603892,mbpp+
1173,phi-2,codegemma-7b,378.0,0.5529100529100529,0.5238095238095238,89.0,11.0,0.024957622042477787,0.28909608069606096,0.0,0.024912699140288066,0.02491269914028807,0.5276190909890986,mbpp+
1174,phi-2,codegemma-7b-it,378.0,0.5529100529100529,0.5740740740740741,76.0,-8.0,0.023062957373231077,0.42219110499231566,0.0,0.023037253316904382,0.023037253316904385,0.5920268335466364,mbpp+
1175,phi-2,codegen-16b,378.0,0.5529100529100529,0.46296296296296297,88.0,34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.024381977569436726,0.5467938994126732,mbpp+
1176,phi-2,codet5p-16b,378.0,0.5529100529100529,0.48148148148148145,77.0,27.0,0.02321419150103736,0.002799053877277624,0.0,0.02292163224052294,0.022921632240522943,0.6002918720912539,mbpp+
1177,phi-2,databricks--dbrx-instruct,378.0,0.5529100529100529,0.5634920634920635,104.0,-4.0,0.02697893922535865,0.7687918101386723,0.0,0.02697344844699195,0.02697344844699195,0.442342366876574,mbpp+
1178,phi-2,deepseek-coder-6.7b-base,378.0,0.5529100529100529,0.5952380952380952,66.0,-16.0,0.021492165091629524,0.06401750413722565,0.0,0.021381611507948876,0.021381611507948883,0.6460258396932291,mbpp+
1179,phi-2,dolphin-2.6,378.0,0.5529100529100529,0.6005291005291006,86.0,-18.0,0.024533382263216146,0.06615259746138927,0.0,0.024410816722532338,0.024410816722532338,0.5376334093998055,mbpp+
1180,phi-2,gemma-1.1-7b-it,378.0,0.5529100529100529,0.4656084656084656,97.0,33.0,0.026055179369830966,0.0010496073324912287,0.0,0.02566533646668391,0.025665336466683914,0.49802022607672747,mbpp+
1181,phi-2,microsoft--Phi-3-mini-4k-instruct,378.0,0.5529100529100529,0.544973544973545,101.0,3.0,0.026586972542647858,0.8423820985077433,0.0,0.026583838579939657,0.026583838579939657,0.4605322756463476,mbpp+
1182,phi-2,mistral-large-latest,378.0,0.5529100529100529,0.5978835978835979,117.0,-17.0,0.028615486313206265,0.13875316894302603,0.0,0.028521837441659873,0.028521837441659873,0.3694184172923539,mbpp+
1183,phi-2,mixtral-8x22b-instruct-v0.1,378.0,0.5529100529100529,0.6455026455026455,95.0,-35.0,0.025785170224362337,0.0004247927288947456,0.0,0.025341548538464206,0.025341548538464206,0.4904193188235882,mbpp+
1184,phi-2,mixtral-8x7b-instruct,378.0,0.5529100529100529,0.5026455026455027,109.0,19.0,0.02761985848918135,0.08422157489670017,0.0,0.027498593679601068,0.027498593679601068,0.4251133336751859,mbpp+
1185,phi-2,octocoder,378.0,0.5529100529100529,0.5132275132275133,81.0,15.0,0.023809523809523808,0.1192736683117644,0.0,0.023721878942354224,0.023721878942354228,0.5720400237864645,mbpp+
1186,phi-2,open-hermes-2.5-code-290k-13b,378.0,0.5529100529100529,0.46825396825396826,108.0,32.0,0.02749286996141075,0.0026846980412799162,0.0,0.02714587445854369,0.02714587445854369,0.43863300417930773,mbpp+
1187,phi-2,openchat,378.0,0.5529100529100529,0.5608465608465608,73.0,-3.0,0.02260318451142204,0.8151212352249976,0.0,0.02259949810766085,0.022599498107660845,0.6087965600351818,mbpp+
1188,phi-2,speechless-codellama-34b,378.0,0.5529100529100529,0.6137566137566137,77.0,-23.0,0.02321419150103736,0.011672721024383069,0.0,0.023002265803786972,0.023002265803786972,0.5871245482491733,mbpp+
1189,phi-2,speechless-mistral-7b,378.0,0.5529100529100529,0.49206349206349204,97.0,23.0,0.026055179369830966,0.02499073659259804,0.0,0.02586654049259965,0.02586654049259965,0.49127206615147057,mbpp+
1190,phi-2,speechless-starcoder2-15b,378.0,0.5529100529100529,0.6296296296296297,77.0,-29.0,0.02321419150103736,0.0012632268710478355,0.0,0.02287635330091622,0.02287635330091622,0.5884699685270492,mbpp+
1191,phi-2,speechless-starcoder2-7b,378.0,0.5529100529100529,0.5714285714285714,75.0,-7.0,0.02291072496784229,0.48868297090314317,0.0,0.0228909170132005,0.0228909170132005,0.5975062919811712,mbpp+
1192,phi-2,stable-code-3b,378.0,0.5529100529100529,0.46825396825396826,76.0,32.0,0.023062957373231077,0.0003129786008370502,0.0,0.022648192073616975,0.022648192073616978,0.6092454171496899,mbpp+
1193,phi-2,starcoder2-15b-oci,378.0,0.5529100529100529,0.6375661375661376,70.0,-32.0,0.022133863135822104,0.00016604182060301758,0.0,0.02170134785489781,0.02170134785489781,0.6281483779582869,mbpp+
1194,phi-2,wizardcoder-15b,378.0,0.5529100529100529,0.5476190476190477,76.0,2.0,0.023062957373231077,0.9087769252754927,0.0,0.023061351709054437,0.023061351709054437,0.5938236976545305,mbpp+
1195,phi-2,wizardcoder-34b,378.0,0.5529100529100529,0.6375661375661376,72.0,-32.0,0.02244783432338246,0.00020771603022674048,0.0,0.022021486489653706,0.022021486489653706,0.6170794260740748,mbpp+
1196,phi-2,wizardcoder-7b,378.0,0.5529100529100529,0.5,92.0,20.0,0.025374769964617565,0.04701156164485404,0.0,0.02522841524314765,0.025228415243147645,0.5161254076539173,mbpp+
1197,solar-10.7b-instruct,code-llama-multi-7b,378.0,0.37566137566137564,0.4417989417989418,105.0,-25.0,0.027108335359681476,0.01874091540825797,0.0,0.026894050409259882,0.026894050409259882,0.43190953355731926,mbpp+
1198,solar-10.7b-instruct,codegen-16b,378.0,0.37566137566137564,0.46296296296296297,111.0,-33.0,0.027872099875271797,0.002238345717908803,0.0,0.027508018383939545,0.027508018383939545,0.40818665252122427,mbpp+
1199,solar-10.7b-instruct,codegen-2b,378.0,0.37566137566137564,0.373015873015873,93.0,1.0,0.02551230360051046,1.0,0.0,0.025511940733055325,0.025511940733055325,0.47477225134400475,mbpp+
1200,solar-10.7b-instruct,codegen-6b,378.0,0.37566137566137564,0.4365079365079365,113.0,-23.0,0.028122078869668384,0.03801864558279637,0.0,0.027947394601520216,0.027947394601520216,0.38567795081349054,mbpp+
1201,solar-10.7b-instruct,codet5p-2b,378.0,0.37566137566137564,0.3888888888888889,95.0,-5.0,0.025785170224362337,0.6817425059181854,0.0,0.025776193038481384,0.025776193038481384,0.468136284953983,mbpp+
1202,solar-10.7b-instruct,codet5p-6b,378.0,0.37566137566137564,0.42592592592592593,107.0,-19.0,0.027365292150234394,0.0813530482059657,0.0,0.02724289422695527,0.02724289422695527,0.414471337360564,mbpp+
1203,solar-10.7b-instruct,gemma-1.1-7b-it,378.0,0.37566137566137564,0.4656084656084656,92.0,-34.0,0.025374769964617565,0.000509090224349734,0.0,0.02494946025840963,0.02494946025840963,0.5134291709944193,mbpp+
1204,solar-10.7b-instruct,gemma-2b,378.0,0.37566137566137564,0.3544973544973545,110.0,8.0,0.027746265824607184,0.5046848075879908,0.0,0.027724904053891924,0.027724904053891924,0.37297419613962746,mbpp+
1205,solar-10.7b-instruct,gemma-7b,378.0,0.37566137566137564,0.4497354497354497,104.0,-28.0,0.02697893922535865,0.0077996161848893665,0.0,0.026708563648678536,0.026708563648678536,0.4407441252047102,mbpp+
1206,solar-10.7b-instruct,gemma-7b-it,378.0,0.37566137566137564,0.3306878306878307,109.0,17.0,0.02761985848918135,0.12500454132583336,0.0,0.027522822113104223,0.02752282211310423,0.3720492397120461,mbpp+
1207,solar-10.7b-instruct,mistral-7b,378.0,0.37566137566137564,0.42857142857142855,86.0,-20.0,0.024533382263216146,0.03985362856053515,0.0,0.024381977569436726,0.024381977569436726,0.5314214795165331,mbpp+
1208,solar-10.7b-instruct,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.37566137566137564,0.37566137566137564,90.0,0.0,0.02509744174736809,1.0,0.0,0.02509744174736809,0.02509744174736809,0.4924206254476024,mbpp+
1209,solar-10.7b-instruct,open-hermes-2.5-code-290k-13b,378.0,0.37566137566137564,0.46825396825396826,101.0,-35.0,0.026586972542647858,0.000641248502169594,0.0,0.02615695295349797,0.026156952953497976,0.4653470739813315,mbpp+
1210,solar-10.7b-instruct,stable-code-3b,378.0,0.37566137566137564,0.46825396825396826,109.0,-35.0,0.02761985848918135,0.0010329356216356765,0.0,0.027206169553805223,0.027206169553805223,0.4215578795663588,mbpp+
1211,solar-10.7b-instruct,starcoder2-3b,378.0,0.37566137566137564,0.4444444444444444,108.0,-26.0,0.02749286996141075,0.01574929114912747,0.0,0.0272642941085155,0.027264294108515504,0.41652321076242915,mbpp+
1212,solar-10.7b-instruct,xdan-l1-chat,378.0,0.37566137566137564,0.41798941798941797,88.0,-16.0,0.024817014602240367,0.1092954297773143,0.0,0.02472133418969949,0.02472133418969949,0.5166084667662322,mbpp+
1213,speechless-codellama-34b,CohereForAI--c4ai-command-r-plus,378.0,0.6137566137566137,0.6375661375661376,83.0,-9.0,0.024101676135302376,0.37999939641191804,0.0,0.024070543709646404,0.024070543709646404,0.532208709262762,mbpp+
1214,speechless-codellama-34b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6137566137566137,0.6481481481481481,67.0,-13.0,0.021654372412360977,0.1420713794263756,0.0,0.02158200183494034,0.021582001834940343,0.6215710417274904,mbpp+
1215,speechless-codellama-34b,Qwen--Qwen1.5-72B-Chat,378.0,0.6137566137566137,0.6243386243386243,66.0,-4.0,0.021492165091629524,0.7122308826373509,0.0,0.021485272158453,0.021485272158453004,0.6300101783102904,mbpp+
1216,speechless-codellama-34b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6137566137566137,0.6507936507936508,70.0,-14.0,0.022133863135822104,0.11960933562988493,0.0,0.022051733490312815,0.02205173349031282,0.6042585131271335,mbpp+
1217,speechless-codellama-34b,claude-3-haiku-20240307,378.0,0.6137566137566137,0.6931216931216931,74.0,-30.0,0.022757474251435518,0.0006428073490507027,0.0,0.0223883697571409,0.0223883697571409,0.5795881225093303,mbpp+
1218,speechless-codellama-34b,claude-3-sonnet-20240229,378.0,0.6137566137566137,0.6984126984126984,74.0,-32.0,0.022757474251435518,0.0002564885942369215,0.0,0.02233703730821802,0.02233703730821802,0.5797377882492909,mbpp+
1219,speechless-codellama-34b,code-llama-13b,378.0,0.6137566137566137,0.5317460317460317,83.0,31.0,0.024101676135302376,0.0008775517800028651,0.0,0.02372968270562288,0.023729682705622878,0.5622509934068584,mbpp+
1220,speechless-codellama-34b,code-llama-34b,378.0,0.6137566137566137,0.5687830687830688,83.0,17.0,0.024101676135302376,0.07841962481580764,0.0,0.023990413640414373,0.023990413640414373,0.5490297182192481,mbpp+
1221,speechless-codellama-34b,code-llama-multi-13b,378.0,0.6137566137566137,0.544973544973545,82.0,26.0,0.02395604533898787,0.005435924877566281,0.0,0.02369337339435299,0.023693373394352995,0.5626497739614179,mbpp+
1222,speechless-codellama-34b,code-llama-multi-34b,378.0,0.6137566137566137,0.5502645502645502,82.0,24.0,0.02395604533898787,0.010637487878147722,0.0,0.02373241341653599,0.02373241341653599,0.5607373418306648,mbpp+
1223,speechless-codellama-34b,code-millenials-34b,378.0,0.6137566137566137,0.6455026455026455,70.0,-12.0,0.022133863135822104,0.18821620302302766,0.0,0.022073552769949344,0.022073552769949347,0.6047692982891587,mbpp+
1224,speechless-codellama-34b,codegemma-7b,378.0,0.6137566137566137,0.5238095238095238,98.0,34.0,0.026189140043946204,0.0007698826407272644,0.0,0.025777270465860626,0.025777270465860626,0.48387157840114836,mbpp+
1225,speechless-codellama-34b,codegemma-7b-it,378.0,0.6137566137566137,0.5740740740740741,79.0,15.0,0.023513741844750233,0.11466035574580133,0.0,0.023424990332142848,0.023424990332142848,0.5693541950184123,mbpp+
1226,speechless-codellama-34b,databricks--dbrx-instruct,378.0,0.6137566137566137,0.5634920634920635,81.0,19.0,0.023809523809523808,0.04482852238579864,0.0,0.023668745117341433,0.023668745117341433,0.5616963199761938,mbpp+
1227,speechless-codellama-34b,deepseek-coder-33b-instruct,378.0,0.6137566137566137,0.7037037037037037,86.0,-34.0,0.024533382263216146,0.00031699928227764087,0.0,0.02409322439404474,0.024093224394044748,0.508585055492602,mbpp+
1228,speechless-codellama-34b,deepseek-coder-6.7b-base,378.0,0.6137566137566137,0.5952380952380952,77.0,7.0,0.02321419150103736,0.49438227369550003,0.0,0.02319464270472721,0.02319464270472721,0.5745682295610827,mbpp+
1229,speechless-codellama-34b,deepseek-coder-6.7b-instruct,378.0,0.6137566137566137,0.6613756613756614,62.0,-18.0,0.020830708661406905,0.030015864349067285,0.0,0.020686216452613766,0.02068621645261377,0.649400010594426,mbpp+
1230,speechless-codellama-34b,dolphin-2.6,378.0,0.6137566137566137,0.6005291005291006,65.0,5.0,0.021328724201848014,0.6201447650813029,0.0,0.02131787044092846,0.02131787044092846,0.6398446054162671,mbpp+
1231,speechless-codellama-34b,meta-llama-3-70b-instruct,378.0,0.6137566137566137,0.6957671957671958,69.0,-31.0,0.02197519540454517,0.00024439701657757496,0.0,0.02156655424138211,0.021566554241382107,0.6091760931415783,mbpp+
1232,speechless-codellama-34b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6137566137566137,0.544973544973545,84.0,26.0,0.024246432248443597,0.0060379576322632045,0.0,0.023986940432221805,0.02398694043222181,0.5517385480965802,mbpp+
1233,speechless-codellama-34b,mistral-large-latest,378.0,0.6137566137566137,0.5978835978835979,88.0,6.0,0.024817014602240367,0.59428829514694,0.0,0.024803581846397107,0.024803581846397107,0.5129700133234373,mbpp+
1234,speechless-codellama-34b,mixtral-8x22b-instruct-v0.1,378.0,0.6137566137566137,0.6455026455026455,74.0,-12.0,0.022757474251435518,0.20067820312938567,0.0,0.0226988208697541,0.022698820869754104,0.5820521369303902,mbpp+
1235,speechless-codellama-34b,openchat,378.0,0.6137566137566137,0.5608465608465608,68.0,20.0,0.021815373680516722,0.02052693371370707,0.0,0.02164496508992354,0.02164496508992354,0.633730957626598,mbpp+
1236,speechless-codellama-34b,opencodeinterpreter-ds-33b,378.0,0.6137566137566137,0.6878306878306878,66.0,-28.0,0.021492165091629524,0.0007561070639613921,0.0,0.021151769920642,0.021151769920642,0.6264324605394395,mbpp+
1237,speechless-codellama-34b,opencodeinterpreter-ds-6.7b,378.0,0.6137566137566137,0.6693121693121693,63.0,-21.0,0.0209980262782904,0.011141407415305074,0.0,0.020802691555706257,0.020802691555706264,0.6435227739865587,mbpp+
1238,speechless-codellama-34b,phi-2,378.0,0.6137566137566137,0.5529100529100529,77.0,23.0,0.02321419150103736,0.011672721024383069,0.0,0.023002265803786972,0.023002265803786972,0.5871245482491734,mbpp+
1239,speechless-codellama-34b,speechless-starcoder2-15b,378.0,0.6137566137566137,0.6296296296296297,68.0,-6.0,0.021815373680516722,0.5446122234192592,0.0,0.021800091455397384,0.02180009145539739,0.6180110922415959,mbpp+
1240,speechless-codellama-34b,speechless-starcoder2-7b,378.0,0.6137566137566137,0.5714285714285714,70.0,16.0,0.022133863135822104,0.07223792719176257,0.0,0.022026530540834113,0.02202653054083411,0.6195638249412891,mbpp+
1241,speechless-codellama-34b,starcoder2-15b-oci,378.0,0.6137566137566137,0.6375661375661376,73.0,-9.0,0.02260318451142204,0.34918183817058834,0.0,0.022569985201687286,0.022569985201687286,0.588724860544177,mbpp+
1242,speechless-codellama-34b,white-rabbit-neo-33b-v1,378.0,0.6137566137566137,0.6746031746031746,69.0,-23.0,0.02197519540454517,0.007620521855025698,0.0,0.021751201303127504,0.0217512013031275,0.6087547725227932,mbpp+
1243,speechless-codellama-34b,wizardcoder-15b,378.0,0.6137566137566137,0.5476190476190477,67.0,25.0,0.021654372412360977,0.0030653176696087397,0.0,0.021385507850319452,0.021385507850319452,0.643560679450843,mbpp+
1244,speechless-codellama-34b,wizardcoder-34b,378.0,0.6137566137566137,0.6375661375661376,59.0,-9.0,0.020320491396477798,0.2975952082844287,0.0,0.02028355621042134,0.02028355621042134,0.6678474723381577,mbpp+
1245,speechless-codellama-34b,xwincoder-34b,378.0,0.6137566137566137,0.6613756613756614,60.0,-18.0,0.020491975376758818,0.027340133868077935,0.0,0.020345077601957324,0.02034507760195732,0.6608814513804265,mbpp+
1246,speechless-mistral-7b,code-llama-13b,378.0,0.49206349206349204,0.5317460317460317,101.0,-15.0,0.026586972542647858,0.16327926185142758,0.0,0.02650851232157208,0.026508512321572076,0.4676185634991188,mbpp+
1247,speechless-mistral-7b,code-llama-34b,378.0,0.49206349206349204,0.5687830687830688,105.0,-29.0,0.027108335359681476,0.0060160815152493306,0.0,0.026819595434578472,0.02681959543457847,0.4509718867146516,mbpp+
1248,speechless-mistral-7b,code-llama-multi-13b,378.0,0.49206349206349204,0.544973544973545,84.0,-20.0,0.024246432248443597,0.03752953363441315,0.0,0.02409322439404474,0.024093224394044738,0.5593206480401155,mbpp+
1249,speechless-mistral-7b,code-llama-multi-34b,378.0,0.49206349206349204,0.5502645502645502,92.0,-22.0,0.025374769964617565,0.02801690195894671,0.0,0.025197572750457614,0.025197572750457618,0.5175097240171145,mbpp+
1250,speechless-mistral-7b,code-llama-multi-7b,378.0,0.49206349206349204,0.4417989417989418,97.0,19.0,0.026055179369830966,0.06705179535289094,0.0,0.025926597219601683,0.025926597219601687,0.4883053522800708,mbpp+
1251,speechless-mistral-7b,codegemma-2b,378.0,0.49206349206349204,0.47883597883597884,113.0,5.0,0.028122078869668384,0.7068822614919525,0.0,0.02811384790471705,0.02811384790471705,0.4018552665217273,mbpp+
1252,speechless-mistral-7b,codegemma-7b,378.0,0.49206349206349204,0.5238095238095238,104.0,-12.0,0.02697893922535865,0.2806903290341796,0.0,0.026929481916628646,0.026929481916628646,0.4510597654673504,mbpp+
1253,speechless-mistral-7b,codegemma-7b-it,378.0,0.49206349206349204,0.5740740740740741,77.0,-31.0,0.02321419150103736,0.0005387801699960486,0.0,0.022827740488830003,0.02282774048883,0.6016583049546603,mbpp+
1254,speechless-mistral-7b,codegen-16b,378.0,0.49206349206349204,0.46296296296296297,89.0,11.0,0.024957622042477787,0.28909608069606096,0.0,0.024912699140288066,0.024912699140288062,0.5294457928895568,mbpp+
1255,speechless-mistral-7b,codegen-6b,378.0,0.49206349206349204,0.4365079365079365,99.0,21.0,0.0263224189710746,0.043875293587015224,0.0,0.02616686089057811,0.026166860890578108,0.4781049809463914,mbpp+
1256,speechless-mistral-7b,codet5p-16b,378.0,0.49206349206349204,0.48148148148148145,84.0,4.0,0.024246432248443597,0.7436441861052044,0.0,0.02424032252622276,0.02424032252622276,0.5554186683931065,mbpp+
1257,speechless-mistral-7b,codet5p-6b,378.0,0.49206349206349204,0.42592592592592593,107.0,25.0,0.027365292150234394,0.01990038025446874,0.0,0.027153035114155004,0.027153035114155004,0.4363806282971546,mbpp+
1258,speechless-mistral-7b,databricks--dbrx-instruct,378.0,0.49206349206349204,0.5634920634920635,111.0,-27.0,0.027872099875271797,0.013233607758826291,0.0,0.02762890676411341,0.02762890676411341,0.41815132765024576,mbpp+
1259,speechless-mistral-7b,gemma-1.1-7b-it,378.0,0.49206349206349204,0.4656084656084656,96.0,10.0,0.02592052637865797,0.3583976321916263,0.0,0.02588478672845423,0.02588478672845423,0.4921992647887671,mbpp+
1260,speechless-mistral-7b,gemma-7b,378.0,0.49206349206349204,0.4497354497354497,106.0,16.0,0.027237116775097884,0.14478233933005072,0.0,0.02714996649300532,0.02714996649300532,0.43984105418093783,mbpp+
1261,speechless-mistral-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.49206349206349204,0.544973544973545,116.0,-20.0,0.028492935487484147,0.07726226461070679,0.0,0.0283626754312311,0.0283626754312311,0.38929796612683604,mbpp+
1262,speechless-mistral-7b,mistral-7b,378.0,0.49206349206349204,0.42857142857142855,96.0,24.0,0.02592052637865797,0.018433352931462543,0.0,0.025713985028315595,0.025713985028315588,0.494934013197067,mbpp+
1263,speechless-mistral-7b,mixtral-8x7b-instruct,378.0,0.49206349206349204,0.5026455026455027,92.0,-4.0,0.025374769964617565,0.7546517496104984,0.0,0.025368931986865247,0.025368931986865247,0.5133833608184656,mbpp+
1264,speechless-mistral-7b,octocoder,378.0,0.49206349206349204,0.5132275132275133,102.0,-8.0,0.02671826703270391,0.48843446453263273,0.0,0.026696082686765505,0.0266960826867655,0.4609567671167447,mbpp+
1265,speechless-mistral-7b,open-hermes-2.5-code-290k-13b,378.0,0.49206349206349204,0.46825396825396826,97.0,9.0,0.026055179369830966,0.4167748410890988,0.0,0.026026383804536868,0.02602638380453687,0.48680809418266635,mbpp+
1266,speechless-mistral-7b,openchat,378.0,0.49206349206349204,0.5608465608465608,68.0,-26.0,0.021815373680516722,0.0021862431776861714,0.0,0.021526596650217916,0.02152659665021792,0.6470330839103771,mbpp+
1267,speechless-mistral-7b,phi-2,378.0,0.49206349206349204,0.5529100529100529,97.0,-23.0,0.026055179369830966,0.02499073659259804,0.0,0.02586654049259965,0.02586654049259965,0.49127206615147057,mbpp+
1268,speechless-mistral-7b,speechless-starcoder2-7b,378.0,0.49206349206349204,0.5714285714285714,92.0,-30.0,0.025374769964617565,0.002314601521425493,0.0,0.025044269141561475,0.025044269141561472,0.5209027731487658,mbpp+
1269,speechless-mistral-7b,stable-code-3b,378.0,0.49206349206349204,0.46825396825396826,101.0,9.0,0.026586972542647858,0.4261600154669939,0.0,0.026558753565077278,0.02655875356507728,0.46559861290084903,mbpp+
1270,speechless-mistral-7b,starcoder2-3b,378.0,0.49206349206349204,0.4444444444444444,104.0,18.0,0.02697893922535865,0.09504367479940828,0.0,0.02686753225574636,0.026867532255746368,0.4508197059336056,mbpp+
1271,speechless-mistral-7b,wizardcoder-15b,378.0,0.49206349206349204,0.5476190476190477,87.0,-21.0,0.02467560596055242,0.03141811023384611,0.0,0.024509598077049905,0.024509598077049905,0.5437339768967421,mbpp+
1272,speechless-mistral-7b,wizardcoder-7b,378.0,0.49206349206349204,0.5,73.0,-3.0,0.02260318451142204,0.8151212352249976,0.0,0.02259949810766085,0.02259949810766085,0.6138339471675865,mbpp+
1273,speechless-mistral-7b,xdan-l1-chat,378.0,0.49206349206349204,0.41798941798941797,96.0,28.0,0.02592052637865797,0.005572997762164588,0.0,0.025638991754681394,0.025638991754681394,0.4962423530467934,mbpp+
1274,speechless-starcoder2-15b,CohereForAI--c4ai-command-r-plus,378.0,0.6296296296296297,0.6375661375661376,67.0,-3.0,0.021654372412360977,0.8071946913670247,0.0,0.021650524456326627,0.02165052445632663,0.6183642296714734,mbpp+
1275,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6296296296296297,0.6481481481481481,53.0,-7.0,0.01925954997164158,0.4101027163746913,0.0,0.01923598264355838,0.019235982643558375,0.6968038229017589,mbpp+
1276,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,378.0,0.6296296296296297,0.6243386243386243,70.0,2.0,0.022133863135822104,0.9049745264594622,0.0,0.022132190067061575,0.022132190067061575,0.6041442216441076,mbpp+
1277,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6296296296296297,0.6507936507936508,60.0,-8.0,0.020491975376758818,0.36629400670329104,0.0,0.020463042110825995,0.020463042110826,0.6563045178805554,mbpp+
1278,speechless-starcoder2-15b,claude-3-haiku-20240307,378.0,0.6296296296296297,0.6931216931216931,68.0,-24.0,0.021815373680516722,0.004903382516355935,0.0,0.02156955880657545,0.021569558806575455,0.6062407379925205,mbpp+
1279,speechless-starcoder2-15b,claude-3-sonnet-20240229,378.0,0.6296296296296297,0.6984126984126984,70.0,-26.0,0.022133863135822104,0.0025475648982539578,0.0,0.021849295911674046,0.021849295911674046,0.5941832691923651,mbpp+
1280,speechless-starcoder2-15b,code-llama-13b,378.0,0.6296296296296297,0.5317460317460317,81.0,37.0,0.023809523809523808,4.769842118193509e-05,0.0,0.023271148176158177,0.02327114817615818,0.5757767590023029,mbpp+
1281,speechless-starcoder2-15b,code-llama-34b,378.0,0.6296296296296297,0.5687830687830688,75.0,23.0,0.02291072496784229,0.01058211705170527,0.0,0.02269596580040921,0.022695965800409213,0.5932408780324521,mbpp+
1282,speechless-starcoder2-15b,code-llama-multi-13b,378.0,0.6296296296296297,0.544973544973545,80.0,32.0,0.023662094999997774,0.0004515172719148108,0.0,0.023258016708070633,0.023258016708070636,0.5753238822569176,mbpp+
1283,speechless-starcoder2-15b,code-llama-multi-34b,378.0,0.6296296296296297,0.5502645502645502,80.0,30.0,0.023662094999997774,0.0010527348573533446,0.0,0.023307320864196946,0.02330732086419695,0.5730542468356236,mbpp+
1284,speechless-starcoder2-15b,code-millenials-34b,378.0,0.6296296296296297,0.6455026455026455,58.0,-6.0,0.020147547899110867,0.5118423084381691,0.0,0.02013099960235644,0.020130999602356436,0.6684738766740866,mbpp+
1285,speechless-starcoder2-15b,codegemma-7b-it,378.0,0.6296296296296297,0.5740740740740741,73.0,21.0,0.02260318451142204,0.01861775143319464,0.0,0.02242183798076035,0.02242183798076036,0.6023636967852525,mbpp+
1286,speechless-starcoder2-15b,databricks--dbrx-instruct,378.0,0.6296296296296297,0.5634920634920635,83.0,25.0,0.024101676135302376,0.008036706377857002,0.0,0.023860404312874894,0.02386040431287489,0.5510758271751987,mbpp+
1287,speechless-starcoder2-15b,deepseek-coder-33b-instruct,378.0,0.6296296296296297,0.7037037037037037,80.0,-28.0,0.023662094999997774,0.002324541288088704,0.0,0.02335334987188854,0.02335334987188854,0.5341093458533153,mbpp+
1288,speechless-starcoder2-15b,deepseek-coder-6.7b-base,378.0,0.6296296296296297,0.5952380952380952,69.0,13.0,0.02197519540454517,0.1480321806927584,0.0,0.02190388485401827,0.021903884854018278,0.6175742253975881,mbpp+
1289,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,378.0,0.6296296296296297,0.6613756613756614,72.0,-12.0,0.02244783432338246,0.1945051658673991,0.0,0.0223883697571409,0.022388369757140904,0.5856676682616705,mbpp+
1290,speechless-starcoder2-15b,dolphin-2.6,378.0,0.6296296296296297,0.6005291005291006,65.0,11.0,0.021328724201848014,0.2145391940081784,0.0,0.021276140545640178,0.021276140545640174,0.6383763301585712,mbpp+
1291,speechless-starcoder2-15b,meta-llama-3-70b-instruct,378.0,0.6296296296296297,0.6957671957671958,59.0,-25.0,0.020320491396477798,0.0015471669302425245,0.0,0.02003373335245288,0.020033733352452877,0.6597514272634478,mbpp+
1292,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6296296296296297,0.544973544973545,90.0,32.0,0.02509744174736809,0.000972760707951367,0.0,0.024716840082553183,0.024716840082553187,0.5203177037125238,mbpp+
