,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
471,wizard-13b,phind,800.0,0.368875,0.388625,167.08,-15.800000000000011,0.016157428632056523,0.2155518743837542,0.012203995247458924,0.010565861151605202,0.01614233322277173,0.7460033275822588,CRUXEval-output-T0.8
472,wizard-13b,starcoderbase-16b,800.0,0.368875,0.30725,167.98000000000002,49.30000000000001,0.016200887321378418,0.00018489662781924758,0.012528093430366809,0.010038355155041586,0.016053712941832183,0.7498908852002593,CRUXEval-output-T0.8
473,wizard-13b,starcoderbase-7b,800.0,0.368875,0.289,172.70000000000002,63.900000000000006,0.01642692150099951,1.187218054397281e-06,0.012450527097275841,0.010336977579000062,0.01618235861884015,0.7308258295374348,CRUXEval-output-T0.8
474,wizard-13b,wizard-34b,800.0,0.368875,0.41387500000000005,157.98000000000002,-36.0,0.01571126188439363,0.0039217731160934,0.011863810517704673,0.010176566218523812,0.015630499032340584,0.7729139692661513,CRUXEval-output-T0.8
475,wizard-34b,codellama-13b,800.0,0.41387500000000005,0.36075,171.12,42.5,0.016351605425767832,0.002129274020989019,0.012259562594154817,0.010655997980890857,0.016243373047761665,0.7454608113610658,CRUXEval-output-T0.8
476,wizard-34b,codellama-13b+cot,800.0,0.41387500000000005,0.34924999999999995,210.45999999999998,51.69999999999999,0.018134049465025733,0.00040687733920262794,0.014317275404210118,0.010892147938710251,0.017989532003883535,0.7131689936843624,CRUXEval-output-T0.8
477,wizard-34b,codellama-34b,800.0,0.41387500000000005,0.39325000000000004,138.46,16.500000000000007,0.014708628420080508,0.20147303457231988,0.01216359835739408,0.00823765055818405,0.014690541573364479,0.8517860632128814,CRUXEval-output-T0.8
478,wizard-34b,codellama-34b+cot,800.0,0.41387500000000005,0.42762500000000003,200.14,-11.0,0.017683855631620612,0.4367534895513279,0.014377717134510611,0.01028414662842766,0.017677172338216314,0.751138624718216,CRUXEval-output-T0.8
479,wizard-34b,codellama-python-13b,800.0,0.41387500000000005,0.3635,164.36,40.3,0.01602537051053735,0.002224800835962113,0.012077225467796816,0.010381766430562286,0.015926093344532113,0.7607355445574591,CRUXEval-output-T0.8
480,wizard-34b,codellama-python-34b,800.0,0.41387500000000005,0.39712500000000006,112.75999999999999,13.400000000000006,0.013273563952458284,0.2191311474977846,0.011444157898246599,0.0066983615067417795,0.013260346785623673,0.9049788299997893,CRUXEval-output-T0.8
481,wizard-34b,codellama-python-7b,800.0,0.41387500000000005,0.323875,176.3,72.0,0.016597251278449694,5.751203483933389e-08,0.012048080760021491,0.01096300597464035,0.016289375371695506,0.7261230861973976,CRUXEval-output-T0.8
482,wizard-34b,codetulu-2-34b,800.0,0.41387500000000005,0.43762500000000004,135.16000000000003,-19.000000000000014,0.014532291629333621,0.12101372565511785,0.01181233465492745,0.00842325185869448,0.014508012333707193,0.8495982451266796,CRUXEval-output-T0.8
483,wizard-34b,deepseek-base-33b,800.0,0.41387500000000005,0.4545,168.66000000000003,-32.5,0.016233645616435022,0.016513415486038907,0.012073343571687174,0.010756516012108662,0.016169980263400136,0.7526994335826314,CRUXEval-output-T0.8
484,wizard-34b,deepseek-base-6.7b,800.0,0.41387500000000005,0.3827499999999999,163.74,24.900000000000006,0.01599511644221448,0.05979891362711234,0.012190544491531131,0.010296767355279521,0.015957217582296422,0.7660262472050647,CRUXEval-output-T0.8
485,wizard-34b,deepseek-instruct-33b,800.0,0.41387500000000005,0.484,176.12,-56.10000000000001,0.016588776326179097,2.9313427753879564e-05,0.011549485919295284,0.011646887157895452,0.016402457299708177,0.7185876560913015,CRUXEval-output-T0.8
486,wizard-34b,deepseek-instruct-6.7b,800.0,0.41387500000000005,0.4046249999999999,164.14,7.3999999999999915,0.016014641738109535,0.6963409692892952,0.011231929932117633,0.01141076451755096,0.016011302160505246,0.7277213309617743,CRUXEval-output-T0.8
487,wizard-34b,gpt-3.5-turbo-0613,800.0,0.41387500000000005,0.47475,179.34000000000003,-48.7,0.016739735660995368,0.0003085085150494451,0.011143243468577719,0.012305066760028162,0.016600799467759077,0.6916469900736193,CRUXEval-output-T0.8
488,wizard-34b,magicoder-ds-7b,800.0,0.41387500000000005,0.417,165.8,-2.5,0.016095418602819874,0.8763306838960286,0.011935372847129661,0.010798016853512962,0.016095039390096256,0.7494598786175117,CRUXEval-output-T0.8
489,wizard-34b,mixtral-8x7b,800.0,0.41387500000000005,0.362875,167.39999999999998,40.8,0.01617289398963587,0.0018783308897799415,0.012327560585939134,0.010312249996969624,0.016072064273141767,0.7615015863240042,CRUXEval-output-T0.8
490,wizard-34b,phind,800.0,0.41387500000000005,0.388625,149.82,20.19999999999999,0.015300122548528819,0.10100293201282831,0.011620294746692099,0.009912898005881025,0.015274056333371302,0.7891424587600875,CRUXEval-output-T0.8
491,wizard-34b,wizard-13b,800.0,0.41387500000000005,0.368875,157.98000000000002,36.0,0.01571126188439363,0.006472872563071095,0.011863810517704673,0.010176566218523812,0.015630499032340584,0.7729139692661513,CRUXEval-output-T0.8
