,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1156,speechless-starcoder2-15b,wizardcoder-34b,378.0,0.7354497354497355,0.7513227513227513,68.0,-6.0,0.021815373680516722,0.5446122234192592,0.0,0.021800091455397384,0.021800091455397387,0.5291015367739565,mbpp
1157,speechless-starcoder2-15b,xwincoder-34b,378.0,0.7354497354497355,0.7698412698412699,59.0,-13.0,0.020320491396477798,0.11747735024505848,0.0,0.02024335271699024,0.020243352716990237,0.5839544462938624,mbpp
1158,speechless-starcoder2-7b,CohereForAI--c4ai-command-r-plus,378.0,0.6666666666666666,0.7433862433862434,83.0,-29.0,0.024101676135302376,0.0019314374822250477,0.0,0.0237764514979109,0.0237764514979109,0.48397666052394384,mbpp
1159,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6666666666666666,0.7486772486772487,85.0,-31.0,0.024390329252097585,0.001016220951347889,0.0,0.02402280603518791,0.024022806035187905,0.4700634456363985,mbpp
1160,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.6666666666666666,0.7248677248677249,84.0,-22.0,0.024246432248443597,0.021383189937144585,0.0,0.024060926801262504,0.024060926801262508,0.4817158003392254,mbpp
1161,speechless-starcoder2-7b,code-llama-13b,378.0,0.6666666666666666,0.6349206349206349,98.0,12.0,0.026189140043946204,0.2664055944111921,0.0,0.02613818836135856,0.026138188361358564,0.4312834738111417,mbpp
1162,speechless-starcoder2-7b,code-llama-34b,378.0,0.6666666666666666,0.6931216931216931,90.0,-10.0,0.02509744174736809,0.34283311942078837,0.0,0.025060528296374587,0.025060528296374587,0.45427975675133414,mbpp
1163,speechless-starcoder2-7b,code-llama-multi-13b,378.0,0.6666666666666666,0.6296296296296297,100.0,14.0,0.026455026455026454,0.1933479044956428,0.0,0.026386350208936225,0.02638635020893623,0.4222396411113115,mbpp
1164,speechless-starcoder2-7b,code-llama-multi-34b,378.0,0.6666666666666666,0.6666666666666666,96.0,0.0,0.02592052637865797,1.0,0.0,0.02592052637865797,0.02592052637865797,0.42857142857142716,mbpp
1165,speechless-starcoder2-7b,code-millenials-34b,378.0,0.6666666666666666,0.7619047619047619,80.0,-36.0,0.023662094999997774,7.010573979919962e-05,0.0,0.023149497855046948,0.023149497855046948,0.5006939628599917,mbpp
1166,speechless-starcoder2-7b,codegemma-7b,378.0,0.6666666666666666,0.6507936507936508,94.0,6.0,0.02564909977468957,0.6062959376939652,0.0,0.02563610301693861,0.025636103016938614,0.4473375288806104,mbpp
1167,speechless-starcoder2-7b,codegemma-7b-it,378.0,0.6666666666666666,0.7037037037037037,90.0,-14.0,0.02509744174736809,0.17024239504607366,0.0,0.02502504015731071,0.025025040157310715,0.4506380486743189,mbpp
1168,speechless-starcoder2-7b,databricks--dbrx-instruct,378.0,0.6666666666666666,0.671957671957672,92.0,-2.0,0.025374769964617565,0.9170405196524722,0.0,0.025373310596106532,0.02537331059610653,0.4502313632084734,mbpp
1169,speechless-starcoder2-7b,deepseek-coder-6.7b-base,378.0,0.6666666666666666,0.7195767195767195,78.0,-20.0,0.023364446736317053,0.030786495821399938,0.0,0.023205416527561484,0.023205416527561487,0.5205442223849744,mbpp
1170,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,378.0,0.6666666666666666,0.7486772486772487,71.0,-31.0,0.02229140151633957,0.000303163413558493,0.0,0.02188866442570674,0.021888664425706732,0.5606261278232281,mbpp
1171,speechless-starcoder2-7b,dolphin-2.6,378.0,0.6666666666666666,0.7063492063492064,79.0,-15.0,0.023513741844750233,0.11466035574580133,0.0,0.023424990332142844,0.023424990332142848,0.5175334526216095,mbpp
1172,speechless-starcoder2-7b,gemma-1.1-7b-it,378.0,0.6666666666666666,0.5714285714285714,104.0,36.0,0.02697893922535865,0.0005342841899801615,0.0,0.026530504572614126,0.026530504572614126,0.4309287510451885,mbpp
1173,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6666666666666666,0.6587301587301587,105.0,3.0,0.027108335359681476,0.8453703188825517,0.0,0.02710526167801621,0.02710526167801621,0.3787579057059691,mbpp
1174,speechless-starcoder2-7b,mistral-large-latest,378.0,0.6666666666666666,0.7275132275132276,93.0,-23.0,0.02551230360051046,0.022018588373923325,0.0,0.025319620456591592,0.025319620456591585,0.4243472740605825,mbpp
1175,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,378.0,0.6666666666666666,0.7380952380952381,91.0,-27.0,0.025236486809972106,0.00610552107452477,0.0,0.02496763513096188,0.02496763513096188,0.43397576260490855,mbpp
1176,speechless-starcoder2-7b,mixtral-8x7b-instruct,378.0,0.6666666666666666,0.5952380952380952,99.0,27.0,0.0263224189710746,0.008633586943417947,0.0,0.026064770822160202,0.026064770822160202,0.4458963213705216,mbpp
1177,speechless-starcoder2-7b,octocoder,378.0,0.6666666666666666,0.5925925925925926,94.0,28.0,0.02564909977468957,0.00507843581282981,0.0,0.025364552621757346,0.025364552621757346,0.47589445615091647,mbpp
1178,speechless-starcoder2-7b,openchat,378.0,0.6666666666666666,0.6375661375661376,83.0,11.0,0.024101676135302376,0.272268945972048,0.0,0.024055154810774772,0.02405515481077478,0.5175685019331228,mbpp
1179,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,378.0,0.6666666666666666,0.7645502645502645,75.0,-37.0,0.02291072496784229,2.2429642158970264e-05,0.0,0.022350709875807992,0.022350709875808002,0.5334902021676401,mbpp
1180,speechless-starcoder2-7b,phi-2,378.0,0.6666666666666666,0.6402116402116402,80.0,10.0,0.023662094999997774,0.31430657986393706,0.0,0.023622938767642276,0.02362293876764228,0.5339842310119015,mbpp
1181,speechless-starcoder2-7b,speechless-codellama-34b,378.0,0.6666666666666666,0.7380952380952381,81.0,-27.0,0.023809523809523808,0.003596347718824061,0.0,0.023524369525222705,0.023524369525222705,0.49779572769386615,mbpp
1182,speechless-starcoder2-7b,speechless-mistral-7b,378.0,0.6666666666666666,0.5740740740740741,101.0,35.0,0.026586972542647858,0.000641248502169594,0.0,0.02615695295349797,0.026156952953497976,0.4464000191230004,mbpp
1183,speechless-starcoder2-7b,speechless-starcoder2-15b,378.0,0.6666666666666666,0.7354497354497355,80.0,-26.0,0.023662094999997774,0.004868154149559423,0.0,0.023396123061514083,0.023396123061514087,0.5046724131595822,mbpp
1184,speechless-starcoder2-7b,starcoder2-15b-oci,378.0,0.6666666666666666,0.7433862433862434,81.0,-29.0,0.023809523809523808,0.001688638072721023,0.0,0.02348025292320733,0.02348025292320733,0.49682559841395996,mbpp
1185,speechless-starcoder2-7b,wizardcoder-15b,378.0,0.6666666666666666,0.6428571428571429,85.0,9.0,0.024390329252097585,0.3856694201192796,0.0,0.02435956573859068,0.02435956573859068,0.5036219977305203,mbpp
1186,speechless-starcoder2-7b,wizardcoder-34b,378.0,0.6666666666666666,0.7513227513227513,82.0,-32.0,0.02395604533898787,0.0005347214913281793,0.0,0.02355700977814493,0.02355700977814493,0.4890354575625067,mbpp
1187,speechless-starcoder2-7b,wizardcoder-7b,378.0,0.6666666666666666,0.5846560846560847,95.0,31.0,0.025785170224362337,0.0019243477775263038,0.0,0.025437807536772418,0.025437807536772414,0.4745140238276602,mbpp
1188,stable-code-3b,code-llama-13b,378.0,0.5476190476190477,0.6349206349206349,87.0,-33.0,0.02467560596055242,0.0005243546737950249,0.0,0.024263607593976624,0.02426360759397662,0.5362215761682684,mbpp
1189,stable-code-3b,code-llama-multi-13b,378.0,0.5476190476190477,0.6296296296296297,77.0,-31.0,0.02321419150103736,0.0005387801699960486,0.0,0.022827740488830003,0.022827740488829996,0.5906914665616328,mbpp
1190,stable-code-3b,code-llama-multi-7b,378.0,0.5476190476190477,0.5370370370370371,74.0,4.0,0.022757474251435518,0.7275470834894697,0.0,0.02275096467628764,0.02275096467628764,0.6058214655083642,mbpp
1191,stable-code-3b,codegemma-2b,378.0,0.5476190476190477,0.5555555555555556,83.0,-3.0,0.024101676135302376,0.8264047244491923,0.0,0.02409821896306408,0.024098218963064078,0.556221314792726,mbpp
1192,stable-code-3b,codegen-16b,378.0,0.5476190476190477,0.5423280423280423,94.0,2.0,0.02564909977468957,0.917923067315743,0.0,0.02564765601573007,0.02564765601573007,0.4986313718036122,mbpp
1193,stable-code-3b,codegen-2b,378.0,0.5476190476190477,0.46296296296296297,92.0,32.0,0.025374769964617565,0.001110927323374987,0.0,0.02499839099144644,0.024998390991446445,0.524097748753569,mbpp
1194,stable-code-3b,codegen-6b,378.0,0.5476190476190477,0.5079365079365079,81.0,15.0,0.023809523809523808,0.1192736683117644,0.0,0.023721878942354228,0.02372187894235422,0.5725913667320404,mbpp
1195,stable-code-3b,codet5p-16b,378.0,0.5476190476190477,0.5661375661375662,73.0,-7.0,0.02260318451142204,0.48278855684402133,0.0,0.02258310681041271,0.02258310681041271,0.609257536568946,mbpp
1196,stable-code-3b,codet5p-2b,378.0,0.5476190476190477,0.48412698412698413,94.0,24.0,0.02564909977468957,0.017209595585930455,0.0,0.025440354902039306,0.02544035490203931,0.508234103215093,mbpp
1197,stable-code-3b,codet5p-6b,378.0,0.5476190476190477,0.5291005291005291,77.0,7.0,0.02321419150103736,0.49438227369550003,0.0,0.02319464270472721,0.023194642704727205,0.5907316004958061,mbpp
1198,stable-code-3b,gemma-1.1-7b-it,378.0,0.5476190476190477,0.5714285714285714,99.0,-9.0,0.0263224189710746,0.4215233436157706,0.0,0.026293916072654182,0.026293916072654185,0.46951295016618916,mbpp
1199,stable-code-3b,gemma-7b,378.0,0.5476190476190477,0.5264550264550265,90.0,8.0,0.02509744174736809,0.4607924727189733,0.0,0.025073823399120503,0.0250738233991205,0.5218702914428757,mbpp
1200,stable-code-3b,mistral-7b,378.0,0.5476190476190477,0.5185185185185185,73.0,11.0,0.02260318451142204,0.241644723140752,0.0,0.022553572455305742,0.022553572455305742,0.6134366092421243,mbpp
1201,stable-code-3b,mixtral-8x7b-instruct,378.0,0.5476190476190477,0.5952380952380952,122.0,-18.0,0.02922053179150069,0.12342708698379867,0.0,0.02911770262170555,0.02911770262170555,0.34419421979220555,mbpp
1202,stable-code-3b,octocoder,378.0,0.5476190476190477,0.5925925925925926,75.0,-17.0,0.02291072496784229,0.06394991646706692,0.0,0.02279364983190029,0.02279364983190029,0.5985646099305292,mbpp
1203,stable-code-3b,open-hermes-2.5-code-290k-13b,378.0,0.5476190476190477,0.5238095238095238,107.0,9.0,0.027365292150234394,0.43944010177908255,0.0,0.02733787658935262,0.02733787658935262,0.43177751673799236,mbpp
1204,stable-code-3b,openchat,378.0,0.5476190476190477,0.6375661375661376,92.0,-34.0,0.025374769964617565,0.000509090224349734,0.0,0.024949460258409634,0.02494946025840963,0.5088881414391742,mbpp
1205,stable-code-3b,phi-2,378.0,0.5476190476190477,0.6402116402116402,87.0,-35.0,0.02467560596055242,0.0002236893560948182,0.0,0.024211662651467066,0.024211662651467066,0.536858604313273,mbpp
1206,stable-code-3b,speechless-mistral-7b,378.0,0.5476190476190477,0.5740740740740741,110.0,-10.0,0.027746265824607184,0.3909274566995051,0.0,0.027712880821751846,0.027712880821751846,0.4102513311859693,mbpp
1207,stable-code-3b,starcoder2-3b,378.0,0.5476190476190477,0.5343915343915344,97.0,5.0,0.026055179369830966,0.6848587772144034,0.0,0.026046295246191523,0.026046295246191523,0.48355976648652244,mbpp
1208,stable-code-3b,wizardcoder-15b,378.0,0.5476190476190477,0.6428571428571429,96.0,-36.0,0.02592052637865797,0.00030559732759326285,0.0,0.025453451610707084,0.02545345161070708,0.4872879039850785,mbpp
1209,stable-code-3b,wizardcoder-7b,378.0,0.5476190476190477,0.5846560846560847,94.0,-14.0,0.02564909977468957,0.17966501480803004,0.0,0.025578259750508044,0.025578259750508044,0.4959016944608308,mbpp
1210,stable-code-3b,xdan-l1-chat,378.0,0.5476190476190477,0.5026455026455027,109.0,17.0,0.02761985848918135,0.12500454132583336,0.0,0.027522822113104223,0.027522822113104223,0.4247129593436199,mbpp
1211,starcoder2-15b-oci,CohereForAI--c4ai-command-r-plus,378.0,0.7433862433862434,0.7433862433862434,72.0,0.0,0.02244783432338246,1.0,0.0,0.02244783432338246,0.02244783432338246,0.5007521003778848,mbpp
1212,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7433862433862434,0.7486772486772487,72.0,-2.0,0.02244783432338246,0.906294324703081,0.0,0.022446184657069497,0.022446184657069497,0.4974074781260289,mbpp
1213,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,378.0,0.7433862433862434,0.7248677248677249,69.0,7.0,0.02197519540454517,0.47036853185814453,0.0,0.021954543407255434,0.021954543407255434,0.5331971645917982,mbpp
1214,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7433862433862434,0.7804232804232805,56.0,-14.0,0.01979712903054995,0.08142681460950618,0.0,0.01970526250687168,0.019705262506871685,0.5955365481213911,mbpp
1215,starcoder2-15b-oci,claude-3-haiku-20240307,378.0,0.7433862433862434,0.8015873015873016,78.0,-22.0,0.023364446736317053,0.016853089894602595,0.0,0.023171881517294688,0.023171881517294688,0.4215275011716047,mbpp
1216,starcoder2-15b-oci,claude-3-sonnet-20240229,378.0,0.7433862433862434,0.8359788359788359,71.0,-35.0,0.02229140151633957,3.884758279363993e-05,0.0,0.021776722902922315,0.02177672290292232,0.45947756182822097,mbpp
1217,starcoder2-15b-oci,code-llama-34b,378.0,0.7433862433862434,0.6931216931216931,79.0,19.0,0.023513741844750233,0.04216544399495113,0.0,0.02337118154768712,0.023371181547687123,0.4889887632423409,mbpp
1218,starcoder2-15b-oci,code-llama-multi-34b,378.0,0.7433862433862434,0.6666666666666666,67.0,29.0,0.021654372412360977,0.000521612756811516,0.0,0.021291798840744423,0.021291798840744423,0.5867681636440736,mbpp
1219,starcoder2-15b-oci,code-millenials-34b,378.0,0.7433862433862434,0.7619047619047619,65.0,-7.0,0.021328724201848014,0.45702078541058977,0.0,0.02130744562897245,0.02130744562897245,0.5390499960034196,mbpp
1220,starcoder2-15b-oci,codegemma-7b,378.0,0.7433862433862434,0.6507936507936508,83.0,35.0,0.024101676135302376,0.00015455941078329168,0.0,0.0236264654859545,0.023626465485954505,0.49713532936121413,mbpp
1221,starcoder2-15b-oci,codegemma-7b-it,378.0,0.7433862433862434,0.7037037037037037,77.0,15.0,0.02321419150103736,0.11001559898513334,0.0,0.023124290336489526,0.023124290336489526,0.4942391677647168,mbpp
1222,starcoder2-15b-oci,databricks--dbrx-instruct,378.0,0.7433862433862434,0.671957671957672,81.0,27.0,0.023809523809523808,0.003596347718824061,0.0,0.023524369525222705,0.023524369525222705,0.49256073906281667,mbpp
1223,starcoder2-15b-oci,deepseek-coder-33b-instruct,378.0,0.7433862433862434,0.8042328042328042,79.0,-23.0,0.023513741844750233,0.012812402175831373,0.0,0.02330454034309174,0.02330454034309174,0.41231967922054175,mbpp
1224,starcoder2-15b-oci,deepseek-coder-6.7b-base,378.0,0.7433862433862434,0.7195767195767195,65.0,9.0,0.021328724201848014,0.3210841356849955,0.0,0.02129353794054645,0.021293537940546454,0.5636125762262125,mbpp
1225,starcoder2-15b-oci,deepseek-coder-6.7b-instruct,378.0,0.7433862433862434,0.7486772486772487,74.0,-2.0,0.022757474251435518,0.9075606176124984,0.0,0.022755847032224157,0.022755847032224157,0.48344386678316714,mbpp
1226,starcoder2-15b-oci,dolphin-2.6,378.0,0.7433862433862434,0.7063492063492064,72.0,14.0,0.02244783432338246,0.12491820036864004,0.0,0.022366857589355436,0.022366857589355436,0.5255417632498456,mbpp
1227,starcoder2-15b-oci,meta-llama-3-70b-instruct,378.0,0.7433862433862434,0.8227513227513228,66.0,-30.0,0.021492165091629524,0.00028711844966164033,0.0,0.02110093899340902,0.02110093899340902,0.5044942540096511,mbpp
1228,starcoder2-15b-oci,microsoft--Phi-3-mini-4k-instruct,378.0,0.7433862433862434,0.6587301587301587,102.0,32.0,0.02671826703270391,0.0019928055857140587,0.0,0.026361077266205294,0.026361077266205294,0.3691546793709027,mbpp
1229,starcoder2-15b-oci,mistral-large-latest,378.0,0.7433862433862434,0.7275132275132276,102.0,6.0,0.02671826703270391,0.6207676687971156,0.0,0.026705790605671666,0.026705790605671662,0.30702656630054115,mbpp
1230,starcoder2-15b-oci,mixtral-8x22b-instruct-v0.1,378.0,0.7433862433862434,0.7380952380952381,80.0,2.0,0.023662094999997774,0.911072121226093,0.0,0.023660529994870234,0.02366052999487023,0.44904227712188327,mbpp
1231,starcoder2-15b-oci,opencodeinterpreter-ds-33b,378.0,0.7433862433862434,0.8015873015873016,62.0,-22.0,0.020830708661406905,0.007148733833163066,0.0,0.02061448871773829,0.02061448871773829,0.5430315678518958,mbpp
1232,starcoder2-15b-oci,opencodeinterpreter-ds-6.7b,378.0,0.7433862433862434,0.7645502645502645,66.0,-8.0,0.021492165091629524,0.3890524605477928,0.0,0.021464580077737532,0.021464580077737536,0.5305186192418218,mbpp
1233,starcoder2-15b-oci,speechless-codellama-34b,378.0,0.7433862433862434,0.7380952380952381,66.0,2.0,0.021492165091629524,0.9021585000966994,0.0,0.021490442065604257,0.021490442065604257,0.5454764841882371,mbpp
1234,starcoder2-15b-oci,speechless-starcoder2-15b,378.0,0.7433862433862434,0.7354497354497355,47.0,3.0,0.018136652382013344,0.7708669945730263,0.0,0.01813205791648503,0.01813205791648503,0.6775126541530948,mbpp
1235,starcoder2-15b-oci,speechless-starcoder2-7b,378.0,0.7433862433862434,0.6666666666666666,81.0,29.0,0.023809523809523808,0.001688638072721023,0.0,0.02348025292320733,0.02348025292320733,0.49682559841395996,mbpp
1236,starcoder2-15b-oci,white-rabbit-neo-33b-v1,378.0,0.7433862433862434,0.7936507936507936,61.0,-19.0,0.020662036179647233,0.0204147137996349,0.0,0.02049965391128455,0.020499653911284554,0.5535542833161751,mbpp
1237,starcoder2-15b-oci,wizardcoder-34b,378.0,0.7433862433862434,0.7513227513227513,69.0,-3.0,0.02197519540454517,0.8099490529189248,0.0,0.021971403635833563,0.021971403635833567,0.5167739935698794,mbpp
1238,starcoder2-15b-oci,xwincoder-34b,378.0,0.7433862433862434,0.7698412698412699,74.0,-10.0,0.022757474251435518,0.29541328065567,0.0,0.02271675880348267,0.022716758803482666,0.47017222915424106,mbpp
1239,starcoder2-3b,code-llama-multi-13b,378.0,0.5343915343915344,0.6296296296296297,94.0,-36.0,0.02564909977468957,0.000261683232376927,0.0,0.025176990098180602,0.0251769900981806,0.5031682396441218,mbpp
1240,starcoder2-3b,code-llama-multi-7b,378.0,0.5343915343915344,0.5370370370370371,99.0,-1.0,0.0263224189710746,1.0,0.0,0.026322067271608747,0.02632206727160875,0.47351467321774154,mbpp
1241,starcoder2-3b,codegemma-2b,378.0,0.5343915343915344,0.5555555555555556,102.0,-8.0,0.02671826703270391,0.48843446453263273,0.0,0.026696082686765505,0.026696082686765505,0.45657666659088864,mbpp
1242,starcoder2-3b,codegen-16b,378.0,0.5343915343915344,0.5423280423280423,115.0,-3.0,0.0283698552771524,0.8521555266297132,0.0,0.028366918287106007,0.028366918287106004,0.3880200610786024,mbpp
1243,starcoder2-3b,codegen-2b,378.0,0.5343915343915344,0.46296296296296297,107.0,27.0,0.027365292150234394,0.011598202043786154,0.0,0.02711755431432978,0.02711755431432978,0.4412116755439892,mbpp
1244,starcoder2-3b,codegen-6b,378.0,0.5343915343915344,0.5079365079365079,116.0,10.0,0.028492935487484147,0.4034696996553114,0.0,0.028460426365829277,0.02846042636582928,0.386114578912296,mbpp
1245,starcoder2-3b,codet5p-16b,378.0,0.5343915343915344,0.5661375661375662,90.0,-12.0,0.02509744174736809,0.24610644971627857,0.0,0.025044269141561475,0.02504426914156148,0.5205068226067868,mbpp
1246,starcoder2-3b,codet5p-2b,378.0,0.5343915343915344,0.48412698412698413,107.0,19.0,0.027365292150234394,0.0813530482059657,0.0,0.02724289422695527,0.027242894226955274,0.43730160301050147,mbpp
1247,starcoder2-3b,codet5p-6b,378.0,0.5343915343915344,0.5291005291005291,96.0,2.0,0.02592052637865797,0.9187780353645374,0.0,0.025919097738847662,0.02591909773884766,0.49004958306501584,mbpp
1248,starcoder2-3b,gemma-1.1-7b-it,378.0,0.5343915343915344,0.5714285714285714,130.0,-14.0,0.030163371034368728,0.25412455431009884,0.0,0.030103156059946165,0.03010315605994617,0.30620152830708436,mbpp
1249,starcoder2-3b,gemma-7b,378.0,0.5343915343915344,0.5264550264550265,113.0,3.0,0.028122078869668384,0.8508699225134512,0.0,0.02811911599984299,0.028119115999842993,0.39998332763989797,mbpp
1250,starcoder2-3b,mistral-7b,378.0,0.5343915343915344,0.5185185185185185,94.0,6.0,0.02564909977468957,0.6062959376939652,0.0,0.02563610301693861,0.025636103016938614,0.5016293764673276,mbpp
1251,starcoder2-3b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5343915343915344,0.4470899470899471,131.0,33.0,0.030279161752009516,0.004981347901780474,0.0,0.02994436107781206,0.02994436107781206,0.3166808123885449,mbpp
1252,starcoder2-3b,mixtral-8x7b-instruct,378.0,0.5343915343915344,0.5952380952380952,125.0,-23.0,0.029577618749997217,0.04866218514586795,0.0,0.029411580644049362,0.029411580644049362,0.3323808774655509,mbpp
1253,starcoder2-3b,octocoder,378.0,0.5343915343915344,0.5925925925925926,98.0,-22.0,0.026189140043946204,0.03336002889694201,0.0,0.026017489848153552,0.026017489848153552,0.4781265133508117,mbpp
1254,starcoder2-3b,open-hermes-2.5-code-290k-13b,378.0,0.5343915343915344,0.5238095238095238,126.0,4.0,0.02969569354582493,0.7893959446881431,0.0,0.029690705188063243,0.029690705188063243,0.3312172437112947,mbpp
1255,starcoder2-3b,solar-10.7b-instruct,378.0,0.5343915343915344,0.43915343915343913,116.0,36.0,0.028492935487484147,0.0010650742732639187,0.0,0.02806869936149228,0.028068699361492276,0.3985124537953553,mbpp
1256,starcoder2-3b,speechless-mistral-7b,378.0,0.5343915343915344,0.5740740740740741,123.0,-15.0,0.02934004366774978,0.20664710898494335,0.0,0.029268964432396505,0.029268964432396505,0.34361278900836795,mbpp
1257,starcoder2-3b,stable-code-3b,378.0,0.5343915343915344,0.5476190476190477,97.0,-5.0,0.026055179369830966,0.6848587772144034,0.0,0.026046295246191523,0.026046295246191523,0.48355976648652244,mbpp
1258,starcoder2-3b,wizardcoder-7b,378.0,0.5343915343915344,0.5846560846560847,107.0,-19.0,0.027365292150234394,0.0813530482059657,0.0,0.02724289422695527,0.027242894226955274,0.4294187019140242,mbpp
1259,starcoder2-3b,xdan-l1-chat,378.0,0.5343915343915344,0.5026455026455027,130.0,12.0,0.030163371034368728,0.33468775873692813,0.0,0.030119143193813265,0.030119143193813272,0.31254997594585227,mbpp
1260,white-rabbit-neo-33b-v1,CohereForAI--c4ai-command-r-plus,378.0,0.7936507936507936,0.7433862433862434,75.0,19.0,0.02291072496784229,0.0369549040273683,0.0,0.02276438863544341,0.02276438863544341,0.44878285029367215,mbpp
1261,white-rabbit-neo-33b-v1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7936507936507936,0.7486772486772487,65.0,17.0,0.021328724201848014,0.0463534743329112,0.0,0.021202915605776324,0.021202915605776328,0.5183787768345116,mbpp
1262,white-rabbit-neo-33b-v1,Qwen--Qwen1.5-72B-Chat,378.0,0.7936507936507936,0.7248677248677249,64.0,26.0,0.021164021164021163,0.0015627893448280279,0.0,0.020866231723809817,0.020866231723809824,0.5495187502791818,mbpp
1263,white-rabbit-neo-33b-v1,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7936507936507936,0.7804232804232805,63.0,5.0,0.0209980262782904,0.6146550157654618,0.0,0.020987001492387816,0.020987001492387816,0.5033348207559206,mbpp
1264,white-rabbit-neo-33b-v1,claude-3-haiku-20240307,378.0,0.7936507936507936,0.8015873015873016,67.0,-3.0,0.021654372412360977,0.8071946913670247,0.0,0.021650524456326627,0.021650524456326627,0.4511702647210547,mbpp
1265,white-rabbit-neo-33b-v1,claude-3-sonnet-20240229,378.0,0.7936507936507936,0.8359788359788359,56.0,-16.0,0.01979712903054995,0.044046546102150766,0.0,0.01967705435788693,0.019677054357886935,0.5156105068797433,mbpp
1266,white-rabbit-neo-33b-v1,code-millenials-34b,378.0,0.7936507936507936,0.7619047619047619,64.0,12.0,0.021164021164021163,0.16864291143970336,0.0,0.021100938993409025,0.02110093899340903,0.5130789412946135,mbpp
1267,white-rabbit-neo-33b-v1,codegemma-7b-it,378.0,0.7936507936507936,0.7037037037037037,88.0,34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.02438197756943673,0.39926868876730415,mbpp
1268,white-rabbit-neo-33b-v1,deepseek-coder-33b-instruct,378.0,0.7936507936507936,0.8042328042328042,54.0,-4.0,0.019440394783993478,0.6834892282353371,0.0,0.019432774087979766,0.01943277408797977,0.5557117816899387,mbpp
1269,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-base,378.0,0.7936507936507936,0.7195767195767195,74.0,28.0,0.022757474251435518,0.0015162236642818601,0.0,0.022436284112006325,0.02243628411200633,0.4820902920495102,mbpp
1270,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-instruct,378.0,0.7936507936507936,0.7486772486772487,61.0,17.0,0.020662036179647233,0.03961701489849968,0.0,0.020532142927522867,0.020532142927522867,0.5485198593823428,mbpp
1271,white-rabbit-neo-33b-v1,dolphin-2.6,378.0,0.7936507936507936,0.7063492063492064,67.0,33.0,0.021654372412360977,6.73797366691546e-05,0.0,0.021183695818417763,0.021183695818417763,0.5468112528044347,mbpp
1272,white-rabbit-neo-33b-v1,gpt-4-1106-preview,378.0,0.7936507936507936,0.8571428571428571,62.0,-24.0,0.020830708661406905,0.0031560602510210594,0.0,0.020573132032487118,0.02057313203248712,0.4456900280908285,mbpp
1273,white-rabbit-neo-33b-v1,meta-llama-3-70b-instruct,378.0,0.7936507936507936,0.8227513227513228,55.0,-11.0,0.019619572717184293,0.1770013647703581,0.0,0.019562395406601384,0.019562395406601388,0.5336631425240204,mbpp
1274,white-rabbit-neo-33b-v1,mistral-large-latest,378.0,0.7936507936507936,0.7275132275132276,87.0,25.0,0.02467560596055242,0.009673218547269866,0.0,0.024440000633455493,0.024440000633455493,0.378015155701619,mbpp
1275,white-rabbit-neo-33b-v1,mixtral-8x22b-instruct-v0.1,378.0,0.7936507936507936,0.7380952380952381,65.0,21.0,0.021328724201848014,0.012502546136489844,0.0,0.021136445880435416,0.021136445880435423,0.5288901505395025,mbpp
1276,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-33b,378.0,0.7936507936507936,0.8015873015873016,53.0,-3.0,0.01925954997164158,0.7838463022094988,0.0,0.019255223441210348,0.019255223441210344,0.5659142593819464,mbpp
1277,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-6.7b,378.0,0.7936507936507936,0.7645502645502645,47.0,11.0,0.018136652382013344,0.14386508844054896,0.0,0.018074784647827122,0.018074784647827122,0.6415015167811929,mbpp
1278,white-rabbit-neo-33b-v1,speechless-codellama-34b,378.0,0.7936507936507936,0.7380952380952381,67.0,21.0,0.021654372412360977,0.013933875024287785,0.0,0.021465011366204732,0.021465011366204736,0.5140217527331712,mbpp
1279,white-rabbit-neo-33b-v1,speechless-starcoder2-15b,378.0,0.7936507936507936,0.7354497354497355,64.0,22.0,0.021164021164021163,0.008146902228698568,0.0,0.02095124133765067,0.020951241337650674,0.5389469430431937,mbpp
1280,white-rabbit-neo-33b-v1,starcoder2-15b-oci,378.0,0.7936507936507936,0.7433862433862434,61.0,19.0,0.020662036179647233,0.0204147137996349,0.0,0.02049965391128455,0.020499653911284554,0.5535542833161751,mbpp
