,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
454,phi-2,phi-1.5,800.0,0.33525,0.274875,174.5,48.300000000000004,0.016512306017028633,0.0003389405285547465,0.007875,0.014355633013515983,0.01637375412722293,0.558643984461297,CRUXEval-output-T0.2
455,phi-2,phind,800.0,0.33525,0.39712500000000006,174.3,-49.50000000000001,0.01650284066456439,0.00018539573081869645,0.007194833215579079,0.014689876802368015,0.0163572034733554,0.590789534650717,CRUXEval-output-T0.2
456,phi-2,starcoderbase-16b,800.0,0.33525,0.34175000000000005,157.22000000000003,-5.200000000000003,0.015673424960741672,0.74966507511158,0.0077741559027331075,0.013607569125306694,0.015671740091642666,0.6291875705381893,CRUXEval-output-T0.2
457,phi-2,starcoderbase-7b,800.0,0.33525,0.322,150.62,10.599999999999994,0.0153409175084152,0.4625495178668307,0.007271519786124494,0.013499973958308216,0.01533376329786657,0.6344821022544822,CRUXEval-output-T0.2
458,phi-2,wizard-13b,800.0,0.33525,0.41275000000000006,182.89999999999998,-61.999999999999986,0.016905065808804177,5.02808218497859e-06,0.007470776398741967,0.014915124454727155,0.01668152983092378,0.5778040816742108,CRUXEval-output-T0.2
459,phi-2,wizard-34b,800.0,0.33525,0.4341249999999999,194.29999999999998,-79.1,0.017423941861702822,8.778388557524832e-09,0.007098635432250342,0.015523620485207373,0.017069663674740342,0.5512832251871524,CRUXEval-output-T0.2
460,phind,codellama-13b,800.0,0.39712500000000006,0.397375,143.26,-0.20000000000000284,0.014961408690360677,1.0,0.0072478445071621125,0.013088637128249833,0.01496140607947662,0.6864063345013204,CRUXEval-output-T0.2
461,phind,codellama-13b+cot,800.0,0.39712500000000006,0.35987499999999994,204.62,29.799999999999997,0.01788068091544615,0.04205139482879746,0.011644472937836216,0.013505204436623683,0.017832114200929738,0.6128664648495388,CRUXEval-output-T0.2
462,phind,codellama-34b,800.0,0.39712500000000006,0.42400000000000004,110.78,-21.5,0.013156509795534682,0.04476209415697338,0.007227335262736881,0.01095246743746586,0.013122153709233477,0.7828332129179479,CRUXEval-output-T0.2
463,phind,codellama-34b+cot,800.0,0.39712500000000006,0.436125,200.22,-31.200000000000017,0.017687389575627037,0.028125407232926447,0.011166355717063647,0.013647527248553126,0.01763356175025341,0.6210091776249828,CRUXEval-output-T0.2
464,phind,codellama-7b,800.0,0.39712500000000006,0.3421249999999999,158.95999999999998,43.999999999999986,0.015759917512474488,0.0005801270686892379,0.007329307607134523,0.0138157518796481,0.01563949327823635,0.6387383817355218,CRUXEval-output-T0.2
465,phind,codellama-7b+cot,800.0,0.39712500000000006,0.298875,215.96000000000004,78.60000000000002,0.018369471957571343,7.502123784375517e-08,0.011414081215761521,0.01396745939228033,0.01803804789535165,0.572058445651275,CRUXEval-output-T0.2
466,phind,codellama-python-13b,800.0,0.39712500000000006,0.3975,155.44,-0.29999999999999716,0.0155844473755087,1.0,0.006913528404512417,0.01396703079465174,0.015584441735870746,0.6458872066976679,CRUXEval-output-T0.2
467,phind,codellama-python-34b,800.0,0.39712500000000006,0.41387500000000005,126.38,-13.399999999999999,0.01405235745346666,0.24670624718941742,0.0066591103009336,0.0123601900015736,0.014039873463639196,0.7262907535920827,CRUXEval-output-T0.2
468,phind,codellama-python-7b,800.0,0.39712500000000006,0.35900000000000004,164.2,30.5,0.016017568479641347,0.02324899965172043,0.007050044326101788,0.014319304468749522,0.015960752033308143,0.6187183430399555,CRUXEval-output-T0.2
469,phind,codetulu-2-34b,800.0,0.39712500000000006,0.45787500000000003,118.84,-48.599999999999994,0.013626720074911645,1.1639894566590552e-05,0.006766184301362179,0.011631553932084914,0.013456384985388908,0.760086727264714,CRUXEval-output-T0.2
470,phind,deepseek-base-1.3b,800.0,0.39712500000000006,0.30987500000000007,175.07999999999998,69.79999999999998,0.01653972490702309,1.9271726067255364e-07,0.007316505313330948,0.014509153899349198,0.016249516819739594,0.5917968584349783,CRUXEval-output-T0.2
471,phind,deepseek-base-33b,800.0,0.39712500000000006,0.48599999999999993,148.92000000000002,-71.10000000000001,0.0152540978100968,2.599579139215441e-09,0.006902218846139262,0.013235309515411794,0.014926956922586401,0.6894066299124857,CRUXEval-output-T0.2
472,phind,deepseek-base-6.7b,800.0,0.39712500000000006,0.434625,158.34,-30.0,0.015729152869751125,0.02075373916775381,0.007299400660328216,0.013869649869409107,0.015673175731165653,0.652242714973295,CRUXEval-output-T0.2
473,phind,deepseek-instruct-6.7b,800.0,0.39712500000000006,0.41225,167.17999999999998,-12.099999999999994,0.016162263145982993,0.35313775401242076,0.006140287045407568,0.014940872396508513,0.01615341428208755,0.6045747533901632,CRUXEval-output-T0.2
474,phind,gpt-3.5-turbo-0613,800.0,0.39712500000000006,0.49412500000000004,174.74,-77.6,0.016523657282817263,2.901034782387625e-09,0.006090463857539917,0.014972516488553285,0.016163848551629032,0.6101877165454409,CRUXEval-output-T0.2
475,phind,magicoder-ds-7b,800.0,0.39712500000000006,0.44412499999999994,163.32,-37.60000000000001,0.01597458919659595,0.002802729240437866,0.006876136269737533,0.014322883787841051,0.015887927806986033,0.6340711397919457,CRUXEval-output-T0.2
476,phind,mistral-7b,800.0,0.39712500000000006,0.34262499999999996,156.0,43.599999999999994,0.015612494995995997,0.0009661330574741856,0.007269370674274355,0.013681865278535672,0.015493133559741877,0.6463828078187339,CRUXEval-output-T0.2
477,phind,mixtral-8x7b,800.0,0.39712500000000006,0.404875,138.28,-6.199999999999989,0.0146990645960891,0.670534100245501,0.007433034373659253,0.01267822629057393,0.0146965105339669,0.7053307208638473,CRUXEval-output-T0.2
478,phind,phi-2,800.0,0.39712500000000006,0.33525,174.3,49.50000000000001,0.01650284066456439,0.0003389405285547465,0.007194833215579079,0.014689876802368015,0.0163572034733554,0.590789534650717,CRUXEval-output-T0.2
479,phind,starcoderbase-16b,800.0,0.39712500000000006,0.34175000000000005,165.2,44.3,0.016066269013059627,0.0010159149977021754,0.0071293846157996,0.014264076791673198,0.01594653604137118,0.6166309626559134,CRUXEval-output-T0.2
480,phind,starcoderbase-7b,800.0,0.39712500000000006,0.322,164.3,60.10000000000001,0.01602244519416434,3.210891954648186e-06,0.006577661058461434,0.014366572937508443,0.015800760835122784,0.6105843207315426,CRUXEval-output-T0.2
481,phind,wizard-13b,800.0,0.39712500000000006,0.41275000000000006,149.06,-12.5,0.015261266330157534,0.32558038049943583,0.006797288062161261,0.013652763427920003,0.015251264676044086,0.6647834148285205,CRUXEval-output-T0.2
482,phind,wizard-34b,800.0,0.39712500000000006,0.4341249999999999,137.58,-29.6,0.014661812643735426,0.010114170021824298,0.006386019887222401,0.013133021358392744,0.014603338659361429,0.6951289812987437,CRUXEval-output-T0.2
483,starcoderbase-16b,codellama-13b,800.0,0.34175000000000005,0.397375,150.88,-44.5,0.015354152532784087,0.0004097727655173999,0.007823242614159426,0.013064424947878494,0.015227682824998359,0.6716826322418888,CRUXEval-output-T0.2
484,starcoderbase-16b,codellama-13b+cot,800.0,0.34175000000000005,0.35987499999999994,206.78000000000003,-14.500000000000014,0.017974808761152372,0.36510278592037143,0.012011062609111651,0.013357300643047233,0.017963382350458117,0.5901126519102262,CRUXEval-output-T0.2
485,starcoderbase-16b,codellama-34b,800.0,0.34175000000000005,0.42400000000000004,169.1,-65.79999999999998,0.01625480698132094,2.7088108160416727e-07,0.0078042456393939835,0.013959089220826695,0.015992573960279186,0.6298344477367096,CRUXEval-output-T0.2
486,starcoderbase-16b,codellama-34b+cot,800.0,0.34175000000000005,0.436125,224.3,-75.5,0.01872081061279132,4.236078261453425e-07,0.01154813296598199,0.014351866576119986,0.018421059937439813,0.5505657946805881,CRUXEval-output-T0.2
487,starcoderbase-16b,codellama-7b,800.0,0.34175000000000005,0.3421249999999999,147.06,-0.29999999999999716,0.015158537198555803,1.0,0.00789877363898979,0.012937946097381534,0.015158531400460602,0.665329442305499,CRUXEval-output-T0.2
488,starcoderbase-16b,codellama-7b+cot,800.0,0.34175000000000005,0.298875,198.5,34.30000000000001,0.017611253504506715,0.018789022465367216,0.0117878380121208,0.012996356911409828,0.017545894618649402,0.6002811058909839,CRUXEval-output-T0.2
489,starcoderbase-16b,codellama-python-13b,800.0,0.34175000000000005,0.3975,161.9,-44.599999999999994,0.015904991354917488,0.00048660232392952577,0.007514569182594568,0.013878577804479823,0.015782384860185107,0.6329988258385799,CRUXEval-output-T0.2
490,starcoderbase-16b,codellama-python-34b,800.0,0.34175000000000005,0.41387500000000005,169.48000000000002,-57.7,0.016273060560324848,6.63687759129394e-06,0.00728118293960535,0.014328096714803052,0.016072024778127678,0.614564419053538,CRUXEval-output-T0.2
491,starcoderbase-16b,codellama-python-7b,800.0,0.34175000000000005,0.35900000000000004,153.16,-13.799999999999983,0.015469728504404983,0.25763377654672176,0.0076403533949680625,0.013437468023217767,0.015457701862663807,0.6463470514313603,CRUXEval-output-T0.2
492,starcoderbase-16b,deepseek-base-1.3b,800.0,0.34175000000000005,0.30987500000000007,152.92000000000002,25.500000000000007,0.015457603307110712,0.0422291985419748,0.00788689577717368,0.01324629591503791,0.015416467833740325,0.6395633553641987,CRUXEval-output-T0.2
493,starcoderbase-16b,deepseek-base-6.7b,800.0,0.34175000000000005,0.434625,161.39999999999998,-74.3,0.015880412463157245,2.8464980589135745e-09,0.007871030745715582,0.013395975812487495,0.015537222820335364,0.6597541015751609,CRUXEval-output-T0.2
494,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.34175000000000005,0.286625,159.4,44.1,0.01578171410208663,0.0008113466320476702,0.007272594103894429,0.01386987447559458,0.015660908114434168,0.6029123877477174,CRUXEval-output-T0.2
495,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.34175000000000005,0.41225,158.02,-56.400000000000006,0.01571325077760805,4.565478697279807e-06,0.006809919235938118,0.013939814830190534,0.015514297841023938,0.6399511647708874,CRUXEval-output-T0.2
496,starcoderbase-16b,mistral-7b,800.0,0.34175000000000005,0.34262499999999996,156.8,-0.700000000000017,0.01565247584249853,1.0,0.007843189721025497,0.013545605116374461,0.015652445271226795,0.6339313163712322,CRUXEval-output-T0.2
497,starcoderbase-16b,mixtral-8x7b,800.0,0.34175000000000005,0.404875,161.22,-50.5,0.015871554744258675,7.149120725847529e-05,0.007995115696473692,0.013527875589638975,0.01571385671847462,0.6473192750530963,CRUXEval-output-T0.2
498,starcoderbase-16b,phi-1.5,800.0,0.34175000000000005,0.274875,187.88,53.5,0.01713366569068044,0.00013019637988466904,0.007815249516170294,0.015063002455312488,0.016969742719580343,0.5178232234408062,CRUXEval-output-T0.2
499,starcoderbase-16b,phi-2,800.0,0.34175000000000005,0.33525,157.22000000000003,5.200000000000003,0.015673424960741672,0.74966507511158,0.0077741559027331075,0.013607569125306694,0.015671740091642666,0.6291875705381893,CRUXEval-output-T0.2
500,starcoderbase-16b,phind,800.0,0.34175000000000005,0.39712500000000006,165.2,-44.3,0.016066269013059627,0.0005722115632375066,0.0071293846157996,0.014264076791673198,0.01594653604137118,0.6166309626559134,CRUXEval-output-T0.2
501,starcoderbase-16b,starcoderbase-7b,800.0,0.34175000000000005,0.322,114.16,15.800000000000004,0.01335571038919308,0.22323036245554512,0.007206767652699788,0.011222741281656633,0.013337444353211002,0.7491813325245826,CRUXEval-output-T0.2
502,starcoderbase-16b,wizard-13b,800.0,0.34175000000000005,0.41275000000000006,173.94,-56.800000000000004,0.016485789335060667,1.75378738651349e-05,0.007407766195014528,0.01451223621637961,0.016293557008830208,0.6028617450434054,CRUXEval-output-T0.2
503,starcoderbase-16b,wizard-34b,800.0,0.34175000000000005,0.4341249999999999,184.0,-73.89999999999998,0.01695582495781317,4.9248320896266514e-08,0.007032291589517602,0.015079139538407024,0.016638316447848623,0.5792910076309707,CRUXEval-output-T0.2
504,starcoderbase-7b,codellama-13b,800.0,0.322,0.397375,143.26,-60.3,0.014961408690360679,3.5228188491792466e-07,0.007323976037645126,0.012771115327908913,0.014722160565581056,0.6858666139956511,CRUXEval-output-T0.2
505,starcoderbase-7b,codellama-13b+cot,800.0,0.322,0.35987499999999994,210.4,-30.299999999999983,0.018131464364468747,0.0451140878648407,0.011692011161472607,0.013793249452857367,0.018081948331658014,0.5608293430548238,CRUXEval-output-T0.2
506,starcoderbase-7b,codellama-7b,800.0,0.322,0.3421249999999999,118.84,-16.099999999999994,0.013626720074911645,0.16705111417380247,0.007404601609809943,0.011417228449529684,0.013608131042459505,0.7389923836639165,CRUXEval-output-T0.2
507,starcoderbase-7b,codellama-7b+cot,800.0,0.322,0.298875,200.42000000000002,18.499999999999986,0.01769622134807315,0.22924659725971616,0.011462574972492002,0.013457234781661127,0.01767732425930887,0.5681249989093835,CRUXEval-output-T0.2
508,starcoderbase-7b,codellama-python-13b,800.0,0.322,0.3975,156.6,-60.4,0.01564249021096066,1.7480260886077415e-06,0.006993300365349682,0.013735207952557544,0.01541305250428999,0.6400892699228747,CRUXEval-output-T0.2
509,starcoderbase-7b,codellama-python-34b,800.0,0.322,0.41387500000000005,170.64,-73.5,0.01632865579280793,1.2833414237744779e-08,0.006741893280080901,0.014512773872308147,0.016002303911273216,0.6040229058330482,CRUXEval-output-T0.2
510,starcoderbase-7b,codellama-python-7b,800.0,0.322,0.35900000000000004,145.14,-29.60000000000001,0.015059257949846002,0.012456898341172414,0.007128288714691625,0.01320066286214446,0.015002333151880076,0.6582260883982279,CRUXEval-output-T0.2
511,starcoderbase-7b,deepseek-base-1.3b,800.0,0.322,0.30987500000000007,136.62,9.699999999999989,0.014610569804083618,0.4403825433795311,0.00739192972098626,0.012595410095298604,0.014604279525835914,0.6736409540253028,CRUXEval-output-T0.2
512,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.322,0.286625,151.68,28.299999999999997,0.015394804318340654,0.034010542302069895,0.006732616504747616,0.01378795259343279,0.015343916114172093,0.60696288706197,CRUXEval-output-T0.2
513,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.322,0.41225,165.12,-72.20000000000002,0.01606237840420901,1.2130847243577855e-08,0.006229967897188556,0.014457045751985432,0.01574225752155643,0.612100794755628,CRUXEval-output-T0.2
514,starcoderbase-7b,mistral-7b,800.0,0.322,0.34262499999999996,139.78,-16.5,0.014778574017813764,0.17453244937059012,0.007345279096126981,0.012803178773990074,0.014760572879083996,0.6724749536694694,CRUXEval-output-T0.2
515,starcoderbase-7b,mixtral-8x7b,800.0,0.322,0.404875,159.28,-66.30000000000001,0.015775772564283502,1.0872504072879239e-07,0.0075072881255484,0.013562090287590258,0.015501279559079952,0.64505353909739,CRUXEval-output-T0.2
516,starcoderbase-7b,phi-1.5,800.0,0.322,0.274875,176.42000000000002,37.7,0.016602898843274327,0.005140858089237949,0.0073154374441997665,0.014810964450998795,0.016519088745107883,0.5331150481547932,CRUXEval-output-T0.2
517,starcoderbase-7b,phi-2,800.0,0.322,0.33525,150.62,-10.599999999999994,0.0153409175084152,0.4625495178668307,0.007271519786124494,0.013499973958308216,0.01533376329786657,0.6344821022544822,CRUXEval-output-T0.2
518,starcoderbase-7b,phind,800.0,0.322,0.39712500000000006,164.3,-60.10000000000001,0.01602244519416434,3.210891954648186e-06,0.006577661058461434,0.014366572937508443,0.015800760835122784,0.6105843207315426,CRUXEval-output-T0.2
519,starcoderbase-7b,starcoderbase-16b,800.0,0.322,0.34175000000000005,114.16,-15.800000000000004,0.01335571038919308,0.15976150778501857,0.007206767652699788,0.011222741281656633,0.013337444353211002,0.7491813325245826,CRUXEval-output-T0.2
520,starcoderbase-7b,wizard-13b,800.0,0.322,0.41275000000000006,168.12,-72.60000000000002,0.01620763708873073,1.038089763497124e-08,0.006878408246098802,0.014320633605919815,0.015886882855834242,0.6128154421941794,CRUXEval-output-T0.2
521,wizard-13b,codellama-13b,800.0,0.41275000000000006,0.397375,131.06,12.300000000000011,0.01431017994296368,0.3823543213561353,0.007521843191665193,0.012161728360671028,0.014299851807580036,0.7291003395279183,CRUXEval-output-T0.2
522,wizard-13b,codellama-13b+cot,800.0,0.41275000000000006,0.35987499999999994,207.14000000000001,42.29999999999998,0.01799044885487852,0.005306333695933137,0.011816963442441547,0.013435807306178145,0.017893058513533955,0.6167328799563007,CRUXEval-output-T0.2
523,wizard-13b,codellama-34b,800.0,0.41275000000000006,0.42400000000000004,141.26,-8.999999999999986,0.014856606274651019,0.500629264525242,0.0075020830440618285,0.012817148546966289,0.01485128098431243,0.7023995224862982,CRUXEval-output-T0.2
524,wizard-13b,codellama-34b+cot,800.0,0.41275000000000006,0.436125,201.46,-18.700000000000017,0.0177420756959269,0.2041053183964833,0.011346117177254957,0.013614840679154127,0.017722817544587825,0.6225534039575987,CRUXEval-output-T0.2
525,wizard-13b,codellama-7b,800.0,0.41275000000000006,0.3421249999999999,145.88,56.5,0.015097599146884248,2.490595620029593e-06,0.00760037005678013,0.012803788959474066,0.014889682223565081,0.6897240132112189,CRUXEval-output-T0.2
526,wizard-13b,codellama-python-13b,800.0,0.41275000000000006,0.3975,77.84,12.199999999999996,0.011028372500056388,0.17106097355391153,0.007200260411957334,0.008336099020225227,0.011015184831631289,0.8738092267908713,CRUXEval-output-T0.2
527,wizard-13b,codellama-python-34b,800.0,0.41275000000000006,0.41387500000000005,146.6,-0.9000000000000057,0.015134810867665313,0.9340795771546316,0.006956337038988263,0.013441364996485662,0.015134758602922939,0.6761194711795123,CRUXEval-output-T0.2
528,wizard-13b,codellama-python-7b,800.0,0.41275000000000006,0.35900000000000004,153.39999999999998,42.99999999999999,0.015481844205391037,0.0006366069157043524,0.00733143914930759,0.013502820885837152,0.01536477047908624,0.6608055102872278,CRUXEval-output-T0.2
529,wizard-13b,codetulu-2-34b,800.0,0.41275000000000006,0.45787500000000003,138.38,-36.099999999999994,0.014704378599587268,0.0027543398041264843,0.00705890395174775,0.01280020675492197,0.01461757223237669,0.7092709814981312,CRUXEval-output-T0.2
530,wizard-13b,deepseek-base-33b,800.0,0.41275000000000006,0.48599999999999993,152.79999999999998,-58.59999999999999,0.015451537140362443,2.8999100586031144e-06,0.007189401922274202,0.013429651777875702,0.015232959229086119,0.6800320300397168,CRUXEval-output-T0.2
531,wizard-13b,deepseek-base-6.7b,800.0,0.41275000000000006,0.434625,157.40000000000003,-17.500000000000014,0.015682394587562196,0.15061414693468914,0.007571533860453904,0.013711718727743434,0.015663312404110123,0.6599104593672421,CRUXEval-output-T0.2
532,wizard-13b,deepseek-instruct-33b,800.0,0.41275000000000006,0.49900000000000005,168.16000000000003,-69.00000000000001,0.01620956507744733,6.646310284617418e-08,0.006839682010152227,0.014376018985623245,0.01592014986974055,0.6367594708490574,CRUXEval-output-T0.2
533,wizard-13b,deepseek-instruct-6.7b,800.0,0.41275000000000006,0.41225,157.44,0.4000000000000057,0.015684387141358124,1.0,0.006461423991660042,0.014291594994961201,0.01568437717921882,0.6379958586478961,CRUXEval-output-T0.2
534,wizard-13b,gpt-3.5-turbo-0613,800.0,0.41275000000000006,0.49412500000000004,172.2,-65.10000000000001,0.01640312470232425,5.277501979327408e-07,0.00641409580533375,0.014820408621854865,0.016148843200636698,0.617867803583879,CRUXEval-output-T0.2
535,wizard-13b,magicoder-ds-7b,800.0,0.41275000000000006,0.44412499999999994,158.84,-25.099999999999994,0.01575396775418815,0.04636935439219192,0.00716436494045355,0.013986739674375512,0.01571486594657269,0.6508421862374398,CRUXEval-output-T0.2
536,wizard-13b,mistral-7b,800.0,0.41275000000000006,0.34262499999999996,162.04,56.099999999999994,0.015911866640969566,1.2874323447942745e-05,0.007542587420772794,0.013789488042300554,0.015717525424466472,0.640526301220024,CRUXEval-output-T0.2
537,wizard-13b,mixtral-8x7b,800.0,0.41275000000000006,0.404875,141.0,6.300000000000011,0.014842927608797397,0.7363564588511886,0.00770044641563072,0.012686138319786287,0.014840316050163824,0.7047733122051482,CRUXEval-output-T0.2
538,wizard-13b,phi-2,800.0,0.41275000000000006,0.33525,182.89999999999998,61.999999999999986,0.016905065808804177,5.02808218497859e-06,0.007470776398741967,0.014915124454727155,0.01668152983092378,0.5778040816742107,CRUXEval-output-T0.2
539,wizard-13b,phind,800.0,0.41275000000000006,0.39712500000000006,149.06,12.5,0.015261266330157534,0.4127425588241422,0.006797288062161261,0.013652763427920003,0.015251264676044086,0.6647834148285205,CRUXEval-output-T0.2
540,wizard-13b,starcoderbase-16b,800.0,0.41275000000000006,0.34175000000000005,173.94,56.800000000000004,0.016485789335060667,1.75378738651349e-05,0.007407766195014528,0.01451223621637961,0.016293557008830208,0.6028617450434054,CRUXEval-output-T0.2
541,wizard-13b,starcoderbase-7b,800.0,0.41275000000000006,0.322,168.12,72.60000000000002,0.01620763708873073,2.664141867253861e-08,0.006878408246098802,0.014320633605919815,0.015886882855834242,0.6128154421941794,CRUXEval-output-T0.2
542,wizard-13b,wizard-34b,800.0,0.41275000000000006,0.4341249999999999,152.86,-17.10000000000001,0.015454570521370047,0.16772199317919745,0.00669538087042104,0.013908433115155352,0.015436082298263055,0.6578539097948582,CRUXEval-output-T0.2
543,wizard-34b,codellama-13b,800.0,0.4341249999999999,0.397375,165.92000000000002,29.39999999999999,0.01610124218810462,0.028964848553676467,0.007152359750459983,0.014366821042770737,0.016048731939782655,0.6286559849143334,CRUXEval-output-T0.2
544,wizard-34b,codellama-13b+cot,800.0,0.4341249999999999,0.35987499999999994,219.36,59.39999999999999,0.018513508581573617,8.105624271900287e-05,0.011585281610733508,0.014199997249119453,0.018326447333703276,0.5804463121985864,CRUXEval-output-T0.2
545,wizard-34b,codellama-34b,800.0,0.4341249999999999,0.42400000000000004,119.89999999999999,8.099999999999994,0.013687357305192263,0.5824937911572262,0.0071315759127979555,0.011677167056643062,0.013682675376868002,0.7573664314083468,CRUXEval-output-T0.2
546,wizard-34b,codellama-34b+cot,800.0,0.4341249999999999,0.436125,193.26,-1.6000000000000085,0.017377248056007027,0.8855779994131153,0.011104616157256405,0.013366048406316656,0.017377104189133474,0.6456866489805758,CRUXEval-output-T0.2
547,wizard-34b,codellama-7b,800.0,0.4341249999999999,0.3421249999999999,168.4,73.6,0.016221128197508334,1.038089763497124e-08,0.007234898064243891,0.014149249096683542,0.015891664481733816,0.6281796961779013,CRUXEval-output-T0.2
548,wizard-34b,codellama-python-13b,800.0,0.4341249999999999,0.3975,149.4,29.30000000000001,0.015278661590597521,0.02148335077772222,0.006813360037455822,0.013613922532420625,0.01522369080475395,0.6692814304146693,CRUXEval-output-T0.2
549,wizard-34b,codellama-python-34b,800.0,0.4341249999999999,0.41387500000000005,82.96000000000001,16.199999999999996,0.0113852975367357,0.09703091129729907,0.006555055301063447,0.009281361531316406,0.011362764710887926,0.8482331797161905,CRUXEval-output-T0.2
550,wizard-34b,codellama-python-7b,800.0,0.4341249999999999,0.35900000000000004,174.34,60.099999999999994,0.01650473416932245,6.32306063775948e-06,0.006951843280742167,0.014731714698864825,0.016289614573977804,0.6036224322717738,CRUXEval-output-T0.2
551,wizard-34b,codetulu-2-34b,800.0,0.4341249999999999,0.45787500000000003,120.96000000000001,-19.000000000000007,0.01374772708486752,0.08240747932752653,0.0066638014676309205,0.011995360431225068,0.013722059680492575,0.7488676759837318,CRUXEval-output-T0.2
552,wizard-34b,deepseek-base-33b,800.0,0.4341249999999999,0.48599999999999993,154.78000000000003,-41.500000000000014,0.015551326309996843,0.0008935310594584625,0.006801883930206395,0.013864139189605317,0.015442797041622675,0.66458826577471,CRUXEval-output-T0.2
553,wizard-34b,deepseek-base-6.7b,800.0,0.4341249999999999,0.434625,155.68,-0.3999999999999915,0.015596473960482221,1.0,0.007204599225494781,0.013832694513362175,0.015596463942188946,0.6598901549069182,CRUXEval-output-T0.2
554,wizard-34b,deepseek-instruct-33b,800.0,0.4341249999999999,0.49900000000000005,157.2,-51.9,0.015672428018657477,2.8230883460224108e-05,0.00643112548470328,0.014106901430461262,0.015503678368979083,0.655841087053999,CRUXEval-output-T0.2
555,wizard-34b,deepseek-instruct-6.7b,800.0,0.4341249999999999,0.41225,148.0,17.5,0.01520690632574555,0.2174455477829043,0.006027281725620597,0.013940004679653086,0.015187226720792377,0.661235329424332,CRUXEval-output-T0.2
556,wizard-34b,gpt-3.5-turbo-0613,800.0,0.4341249999999999,0.49412500000000004,170.48,-48.0,0.016320998743949464,0.00028724946568644476,0.00597651654394096,0.01503849227815076,0.016182552332682256,0.6126965028776992,CRUXEval-output-T0.2
557,wizard-34b,magicoder-ds-7b,800.0,0.4341249999999999,0.44412499999999994,155.92000000000002,-8.000000000000014,0.015608491278787967,0.5206333734262375,0.006775415116433826,0.014056804402139201,0.015604486534327236,0.6532273706277556,CRUXEval-output-T0.2
558,wizard-34b,mistral-7b,800.0,0.4341249999999999,0.34262499999999996,171.54000000000002,73.2,0.016371659964707307,2.2682561847150196e-08,0.007174172426140871,0.014356085382164596,0.016048860940889233,0.6178275151074849,CRUXEval-output-T0.2
559,wizard-34b,mixtral-8x7b,800.0,0.4341249999999999,0.404875,152.94,23.400000000000006,0.015458614103469949,0.06174850711174888,0.0073399591279516,0.013565555531381675,0.01542398446819109,0.6685104094517661,CRUXEval-output-T0.2
560,wizard-34b,phi-2,800.0,0.4341249999999999,0.33525,194.29999999999998,79.1,0.017423941861702822,2.1088308233479122e-08,0.007098635432250342,0.015523620485207373,0.017069663674740342,0.5512832251871524,CRUXEval-output-T0.2
561,wizard-34b,phind,800.0,0.4341249999999999,0.39712500000000006,137.58,29.6,0.014661812643735426,0.016432262062014133,0.006386019887222401,0.013133021358392744,0.014603338659361429,0.6951289812987436,CRUXEval-output-T0.2
562,wizard-34b,starcoderbase-16b,800.0,0.4341249999999999,0.34175000000000005,184.0,73.89999999999998,0.01695582495781317,1.155420214405966e-07,0.007032291589517602,0.015079139538407024,0.016638316447848623,0.5792910076309707,CRUXEval-output-T0.2
563,wizard-34b,wizard-13b,800.0,0.4341249999999999,0.41275000000000006,152.86,17.10000000000001,0.015454570521370047,0.22361310175900945,0.00669538087042104,0.013908433115155352,0.015436082298263055,0.6578539097948582,CRUXEval-output-T0.2
