,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1388,speechless-coding-7b-16k-tora,dbrx-base,164.0,0.5487804878048781,0.4695121951219512,41.0,13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.0385496621236604,0.5093217302706292,humaneval
1389,speechless-coding-7b-16k-tora,deepseek-coder-33b,164.0,0.5487804878048781,0.5121951219512195,52.0,6.0,0.04397013750565841,0.48845566937989204,0.0,0.043877231840744824,0.043877231840744824,0.3653250483643166,humaneval
1390,speechless-coding-7b-16k-tora,microsoft--Phi-3-mini-4k-instruct,164.0,0.5487804878048781,0.6463414634146342,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.037804398300577094,0.037804398300577094,0.5082138459285405,humaneval
1391,speechless-coding-7b-16k-tora,mistral-7b-codealpaca,164.0,0.5487804878048781,0.4817073170731707,51.0,11.0,0.043545295295992985,0.16077960181198847,0.0,0.043229168077906416,0.043229168077906416,0.3837041787685852,humaneval
1392,speechless-coding-7b-16k-tora,mixtral-8x7b-instruct,164.0,0.5487804878048781,0.45121951219512196,50.0,16.0,0.04311626714552119,0.032839137564268484,0.0,0.04243789614697536,0.04243789614697536,0.4036036036036033,humaneval
1393,speechless-coding-7b-16k-tora,open-hermes-2.5-code-290k-13b,164.0,0.5487804878048781,0.5426829268292683,41.0,1.0,0.03904344047215152,1.0,0.0,0.03904053707445484,0.03904053707445484,0.49583833394183535,humaneval
1394,speechless-coding-7b-16k-tora,phi-2,164.0,0.5487804878048781,0.49390243902439024,49.0,9.0,0.04268292682926829,0.2528697301676033,0.0,0.04246726770852568,0.042467267708525686,0.4055936743515735,humaneval
1395,speechless-coding-7b-16k-tora,speechless-mistral-7b,164.0,0.5487804878048781,0.4817073170731707,37.0,11.0,0.037090015428647684,0.09887174959294498,0.0,0.03671835337797675,0.036718353377976756,0.5553691815847706,humaneval
1396,speechless-coding-7b-16k-tora,speechless-starcoder2-7b,164.0,0.5487804878048781,0.5609756097560976,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.48178436477864167,humaneval
1397,speechless-coding-7b-16k-tora,starcoder2-15b-oci,164.0,0.5487804878048781,0.4695121951219512,49.0,13.0,0.04268292682926829,0.08543313315739454,0.0,0.042231723249929194,0.04223172324992918,0.41111036781985555,humaneval
1398,speechless-coding-7b-16k-tora,wizardcoder-15b,164.0,0.5487804878048781,0.5670731707317073,33.0,-3.0,0.03502782101547579,0.7283324808813632,0.0,0.03499868376849618,0.03499868376849618,0.5926315756604571,humaneval
1399,speechless-coding-7b-16k-tora,wizardcoder-7b,164.0,0.5487804878048781,0.5060975609756098,39.0,7.0,0.03807925608779511,0.3367836351899315,0.0,0.0379331123296337,0.03793311232963371,0.5257474378661894,humaneval
1400,speechless-mistral-7b,Meta-Llama-3-70B,164.0,0.4817073170731707,0.4146341463414634,47.0,11.0,0.0418027719536649,0.14386508844054896,0.0,0.04147336462481392,0.04147336462481393,0.4271361450165858,humaneval
1401,speechless-mistral-7b,Mixtral-8x22B-v0.1,164.0,0.4817073170731707,0.4024390243902439,37.0,13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.5526267807242569,humaneval
1402,speechless-mistral-7b,Qwen1.5-110B,164.0,0.4817073170731707,0.5426829268292683,46.0,-10.0,0.04135567062881261,0.18392482137699062,0.0,0.04108065979391247,0.04108065979391246,0.44406471480095433,humaneval
1403,speechless-mistral-7b,Qwen1.5-14B,164.0,0.4817073170731707,0.4024390243902439,37.0,13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.5526267807242575,humaneval
1404,speechless-mistral-7b,Qwen1.5-32B,164.0,0.4817073170731707,0.4024390243902439,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.45308719583817525,humaneval
1405,speechless-mistral-7b,Qwen1.5-72B,164.0,0.4817073170731707,0.4451219512195122,40.0,6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.03845839928794649,0.5116109652819788,humaneval
1406,speechless-mistral-7b,code-13b,164.0,0.4817073170731707,0.5609756097560976,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.037572808653943066,0.5331858089642967,humaneval
1407,speechless-mistral-7b,code-33b,164.0,0.4817073170731707,0.5487804878048781,43.0,-11.0,0.03998438124574391,0.12628947438543037,0.0,0.039639865967200885,0.039639865967200885,0.48179846609211974,humaneval
1408,speechless-mistral-7b,code-llama-multi-34b,164.0,0.4817073170731707,0.4817073170731707,46.0,0.0,0.04135567062881261,1.0,0.0,0.04135567062881261,0.04135567062881261,0.4382725241995528,humaneval
1409,speechless-mistral-7b,codegemma-7b,164.0,0.4817073170731707,0.4451219512195122,60.0,6.0,0.04723150422204167,0.5189580031896519,0.0,0.047145025960505134,0.047145025960505134,0.26606165797661036,humaneval
1410,speechless-mistral-7b,dbrx-base,164.0,0.4817073170731707,0.4695121951219512,46.0,2.0,0.04135567062881261,0.8829959121223965,0.0,0.041344705317568876,0.041344705317568876,0.43790101226859024,humaneval
1411,speechless-mistral-7b,deepseek-coder-33b,164.0,0.4817073170731707,0.5121951219512195,51.0,-5.0,0.043545295295992985,0.5758493477318467,0.0,0.04348016813906444,0.04348016813906444,0.37930780445925855,humaneval
1412,speechless-mistral-7b,deepseek-llm-67b-base,164.0,0.4817073170731707,0.4268292682926829,45.0,9.0,0.040903682515240056,0.23269319190831084,0.0,0.040678591755645525,0.040678591755645525,0.45101986766574415,humaneval
1413,speechless-mistral-7b,gemma-1.1-7b-it,164.0,0.4817073170731707,0.4268292682926829,37.0,9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841615,0.03684163172841615,0.5497086712643857,humaneval
1414,speechless-mistral-7b,mistral-7b-codealpaca,164.0,0.4817073170731707,0.4817073170731707,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.039516711575657684,0.4871183916604611,humaneval
1415,speechless-mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4817073170731707,0.42073170731707316,38.0,10.0,0.03758789026200596,0.14330665429588407,0.0,0.037285099038261174,0.03728509903826117,0.5379441529751218,humaneval
1416,speechless-mistral-7b,mixtral-8x7b-instruct,164.0,0.4817073170731707,0.45121951219512196,51.0,5.0,0.043545295295992985,0.5758493477318467,0.0,0.04348016813906445,0.04348016813906445,0.3765265479888124,humaneval
1417,speechless-mistral-7b,open-hermes-2.5-code-290k-13b,164.0,0.4817073170731707,0.5426829268292683,42.0,-10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462216,0.4930567183175077,humaneval
1418,speechless-mistral-7b,phi-2,164.0,0.4817073170731707,0.49390243902439024,46.0,-2.0,0.04135567062881261,0.8829959121223965,0.0,0.041344705317568876,0.041344705317568876,0.4389046766756039,humaneval
1419,speechless-mistral-7b,solar-10.7b-instruct,164.0,0.4817073170731707,0.4329268292682927,42.0,8.0,0.039516711575657684,0.27995623852893914,0.0,0.03933269794913764,0.03933269794913766,0.48762799582224037,humaneval
1420,speechless-mistral-7b,speechless-coding-7b-16k-tora,164.0,0.4817073170731707,0.5487804878048781,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.03671835337797675,0.036718353377976756,0.5553691815847707,humaneval
1421,speechless-mistral-7b,speechless-starcoder2-7b,164.0,0.4817073170731707,0.5609756097560976,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.037572808653943066,0.5331858089642966,humaneval
1422,speechless-mistral-7b,starcoder2-15b-oci,164.0,0.4817073170731707,0.4695121951219512,48.0,2.0,0.0422451416480214,0.8854334972865135,0.0,0.042234407270603035,0.04223440727060303,0.4134489298674839,humaneval
1423,speechless-mistral-7b,wizardcoder-15b,164.0,0.4817073170731707,0.5670731707317073,36.0,-14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.03597296292907987,0.5714273249472196,humaneval
1424,speechless-mistral-7b,wizardcoder-7b,164.0,0.4817073170731707,0.5060975609756098,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.4886144637253318,humaneval
1425,speechless-mistral-7b,xdan-l1-chat,164.0,0.4817073170731707,0.4024390243902439,41.0,13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.0385496621236604,0.5028569882812166,humaneval
1426,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6707317073170732,0.7378048780487805,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.46732499639729286,humaneval
1427,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,164.0,0.6707317073170732,0.6829268292682927,38.0,-2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.03757582545981359,0.47061111490786245,humaneval
1428,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6707317073170732,0.676829268292683,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.03708695910501111,0.48685332782299623,humaneval
1429,speechless-starcoder2-15b,claude-3-haiku-20240307,164.0,0.6707317073170732,0.7682926829268293,46.0,-16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516739,0.32252111574552994,humaneval
1430,speechless-starcoder2-15b,claude-3-sonnet-20240229,164.0,0.6707317073170732,0.7073170731707317,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370048,0.4047996610508751,humaneval
1431,speechless-starcoder2-15b,code-llama-70b-instruct,164.0,0.6707317073170732,0.7195121951219512,40.0,-8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.42900676633924967,humaneval
1432,speechless-starcoder2-15b,code-millenials-34b,164.0,0.6707317073170732,0.7439024390243902,36.0,-12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.03613644865791181,0.48070178710234546,humaneval
1433,speechless-starcoder2-15b,codebooga-34b,164.0,0.6707317073170732,0.7134146341463414,35.0,-7.0,0.03607365721402205,0.31050465907901537,0.0,0.035919354276037485,0.035919354276037485,0.5028653151828547,humaneval
1434,speechless-starcoder2-15b,codegemma-7b-it,164.0,0.6707317073170732,0.6036585365853658,45.0,11.0,0.040903682515240056,0.1351564508456704,0.0,0.04056697515960746,0.04056697515960746,0.41374527013476115,humaneval
1435,speechless-starcoder2-15b,deepseek-coder-1.3b-instruct,164.0,0.6707317073170732,0.6585365853658537,40.0,2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.4531381756816921,humaneval
1436,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,164.0,0.6707317073170732,0.7439024390243902,34.0,-12.0,0.035554584724666466,0.05761267291381955,0.0,0.03509248383775846,0.03509248383775846,0.510428443619986,humaneval
1437,speechless-starcoder2-15b,deepseek-coder-7b-instruct-v1.5,164.0,0.6707317073170732,0.7560975609756098,32.0,-14.0,0.034493013716416956,0.020061607006937265,0.0,0.03384276972252476,0.03384276972252476,0.5386954502276908,humaneval
1438,speechless-starcoder2-15b,gpt-3.5-turbo,164.0,0.6707317073170732,0.7682926829268293,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.037804398300577094,0.03780439830057709,0.414777155830879,humaneval
1439,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,164.0,0.6707317073170732,0.6463414634146342,46.0,4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.041311791920829684,0.3772894793070136,humaneval
1440,speechless-starcoder2-15b,mistral-large-latest,164.0,0.6707317073170732,0.6951219512195121,40.0,-4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.0385173032882918,0.43789377694974263,humaneval
1441,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,164.0,0.6707317073170732,0.7621951219512195,43.0,-15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.3705481262120309,humaneval
1442,speechless-starcoder2-15b,openchat,164.0,0.6707317073170732,0.725609756097561,41.0,-9.0,0.03904344047215152,0.21102359760880063,0.0,0.03880756147733784,0.03880756147733784,0.4124171818898886,humaneval
1443,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,164.0,0.6707317073170732,0.7439024390243902,38.0,-12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.45097513058470406,humaneval
1444,speechless-starcoder2-15b,speechless-coder-ds-6.7b,164.0,0.6707317073170732,0.7134146341463414,33.0,-7.0,0.03502782101547579,0.296206368599087,0.0,0.03486889031651186,0.034868890316511865,0.5315604827854947,humaneval
1445,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,164.0,0.6707317073170732,0.7195121951219512,34.0,-8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.5156534531368322,humaneval
1446,speechless-starcoder2-15b,xwincoder-34b,164.0,0.6707317073170732,0.7560975609756098,38.0,-14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428363,0.03699208782428362,0.4480531241291874,humaneval
1447,speechless-starcoder2-7b,Qwen1.5-110B,164.0,0.5609756097560976,0.5426829268292683,53.0,3.0,0.04439091395902755,0.7838463022094988,0.0,0.04436792605647438,0.04436792605647438,0.3470963187031666,humaneval
1448,speechless-starcoder2-7b,code-13b,164.0,0.5609756097560976,0.5609756097560976,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.039516711575657684,0.4800724637681168,humaneval
1449,speechless-starcoder2-7b,code-33b,164.0,0.5609756097560976,0.5487804878048781,46.0,2.0,0.04135567062881261,0.8829959121223965,0.0,0.041344705317568876,0.04134470531756887,0.4324014673888306,humaneval
1450,speechless-starcoder2-7b,code-llama-multi-34b,164.0,0.5609756097560976,0.4817073170731707,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268565,0.04043262852268565,0.45941544394448947,humaneval
1451,speechless-starcoder2-7b,codegemma-7b-it,164.0,0.5609756097560976,0.6036585365853658,49.0,-7.0,0.04268292682926829,0.3916029105474905,0.0,0.042552596977451305,0.04255259697745131,0.3884318307131532,humaneval
1452,speechless-starcoder2-7b,dbrx-base,164.0,0.5609756097560976,0.4695121951219512,57.0,15.0,0.046035575824821644,0.06273668035582848,0.0,0.045478178859730885,0.04547817885973088,0.31524930946515856,humaneval
1453,speechless-starcoder2-7b,deepseek-coder-1.3b-instruct,164.0,0.5609756097560976,0.6585365853658537,44.0,-16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270604,0.03972270799270603,0.4512239572333453,humaneval
1454,speechless-starcoder2-7b,deepseek-coder-33b,164.0,0.5609756097560976,0.5121951219512195,52.0,8.0,0.04397013750565841,0.3317497633694906,0.0,0.043804835651682195,0.043804835651682195,0.36571689840839794,humaneval
1455,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5609756097560976,0.6463414634146342,48.0,-14.0,0.0422451416480214,0.05946337525377034,0.0,0.04171590895704303,0.041715908957043024,0.39927519675080175,humaneval
1456,speechless-starcoder2-7b,mistral-7b-codealpaca,164.0,0.5609756097560976,0.4817073170731707,49.0,13.0,0.04268292682926829,0.08543313315739454,0.0,0.04223172324992918,0.04223172324992918,0.4102352005979513,humaneval
1457,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,164.0,0.5609756097560976,0.5426829268292683,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.5197421479368042,humaneval
1458,speechless-starcoder2-7b,phi-2,164.0,0.5609756097560976,0.49390243902439024,57.0,11.0,0.046035575824821644,0.18485048241641844,0.0,0.04573666441505717,0.045736664415057166,0.3086920912044041,humaneval
1459,speechless-starcoder2-7b,speechless-coding-7b-16k-tora,164.0,0.5609756097560976,0.5487804878048781,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.48178436477864167,humaneval
1460,speechless-starcoder2-7b,speechless-mistral-7b,164.0,0.5609756097560976,0.4817073170731707,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.037572808653943066,0.5331858089642966,humaneval
1461,speechless-starcoder2-7b,starcoder2-15b-oci,164.0,0.5609756097560976,0.4695121951219512,43.0,15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.03934134281490359,0.4875855986394455,humaneval
1462,speechless-starcoder2-7b,wizardcoder-15b,164.0,0.5609756097560976,0.5670731707317073,39.0,-1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.5165198919348932,humaneval
1463,speechless-starcoder2-7b,wizardcoder-7b,164.0,0.5609756097560976,0.5060975609756098,47.0,9.0,0.0418027719536649,0.24296021728332556,0.0,0.04158254834573069,0.0415825483457307,0.42857251497310705,humaneval
1464,stablelm-3b-4e1t,Qwen1.5-0.5B,164.0,0.15853658536585366,0.11585365853658537,13.0,7.0,0.021985068752829205,0.09228515625,0.0,0.021730957523297373,0.02173095752329738,0.6774739252536545,humaneval
1465,stablelm-3b-4e1t,Qwen1.5-1.8B,164.0,0.15853658536585366,0.21341463414634146,21.0,-9.0,0.027942534725340487,0.0783538818359375,0.0,0.02761198708517328,0.027611987085173286,0.5888345053868381,humaneval
1466,stablelm-3b-4e1t,Qwen1.5-4B,164.0,0.15853658536585366,0.25609756097560976,22.0,-16.0,0.028600096096484326,0.0008554458618164062,0.0,0.02756679222444378,0.027566792224443776,0.6250345382373917,humaneval
1467,stablelm-3b-4e1t,deepseek-llm-7b-base,164.0,0.15853658536585366,0.24390243902439024,20.0,-14.0,0.027269121676826706,0.0025768280029296875,0.0,0.026441824148051712,0.026441824148051712,0.6476101391772935,humaneval
1468,stablelm-3b-4e1t,deepseek-moe-16b-base,164.0,0.15853658536585366,0.23170731707317074,22.0,-12.0,0.028600096096484326,0.01690053939819336,0.0,0.028023551232632716,0.028023551232632716,0.5925500981775067,humaneval
1469,stablelm-3b-4e1t,gemma-2b,164.0,0.15853658536585366,0.23170731707317074,16.0,-12.0,0.024390243902439025,0.004180908203125,0.0,0.023711556772601766,0.023711556772601772,0.7112531308742993,humaneval
1470,stablelm-3b-4e1t,llama2_07B,164.0,0.15853658536585366,0.1402439024390244,9.0,3.0,0.018292682926829267,0.5078125,0.0,0.018236827276050565,0.018236827276050558,0.7862471459696554,humaneval
1471,stablelm-3b-4e1t,llama2_13B,164.0,0.15853658536585366,0.18902439024390244,17.0,-5.0,0.025140887961083293,0.332305908203125,0.0,0.025027914944274296,0.0250279149442743,0.6432307689328249,humaneval
1472,stablelm-3b-4e1t,llama_07B,164.0,0.15853658536585366,0.12804878048780488,19.0,5.0,0.026578652094760204,0.359283447265625,0.0,0.026471815694439745,0.02647181569443975,0.5331312813545394,humaneval
1473,stablelm-3b-4e1t,llama_13B,164.0,0.15853658536585366,0.16463414634146342,9.0,-1.0,0.018292682926829267,1.0,0.0,0.01828648516858706,0.018286485168587066,0.7976772887590985,humaneval
1474,stablelm-3b-4e1t,llama_33B,164.0,0.15853658536585366,0.2073170731707317,18.0,-8.0,0.025869760287312714,0.09625244140625,0.0,0.02558779262709859,0.025587792627098593,0.6428395870716411,humaneval
1475,stablelm-3b-4e1t,llama_65B,164.0,0.15853658536585366,0.25609756097560976,26.0,-16.0,0.031091582399956005,0.002493917942047119,0.0,0.030143805880325895,0.030143805880325895,0.5485377738560993,humaneval
1476,stablelm-3b-4e1t,mpt-30b,164.0,0.15853658536585366,0.25609756097560976,18.0,-16.0,0.025869760287312714,0.00014495849609375,0.0,0.024722601686322128,0.02472260168632213,0.701531302618684,humaneval
1477,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,164.0,0.15853658536585366,0.1524390243902439,11.0,1.0,0.020223321892410974,1.0,0.0,0.02021771598186879,0.020217715981868785,0.7448213668326734,humaneval
1478,stablelm-base-alpha-7b-v2,Qwen1.5-0.5B,164.0,0.1524390243902439,0.11585365853658537,16.0,6.0,0.024390243902439025,0.210113525390625,0.0,0.024222354950756277,0.024222354950756277,0.5885342471158337,humaneval
1479,stablelm-base-alpha-7b-v2,Qwen1.5-1.8B,164.0,0.1524390243902439,0.21341463414634146,24.0,-10.0,0.02987182613150217,0.06391465663909912,0.0,0.02948991543519645,0.02948991543519645,0.5243607968199744,humaneval
1480,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,164.0,0.1524390243902439,0.24390243902439024,23.0,-15.0,0.02924287514215073,0.002599477767944336,0.0,0.02835729637067305,0.02835729637067305,0.5886849850332663,humaneval
1481,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,164.0,0.1524390243902439,0.23170731707317074,29.0,-13.0,0.03283637077521039,0.0241195447742939,0.0,0.03224768908980966,0.03224768908980967,0.4505998384875261,humaneval
1482,stablelm-base-alpha-7b-v2,gemma-2b,164.0,0.1524390243902439,0.23170731707317074,21.0,-13.0,0.027942534725340487,0.007197380065917969,0.0,0.027248329358380806,0.027248329358380806,0.6114232846506473,humaneval
1483,stablelm-base-alpha-7b-v2,llama2_07B,164.0,0.1524390243902439,0.1402439024390244,12.0,2.0,0.0211225708240107,0.7744140625,0.0,0.021101093878117358,0.02110109387811736,0.7080734379192613,humaneval
1484,stablelm-base-alpha-7b-v2,llama2_13B,164.0,0.1524390243902439,0.18902439024390244,20.0,-6.0,0.027269121676826706,0.26317596435546875,0.0,0.027119061170430354,0.02711906117043035,0.5751410383826111,humaneval
1485,stablelm-base-alpha-7b-v2,llama_07B,164.0,0.1524390243902439,0.12804878048780488,14.0,4.0,0.022814984065694766,0.4239501953125,0.0,0.022735350370491337,0.022735350370491344,0.6497665768219186,humaneval
1486,stablelm-base-alpha-7b-v2,llama_13B,164.0,0.1524390243902439,0.16463414634146342,10.0,-2.0,0.019282180854685242,0.75390625,0.0,0.0192586516441459,0.0192586516441459,0.7723308552850788,humaneval
1487,stablelm-base-alpha-7b-v2,llama_33B,164.0,0.1524390243902439,0.2073170731707317,23.0,-9.0,0.02924287514215073,0.0931396484375,0.0,0.02892719015898941,0.02892719015898942,0.5363449212402288,humaneval
1488,stablelm-base-alpha-7b-v2,stablelm-3b-4e1t,164.0,0.1524390243902439,0.15853658536585366,11.0,-1.0,0.020223321892410974,1.0,0.0,0.02021771598186879,0.020217715981868785,0.7448213668326733,humaneval
1489,starcoder2-15b-oci,Meta-Llama-3-70B,164.0,0.4695121951219512,0.4146341463414634,49.0,9.0,0.04268292682926829,0.2528697301676033,0.0,0.04246726770852568,0.042467267708525686,0.3986119774122937,humaneval
1490,starcoder2-15b-oci,Mixtral-8x22B-v0.1,164.0,0.4695121951219512,0.4024390243902439,39.0,11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.03771734315262058,0.5235103576320405,humaneval
1491,starcoder2-15b-oci,Qwen1.5-110B,164.0,0.4695121951219512,0.5426829268292683,40.0,-12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.03813874566646119,0.5202640349589803,humaneval
1492,starcoder2-15b-oci,Qwen1.5-14B,164.0,0.4695121951219512,0.4024390243902439,43.0,11.0,0.03998438124574391,0.12628947438543037,0.0,0.039639865967200885,0.039639865967200885,0.4736811651470411,humaneval
1493,starcoder2-15b-oci,Qwen1.5-32B,164.0,0.4695121951219512,0.4024390243902439,35.0,11.0,0.03607365721402205,0.08953107893466952,0.0,0.035691413184229887,0.035691413184229887,0.5733395501170394,humaneval
1494,starcoder2-15b-oci,Qwen1.5-72B,164.0,0.4695121951219512,0.4451219512195122,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491933,0.4849390640114119,humaneval
1495,starcoder2-15b-oci,code-13b,164.0,0.4695121951219512,0.5609756097560976,53.0,-15.0,0.04439091395902755,0.053438810537711046,0.0,0.04381259810822176,0.04381259810822176,0.36448824922924034,humaneval
1496,starcoder2-15b-oci,code-33b,164.0,0.4695121951219512,0.5487804878048781,53.0,-13.0,0.04439091395902755,0.09837064844049181,0.0,0.043957245683319664,0.043957245683319664,0.3620046865944689,humaneval
1497,starcoder2-15b-oci,code-llama-multi-13b,164.0,0.4695121951219512,0.3780487804878049,37.0,15.0,0.037090015428647684,0.020073851919732988,0.0,0.03639587552693427,0.03639587552693426,0.5515609729924694,humaneval
1498,starcoder2-15b-oci,code-llama-multi-34b,164.0,0.4695121951219512,0.4817073170731707,40.0,-2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918268,0.03855260248918267,0.5112572594719088,humaneval
1499,starcoder2-15b-oci,codegemma-7b,164.0,0.4695121951219512,0.4451219512195122,64.0,4.0,0.04878048780487805,0.7079807541347641,0.0,0.04874329337491416,0.04874329337491417,0.2145124576817107,humaneval
1500,starcoder2-15b-oci,dbrx-base,164.0,0.4695121951219512,0.4695121951219512,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.03951671157565769,0.48589341692790206,humaneval
1501,starcoder2-15b-oci,deepseek-coder-33b,164.0,0.4695121951219512,0.5121951219512195,33.0,-7.0,0.03502782101547579,0.296206368599087,0.0,0.03486889031651186,0.034868890316511865,0.6003435326630808,humaneval
1502,starcoder2-15b-oci,deepseek-llm-67b-base,164.0,0.4695121951219512,0.4268292682926829,43.0,7.0,0.03998438124574391,0.3603776529357674,0.0,0.03984522569163995,0.03984522569163996,0.472644929905874,humaneval
1503,starcoder2-15b-oci,gemma-1.1-7b-it,164.0,0.4695121951219512,0.4268292682926829,45.0,7.0,0.040903682515240056,0.3712980344710104,0.0,0.040767665006967005,0.04076766500696702,0.4479432828362236,humaneval
1504,starcoder2-15b-oci,mistral-7b-codealpaca,164.0,0.4695121951219512,0.4817073170731707,46.0,-2.0,0.04135567062881261,0.8829959121223965,0.0,0.041344705317568876,0.041344705317568876,0.43790101226858996,humaneval
1505,starcoder2-15b-oci,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4695121951219512,0.42073170731707316,52.0,8.0,0.04397013750565841,0.3317497633694906,0.0,0.04380483565168219,0.043804835651682195,0.36142166380228297,humaneval
1506,starcoder2-15b-oci,mixtral-8x7b-instruct,164.0,0.4695121951219512,0.45121951219512196,53.0,3.0,0.04439091395902755,0.7838463022094988,0.0,0.04436792605647438,0.04436792605647438,0.35002769117364196,humaneval
1507,starcoder2-15b-oci,octocoder,164.0,0.4695121951219512,0.3719512195121951,40.0,16.0,0.038564361709370484,0.01658900337497471,0.0,0.037804398300577094,0.03780439830057709,0.5146688697296194,humaneval
1508,starcoder2-15b-oci,open-hermes-2.5-code-290k-13b,164.0,0.4695121951219512,0.5426829268292683,42.0,-12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.495738797323662,humaneval
1509,starcoder2-15b-oci,phi-2,164.0,0.4695121951219512,0.49390243902439024,38.0,-4.0,0.03758789026200596,0.6271025701571489,0.0,0.03753960778830403,0.037539607788304036,0.5368806079587427,humaneval
1510,starcoder2-15b-oci,solar-10.7b-instruct,164.0,0.4695121951219512,0.4329268292682927,54.0,6.0,0.044807739197253255,0.49661743531793345,0.0,0.04471657381451568,0.04471657381451568,0.3369505883284956,humaneval
1511,starcoder2-15b-oci,speechless-coding-7b-16k-tora,164.0,0.4695121951219512,0.5487804878048781,49.0,-13.0,0.04268292682926829,0.08543313315739454,0.0,0.042231723249929194,0.04223172324992918,0.4111103678198556,humaneval
