,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
116,claude-3-sonnet-20240229,speechless-codellama-34b,164.0,0.6463414634146342,0.725609756097561,37.0,-13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.48833906118772147,humaneval+
117,claude-3-sonnet-20240229,speechless-coder-ds-6.7b,164.0,0.6463414634146342,0.6646341463414634,43.0,-3.0,0.03998438124574391,0.7607916425613439,0.0,0.039958858392601604,0.039958858392601604,0.42002840127503355,humaneval+
118,claude-3-sonnet-20240229,speechless-starcoder2-15b,164.0,0.6463414634146342,0.6341463414634146,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.0395052358351585,0.44431318927792807,humaneval+
119,claude-3-sonnet-20240229,white-rabbit-neo-33b-v1,164.0,0.6463414634146342,0.6585365853658537,44.0,-2.0,0.04044664378482195,0.880395821280672,0.0,0.04043543196373757,0.04043543196373757,0.408672314398316,humaneval+
120,claude-3-sonnet-20240229,xwincoder-34b,164.0,0.6463414634146342,0.7012195121951219,39.0,-9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.03783736682321853,0.46449882595262953,humaneval+
121,code-13b,Qwen--Qwen1.5-72B-Chat,164.0,0.5365853658536586,0.5975609756097561,52.0,-10.0,0.04397013750565841,0.21160856876151612,0.0,0.04371157865155238,0.04371157865155238,0.35943000950959814,humaneval+
122,code-13b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.5365853658536586,0.6097560975609756,50.0,-12.0,0.04311626714552119,0.11892045255943628,0.0,0.042736008465038035,0.04273600846503803,0.3845674456000026,humaneval+
123,code-13b,code-33b,164.0,0.5365853658536586,0.5,40.0,6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.03845839928794649,0.5135717874467446,humaneval+
124,code-13b,code-llama-multi-34b,164.0,0.5365853658536586,0.43902439024390244,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.47716897618959947,humaneval+
125,code-13b,codegemma-7b-it,164.0,0.5365853658536586,0.5304878048780488,47.0,1.0,0.0418027719536649,1.0,0.0,0.04180006021729583,0.04180006021729582,0.4242923670358538,humaneval+
126,code-13b,deepseek-coder-1.3b-instruct,164.0,0.5365853658536586,0.6158536585365854,43.0,-13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.4727540690373335,humaneval+
127,code-13b,deepseek-coder-33b,164.0,0.5365853658536586,0.43902439024390244,68.0,16.0,0.05028177592216659,0.06811867428409976,0.0,0.049701303068475866,0.049701303068475866,0.18149248212753052,humaneval+
128,code-13b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5365853658536586,0.5975609756097561,46.0,-10.0,0.04135567062881261,0.18392482137699062,0.0,0.04108065979391247,0.04108065979391246,0.43423523991514895,humaneval+
129,code-13b,mistral-large-latest,164.0,0.5365853658536586,0.6341463414634146,44.0,-16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270604,0.03972270799270603,0.46191109257172586,humaneval+
130,code-13b,open-hermes-2.5-code-290k-13b,164.0,0.5365853658536586,0.5060975609756098,41.0,5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720064,0.500486381178475,humaneval+
131,code-13b,phi-2,164.0,0.5365853658536586,0.4573170731707317,57.0,13.0,0.046035575824821644,0.11116111910399346,0.0,0.04561754539065908,0.04561754539065908,0.31310349321923364,humaneval+
132,code-13b,speechless-coding-7b-16k-tora,164.0,0.5365853658536586,0.524390243902439,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.48611580006197336,humaneval+
133,code-13b,speechless-starcoder2-15b,164.0,0.5365853658536586,0.6341463414634146,46.0,-16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516739,0.43652455799338724,humaneval+
134,code-13b,speechless-starcoder2-7b,164.0,0.5365853658536586,0.5182926829268293,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.039958858392601604,0.4745215925404408,humaneval+
135,code-13b,wizardcoder-15b,164.0,0.5365853658536586,0.5060975609756098,41.0,5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720063,0.5004863811784749,humaneval+
136,code-13b,wizardcoder-7b,164.0,0.5365853658536586,0.4573170731707317,47.0,13.0,0.0418027719536649,0.07894069368148846,0.0,0.0413419635353239,0.0413419635353239,0.4358304838692198,humaneval+
137,code-33b,Qwen--Qwen1.5-72B-Chat,164.0,0.5,0.5975609756097561,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.037804398300577094,0.03780439830057709,0.5222329678670931,humaneval+
138,code-33b,code-13b,164.0,0.5,0.5365853658536586,40.0,-6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.03845839928794649,0.5135717874467446,humaneval+
139,code-33b,code-llama-multi-34b,164.0,0.5,0.43902439024390244,48.0,10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025764,0.41775220910554195,humaneval+
140,code-33b,codegemma-7b,164.0,0.5,0.42073170731707316,47.0,13.0,0.0418027719536649,0.07894069368148846,0.0,0.0413419635353239,0.0413419635353239,0.43229647707156077,humaneval+
141,code-33b,codegemma-7b-it,164.0,0.5,0.5304878048780488,53.0,-5.0,0.04439091395902755,0.5831321542611763,0.0,0.04432702923842148,0.04432702923842148,0.354317831249185,humaneval+
142,code-33b,deepseek-coder-33b,164.0,0.5,0.43902439024390244,62.0,10.0,0.04801224313421836,0.25285439418811073,0.0,0.047775564954520844,0.047775564954520844,0.24573659359149522,humaneval+
143,code-33b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5,0.5975609756097561,52.0,-16.0,0.04397013750565841,0.03648340000835981,0.0,0.0433051443720492,0.043305144372049194,0.37302354847649527,humaneval+
144,code-33b,mistral-7b-codealpaca,164.0,0.5,0.4329268292682927,53.0,11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908033,0.3568842230043395,humaneval+
145,code-33b,mixtral-8x7b-instruct,164.0,0.5,0.40853658536585363,47.0,15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987742,0.04118813243987742,0.4341549688828787,humaneval+
146,code-33b,open-hermes-2.5-code-290k-13b,164.0,0.5,0.5060975609756098,39.0,-1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.5244292421729655,humaneval+
147,code-33b,phi-2,164.0,0.5,0.4573170731707317,61.0,7.0,0.04762347363357716,0.4426260049464714,0.0,0.04750669960901037,0.047506699609010376,0.25703582577208384,humaneval+
148,code-33b,speechless-coding-7b-16k-tora,164.0,0.5,0.524390243902439,44.0,-4.0,0.04044664378482195,0.651587827208914,0.0,0.040401777832260934,0.04040177783226093,0.4639669759802286,humaneval+
149,code-33b,speechless-mistral-7b,164.0,0.5,0.4268292682926829,40.0,12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.0381387456664612,0.5177693563576146,humaneval+
150,code-33b,speechless-starcoder2-7b,164.0,0.5,0.5182926829268293,47.0,-3.0,0.0418027719536649,0.7708669945730263,0.0,0.04177835998989315,0.04177835998989314,0.4271152085096981,humaneval+
151,code-33b,starcoder2-15b-oci,164.0,0.5,0.4329268292682927,51.0,11.0,0.043545295295992985,0.16077960181198847,0.0,0.043229168077906416,0.043229168077906416,0.38149692803912133,humaneval+
152,code-33b,wizardcoder-15b,164.0,0.5,0.5060975609756098,43.0,-1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.4756451266219916,humaneval+
153,code-33b,wizardcoder-7b,164.0,0.5,0.4573170731707317,49.0,7.0,0.04268292682926829,0.3916029105474905,0.0,0.042552596977451305,0.04255259697745131,0.4039134404989889,humaneval+
154,code-llama-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6646341463414634,0.7195121951219512,39.0,-9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.037837366823218525,0.4477198810611231,humaneval+
155,code-llama-70b-instruct,Qwen--Qwen1.5-72B-Chat,164.0,0.6646341463414634,0.5975609756097561,49.0,11.0,0.04268292682926829,0.15240777196147803,0.0,0.0423603644106767,0.0423603644106767,0.3651832597955447,humaneval+
156,code-llama-70b-instruct,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6646341463414634,0.6097560975609756,45.0,9.0,0.040903682515240056,0.23269319190831084,0.0,0.040678591755645525,0.040678591755645525,0.41135316479697853,humaneval+
157,code-llama-70b-instruct,claude-3-haiku-20240307,164.0,0.6646341463414634,0.6890243902439024,32.0,-4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.5551344386008534,humaneval+
158,code-llama-70b-instruct,claude-3-sonnet-20240229,164.0,0.6646341463414634,0.6463414634146342,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.47405558387041075,humaneval+
159,code-llama-70b-instruct,code-millenials-34b,164.0,0.6646341463414634,0.7195121951219512,43.0,-9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.0397540856707825,0.3902210083171731,humaneval+
160,code-llama-70b-instruct,codebooga-34b,164.0,0.6646341463414634,0.6585365853658537,39.0,1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.468990674725816,humaneval+
161,code-llama-70b-instruct,deepseek-coder-1.3b-instruct,164.0,0.6646341463414634,0.6158536585365854,48.0,8.0,0.0422451416480214,0.31232680747326935,0.0,0.04207306296272915,0.04207306296272914,0.36834590466737605,humaneval+
162,code-llama-70b-instruct,deepseek-coder-33b-instruct,164.0,0.6646341463414634,0.7621951219512195,38.0,-16.0,0.03758789026200596,0.013852965261321515,0.0,0.03680777134201578,0.03680777134201578,0.4526390989869248,humaneval+
163,code-llama-70b-instruct,deepseek-coder-6.7b-instruct,164.0,0.6646341463414634,0.7195121951219512,43.0,-9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.0397540856707825,0.390221008317173,humaneval+
164,code-llama-70b-instruct,deepseek-coder-7b-instruct-v1.5,164.0,0.6646341463414634,0.7134146341463414,42.0,-8.0,0.039516711575657684,0.27995623852893914,0.0,0.03933269794913765,0.03933269794913764,0.4066777680216213,humaneval+
165,code-llama-70b-instruct,gpt-3.5-turbo,164.0,0.6646341463414634,0.7073170731707317,37.0,-7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.036939958193128085,0.47978759932065695,humaneval+
166,code-llama-70b-instruct,meta-llama-3-70b-instruct,164.0,0.6646341463414634,0.7195121951219512,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831023,0.03581822620831024,0.5052187538050734,humaneval+
167,code-llama-70b-instruct,microsoft--Phi-3-mini-4k-instruct,164.0,0.6646341463414634,0.5975609756097561,39.0,11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.03771734315262059,0.4968676366787224,humaneval+
168,code-llama-70b-instruct,mistral-large-latest,164.0,0.6646341463414634,0.6341463414634146,45.0,5.0,0.040903682515240056,0.5514843298025198,0.0,0.040834342437385235,0.04083434243738523,0.39893573264718624,humaneval+
169,code-llama-70b-instruct,mixtral-8x22b-instruct-v0.1,164.0,0.6646341463414634,0.7378048780487805,36.0,-12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.03613644865791182,0.48684162226667227,humaneval+
170,code-llama-70b-instruct,openchat,164.0,0.6646341463414634,0.6890243902439024,40.0,-4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.0385173032882918,0.44352910862164424,humaneval+
171,code-llama-70b-instruct,opencodeinterpreter-ds-33b,164.0,0.6646341463414634,0.7439024390243902,39.0,-13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.4413237486312623,humaneval+
172,code-llama-70b-instruct,opencodeinterpreter-ds-6.7b,164.0,0.6646341463414634,0.7073170731707317,41.0,-7.0,0.03904344047215152,0.34888887944907765,0.0,0.03890091915000424,0.03890091915000424,0.4230161950720366,humaneval+
173,code-llama-70b-instruct,speechless-codellama-34b,164.0,0.6646341463414634,0.725609756097561,34.0,-10.0,0.035554584724666466,0.12144948495551944,0.0,0.03523432432852698,0.035234324328526974,0.518357772840882,humaneval+
174,code-llama-70b-instruct,speechless-coder-ds-6.7b,164.0,0.6646341463414634,0.6646341463414634,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.039516711575657684,0.4255212677231032,humaneval+
175,code-llama-70b-instruct,speechless-starcoder2-15b,164.0,0.6646341463414634,0.6341463414634146,39.0,5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.0380047631644504,0.4793768721809625,humaneval+
176,code-llama-70b-instruct,white-rabbit-neo-33b-v1,164.0,0.6646341463414634,0.6585365853658537,39.0,1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.46899067472581596,humaneval+
177,code-llama-70b-instruct,xwincoder-34b,164.0,0.6646341463414634,0.7012195121951219,36.0,-6.0,0.036585365853658534,0.4050322461407632,0.0,0.03647365455210112,0.03647365455210112,0.4956803518686933,humaneval+
178,code-llama-multi-13b,code-llama-multi-34b,164.0,0.3475609756097561,0.43902439024390244,41.0,-15.0,0.03904344047215152,0.027533155829587486,0.0,0.038384642173364195,0.03838464217336419,0.489609808696441,humaneval+
179,code-llama-multi-13b,codegemma-7b,164.0,0.3475609756097561,0.42073170731707316,66.0,-12.0,0.04953681954046318,0.17528579444303533,0.0,0.049206203035229885,0.049206203035229885,0.15609949137194146,humaneval+
180,code-llama-multi-13b,deepseek-coder-33b,164.0,0.3475609756097561,0.43902439024390244,51.0,-15.0,0.043545295295992985,0.04887389231827033,0.0,0.04295559629768861,0.0429555962976886,0.3605995120604892,humaneval+
181,code-llama-multi-13b,gemma-1.1-7b-it,164.0,0.3475609756097561,0.3597560975609756,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.44006547474609,humaneval+
182,code-llama-multi-13b,mistral-7b-codealpaca,164.0,0.3475609756097561,0.4329268292682927,52.0,-14.0,0.04397013750565841,0.07039422106706228,0.0,0.043461915046594746,0.043461915046594746,0.34431145846775624,humaneval+
183,code-llama-multi-13b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3475609756097561,0.36585365853658536,43.0,-3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.039958858392601604,0.42923622749066553,humaneval+
184,code-llama-multi-13b,mixtral-8x7b-instruct,164.0,0.3475609756097561,0.40853658536585363,54.0,-10.0,0.044807739197253255,0.22032849417661093,0.0,0.04455404143187695,0.04455404143187696,0.30512288333756915,humaneval+
185,code-llama-multi-13b,octocoder,164.0,0.3475609756097561,0.3353658536585366,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628303,0.5392956141871386,humaneval+
186,code-llama-multi-13b,python-code-13b,164.0,0.3475609756097561,0.3170731707317073,45.0,5.0,0.040903682515240056,0.5514843298025198,0.0,0.040834342437385235,0.040834342437385235,0.3832270002938565,humaneval+
187,code-llama-multi-13b,solar-10.7b-instruct,164.0,0.3475609756097561,0.3780487804878049,43.0,-5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341303,0.03991344413341303,0.43442688880954966,humaneval+
188,code-llama-multi-13b,speechless-mistral-7b,164.0,0.3475609756097561,0.4268292682926829,41.0,-13.0,0.03904344047215152,0.05958388801809633,0.0,0.03854966212366041,0.0385496621236604,0.48335133548882725,humaneval+
189,code-llama-multi-13b,starcoder2-15b-oci,164.0,0.3475609756097561,0.4329268292682927,40.0,-14.0,0.038564361709370484,0.03847730828420026,0.0,0.03798387896597806,0.03798387896597806,0.4993697994893914,humaneval+
190,code-llama-multi-13b,xdan-l1-chat,164.0,0.3475609756097561,0.32926829268292684,49.0,3.0,0.04268292682926829,0.7754496546815659,0.0,0.04265901854412103,0.042659018544121026,0.3332793376615755,humaneval+
191,code-llama-multi-34b,code-13b,164.0,0.43902439024390244,0.5365853658536586,44.0,-16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.47716897618959947,humaneval+
192,code-llama-multi-34b,code-33b,164.0,0.43902439024390244,0.5,48.0,-10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025764,0.41775220910554195,humaneval+
193,code-llama-multi-34b,code-llama-multi-13b,164.0,0.43902439024390244,0.3475609756097561,41.0,15.0,0.03904344047215152,0.027533155829587486,0.0,0.038384642173364195,0.03838464217336419,0.48960980869644105,humaneval+
194,code-llama-multi-34b,codegemma-7b,164.0,0.43902439024390244,0.42073170731707316,57.0,3.0,0.046035575824821644,0.7913664277791806,0.0,0.046013409588487285,0.04601340958848729,0.2913766318550924,humaneval+
195,code-llama-multi-34b,codegemma-7b-it,164.0,0.43902439024390244,0.5304878048780488,37.0,-15.0,0.037090015428647684,0.020073851919732988,0.0,0.03639587552693427,0.03639587552693427,0.5614440082855693,humaneval+
196,code-llama-multi-34b,deepseek-coder-33b,164.0,0.43902439024390244,0.43902439024390244,46.0,0.0,0.04135567062881261,1.0,0.0,0.04135567062881261,0.04135567062881261,0.4305555555555571,humaneval+
197,code-llama-multi-34b,gemma-1.1-7b-it,164.0,0.43902439024390244,0.3597560975609756,37.0,13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.5401262464574301,humaneval+
198,code-llama-multi-34b,mistral-7b-codealpaca,164.0,0.43902439024390244,0.4329268292682927,45.0,1.0,0.040903682515240056,1.0,0.0,0.04090091116915366,0.04090091116915366,0.4421265117147619,humaneval+
199,code-llama-multi-34b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.43902439024390244,0.36585365853658536,48.0,12.0,0.0422451416480214,0.11140289106101878,0.0,0.041856969787853075,0.04185696978785307,0.39943173123235254,humaneval+
200,code-llama-multi-34b,mixtral-8x7b-instruct,164.0,0.43902439024390244,0.40853658536585363,55.0,5.0,0.04522072248229063,0.5900533317766354,0.0,0.045158011701207916,0.045158011701207916,0.31457649018489076,humaneval+
201,code-llama-multi-34b,open-hermes-2.5-code-290k-13b,164.0,0.43902439024390244,0.5060975609756098,49.0,-11.0,0.04268292682926829,0.15240777196147803,0.0,0.0423603644106767,0.04236036441067669,0.4069940386947399,humaneval+
202,code-llama-multi-34b,phi-2,164.0,0.43902439024390244,0.4573170731707317,39.0,-3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.038052455435029046,0.5197421479368058,humaneval+
203,code-llama-multi-34b,solar-10.7b-instruct,164.0,0.43902439024390244,0.3780487804878049,40.0,10.0,0.038564361709370484,0.1538599441628321,0.0,0.0382692972236949,0.0382692972236949,0.5012158000769864,humaneval+
204,code-llama-multi-34b,speechless-coding-7b-16k-tora,164.0,0.43902439024390244,0.524390243902439,44.0,-14.0,0.04044664378482195,0.048766765904474596,0.0,0.03989355913812638,0.039893559138126373,0.4734567424562283,humaneval+
205,code-llama-multi-34b,speechless-mistral-7b,164.0,0.43902439024390244,0.4268292682926829,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.4786454930425294,humaneval+
206,code-llama-multi-34b,speechless-starcoder2-7b,164.0,0.43902439024390244,0.5182926829268293,45.0,-13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268565,0.04043262852268565,0.45941544394448924,humaneval+
207,code-llama-multi-34b,starcoder2-15b-oci,164.0,0.43902439024390244,0.4329268292682927,43.0,1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.466924305121472,humaneval+
208,code-llama-multi-34b,wizardcoder-15b,164.0,0.43902439024390244,0.5060975609756098,39.0,-11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.037717343152620576,0.5298714730576585,humaneval+
