,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
615,llama_33B,Meta-Llama-3-70B,10042.0,0.840071698864768,0.85929097789285,549.0,-193.0,0.0023332751471539497,1.2265405957569402e-16,0.0,0.002325379395865612,0.0023253793958656122,0.7883665411652959,hellaswag
616,llama_33B,Meta-Llama-3-8B,10042.0,0.840071698864768,0.8045210117506473,635.0,357.0,0.0025093812324943543,6.237073500540789e-48,0.0,0.0024841774558243103,0.0024841774558243103,0.7899368872539141,hellaswag
617,llama_33B,Mistral-7B-v0.1,10042.0,0.840071698864768,0.8170683130850428,609.0,231.0,0.00245747115699125,3.8860311973972866e-21,0.0,0.0024467264308872293,0.0024467264308872315,0.7893087422975779,hellaswag
618,llama_33B,Mixtral-8x22B-v0.1,10042.0,0.840071698864768,0.8680541724756025,605.0,-281.0,0.0024493873483865452,3.991495943388261e-31,0.0,0.002433418170380516,0.0024334181703805162,0.7635044944325201,hellaswag
619,llama_33B,Mixtral-8x7B-v0.1,10042.0,0.840071698864768,0.8451503684524995,551.0,-51.0,0.002337521329278132,0.03307151591735786,0.0,0.002336971857779919,0.0023369718577799193,0.7932843157639654,hellaswag
620,llama_33B,Qwen1.5-110B,10042.0,0.840071698864768,0.8654650468034256,559.0,-255.0,0.0023544294796926687,7.294867571450585e-28,0.0,0.0023407532239588776,0.002340753223958879,0.7826043097479009,hellaswag
621,llama_33B,Qwen1.5-14B,10042.0,0.840071698864768,0.8003385779725154,793.0,399.0,0.002804247727609784,2.187601326449854e-47,0.0,0.002776075200310845,0.0027760752003108454,0.7396752351688068,hellaswag
622,llama_33B,Qwen1.5-32B,10042.0,0.840071698864768,0.8412666799442342,566.0,-12.0,0.0023691251251484404,0.643858463169968,0.0,0.0023690951137247886,0.0023690951137247886,0.7896105547634417,hellaswag
623,llama_33B,Qwen1.5-72B,10042.0,0.840071698864768,0.853415654252141,636.0,-134.0,0.002511356345930789,1.2057607003002499e-07,0.0,0.0025078235692735096,0.002507823569273509,0.7570580268729099,hellaswag
624,llama_33B,Qwen1.5-7B,10042.0,0.840071698864768,0.772953594901414,972.0,674.0,0.003104651915578549,1.4768031908167353e-113,0.0,0.0030315447627224244,0.0030315447627224244,0.7084220788403961,hellaswag
625,llama_33B,dbrx-base,10042.0,0.840071698864768,0.8865763792073292,879.0,-467.0,0.002952393363946145,1.6246550625903077e-58,0.0,0.0029156924691913695,0.0029156924691913703,0.6432761892818479,hellaswag
626,llama_33B,deepseek-llm-67b-base,10042.0,0.840071698864768,0.8552081258713403,508.0,-152.0,0.002244458806927832,1.484782082119529e-11,0.0,0.002239370451282822,0.002239370451282824,0.8056168001126924,hellaswag
627,llama_33B,deepseek-llm-7b-base,10042.0,0.840071698864768,0.7721569408484366,894.0,682.0,0.002977477870489156,1.617094760820625e-129,0.0,0.0028993209800522706,0.002899320980052271,0.7345705180355522,hellaswag
628,llama_33B,deepseek-moe-16b-base,10042.0,0.840071698864768,0.7855008962358097,804.0,548.0,0.0028236301292088877,1.0171881475583588e-90,0.0,0.0027706200341975048,0.0027706200341975043,0.7502394851732,hellaswag
629,llama_33B,falcon-40b,10042.0,0.840071698864768,0.8507269468233419,529.0,-107.0,0.002290380402310297,3.7712281956887613e-06,0.0,0.0022879109338770436,0.002287910933877045,0.7991811891639156,hellaswag
630,llama_33B,falcon-7b,10042.0,0.840071698864768,0.7834096793467437,819.0,569.0,0.002849848241635966,2.476218673425893e-96,0.0,0.0027931916082605365,0.002793191608260537,0.7473682377758843,hellaswag
631,llama_33B,gemma-7b,10042.0,0.840071698864768,0.8084047002589125,682.0,318.0,0.0026005904913763383,3.585854190753803e-35,0.0,0.0025813195148459193,0.002581319514845921,0.7706057235563714,hellaswag
632,llama_33B,llama2_07B,10042.0,0.840071698864768,0.7623979286994622,1176.0,780.0,0.003414942879801284,2.443675900284119e-124,0.0,0.0033258137000105326,0.003325813700010533,0.6551855457945867,hellaswag
633,llama_33B,llama2_13B,10042.0,0.840071698864768,0.8032264489145589,906.0,370.0,0.002997394332462141,1.614640648147309e-35,0.0,0.002974757693589746,0.002974757693589747,0.6983927004433093,hellaswag
634,llama_33B,llama2_70B,10042.0,0.840071698864768,0.8304122684724159,791.0,97.0,0.0028007092432633406,0.0006326469086273854,0.0,0.002799049987009777,0.002799049987009776,0.714289875504465,hellaswag
635,llama_33B,llama_07B,10042.0,0.840071698864768,0.7714598685520813,867.0,689.0,0.002932171253601963,3.932475285273134e-138,0.0,0.0028511118620789923,0.0028511118620789914,0.7440557723018487,hellaswag
636,llama_33B,llama_13B,10042.0,0.840071698864768,0.8037243576976698,633.0,365.0,0.0025054263344770214,2.3825669296832566e-50,0.0,0.0024790322204526717,0.0024790322204526712,0.7912677066146903,hellaswag
637,llama_33B,llama_65B,10042.0,0.840071698864768,0.8527185819557856,469.0,-127.0,0.002156583133609611,4.827294597466182e-09,0.0,0.0021528872107825117,0.002152887210782513,0.8214109987047438,hellaswag
638,llama_33B,mpt-30b,10042.0,0.840071698864768,0.8077076279625572,635.0,325.0,0.0025093812324943543,1.3978272950680858e-39,0.0,0.0024885113910549433,0.002488511391054942,0.7873807366236746,hellaswag
639,llama_33B,stablelm-3b-4e1t,10042.0,0.840071698864768,0.7523401712806214,1033.0,881.0,0.003200589261101015,8.721454692227471e-195,0.0,0.0030785237808786665,0.0030785237808786674,0.7126389456225027,hellaswag
640,llama_33B,stablelm-base-alpha-7b-v2,10042.0,0.840071698864768,0.754829715196176,1028.0,856.0,0.0031928340055529573,8.749487171146892e-183,0.0,0.0030774353685019064,0.0030774353685019064,0.711275505693949,hellaswag
641,llama_65B,Meta-Llama-3-70B,10042.0,0.8527185819557856,0.85929097789285,486.0,-66.0,0.002195320422729397,0.003153405337254358,0.0,0.002194340490038134,0.002194340490038136,0.8039841746098302,hellaswag
642,llama_65B,Meta-Llama-3-8B,10042.0,0.8527185819557856,0.8045210117506473,704.0,484.0,0.0026422025814422626,3.8906875475036325e-81,0.0,0.002598058022022159,0.0025980580220221574,0.7651777743205908,hellaswag
643,llama_65B,Mistral-7B-v0.1,10042.0,0.8527185819557856,0.8170683130850428,626.0,358.0,0.002491534754669748,5.747437111296068e-49,0.0,0.0024660054398984834,0.0024660054398984834,0.7809317612191136,hellaswag
644,llama_65B,Mixtral-8x22B-v0.1,10042.0,0.8527185819557856,0.8680541724756025,510.0,-154.0,0.00224887269281741,8.710206707894755e-12,0.0,0.0022436596705960217,0.002243659670596022,0.790316734399566,hellaswag
645,llama_65B,Mixtral-8x7B-v0.1,10042.0,0.8527185819557856,0.8451503684524995,510.0,76.0,0.00224887269281741,0.0008793110533884837,0.0,0.002247604182017045,0.002247604182017047,0.8023644494340632,hellaswag
646,llama_65B,Qwen1.5-110B,10042.0,0.8527185819557856,0.8654650468034256,484.0,-128.0,0.0021907986456881096,6.410410804116889e-09,0.0,0.0021871029747885327,0.002187102974788533,0.8021022478597182,hellaswag
647,llama_65B,Qwen1.5-14B,10042.0,0.8527185819557856,0.8003385779725154,850.0,526.0,0.002903282162340819,7.713926463744182e-78,0.0,0.0028558410936322083,0.002855841093632211,0.718195534450144,hellaswag
648,llama_65B,Qwen1.5-32B,10042.0,0.8527185819557856,0.8412666799442342,547.0,115.0,0.0023290212235663214,1.0009107916843902e-06,0.0,0.002326215833671746,0.002326215833671746,0.7906672713334549,hellaswag
649,llama_65B,Qwen1.5-72B,10042.0,0.8527185819557856,0.853415654252141,559.0,-7.0,0.0023544294796926687,0.7996983855451721,0.0,0.0023544192037731524,0.002354419203773151,0.7779488160634003,hellaswag
650,llama_65B,Qwen1.5-7B,10042.0,0.8527185819557856,0.772953594901414,1031.0,801.0,0.003197489416053042,1.535728598757285e-155,0.0,0.0030968297182269395,0.0030968297182269408,0.6896771303431778,hellaswag
651,llama_65B,dbrx-base,10042.0,0.8527185819557856,0.8865763792073292,752.0,-340.0,0.0027307925116116486,2.4885524815053792e-36,0.0,0.00270981035341582,0.0027098103534158205,0.6781010881604177,hellaswag
652,llama_65B,deepseek-llm-67b-base,10042.0,0.8527185819557856,0.8552081258713403,463.0,-25.0,0.002142743954525992,0.2646691633766847,0.0,0.0021425999309175373,0.002142599930917539,0.8151885460616796,hellaswag
653,llama_65B,deepseek-llm-7b-base,10042.0,0.8527185819557856,0.7721569408484366,971.0,809.0,0.0031030544614385346,5.6604430486606784e-173,0.0,0.002997105881152596,0.0029971058811525983,0.7108138269798054,hellaswag
654,llama_65B,deepseek-moe-16b-base,10042.0,0.8527185819557856,0.7855008962358097,853.0,675.0,0.0029084010887293833,1.4004992584201944e-134,0.0,0.002829993795049999,0.00282999379505,0.7343747552325511,hellaswag
655,llama_65B,falcon-40b,10042.0,0.8527185819557856,0.8507269468233419,482.0,20.0,0.002186267516440963,0.38682570618584555,0.0,0.002186177177495784,0.0021861771774957855,0.8099958320109925,hellaswag
656,llama_65B,falcon-7b,10042.0,0.8527185819557856,0.7834096793467437,868.0,696.0,0.002933861753167942,3.1181968797092454e-141,0.0,0.0028511719545405434,0.002851171954540543,0.7317322876766867,hellaswag
657,llama_65B,gemma-7b,10042.0,0.8527185819557856,0.8084047002589125,707.0,445.0,0.0026478262896451566,2.2102274000425016e-67,0.0,0.0026106384969895612,0.0026106384969895634,0.7601425188691887,hellaswag
658,llama_65B,llama2_07B,10042.0,0.8527185819557856,0.7623979286994622,1227.0,907.0,0.003488205514466639,6.890004016141898e-165,0.0,0.0033697488964390507,0.003369748896439052,0.638817482173502,hellaswag
659,llama_65B,llama2_13B,10042.0,0.8527185819557856,0.8032264489145589,939.0,497.0,0.0030514944126756745,6.377046482786157e-62,0.0,0.003011261447037793,0.003011261447037794,0.6834621066602226,hellaswag
660,llama_65B,llama2_70B,10042.0,0.8527185819557856,0.8304122684724159,754.0,224.0,0.00273442147336108,2.805556877448064e-16,0.0,0.002725346168451249,0.00272534616845125,0.7212173872951423,hellaswag
661,llama_65B,llama_07B,10042.0,0.8527185819557856,0.7714598685520813,960.0,816.0,0.0030854278798704772,1.2567851562468494e-179,0.0,0.002976966409537172,0.002976966409537173,0.7153825304989058,hellaswag
662,llama_65B,llama_13B,10042.0,0.8527185819557856,0.8037243576976698,698.0,492.0,0.002630919102494106,5.550535296164786e-85,0.0,0.0025850910793300437,0.002585091079330045,0.7681204721115775,hellaswag
663,llama_65B,llama_33B,10042.0,0.8527185819557856,0.840071698864768,469.0,127.0,0.002156583133609611,4.827294597466182e-09,0.0,0.0021528872107825117,0.002152887210782513,0.8214109987047439,hellaswag
664,llama_65B,mpt-30b,10042.0,0.8527185819557856,0.8077076279625572,664.0,452.0,0.002566042367401937,5.61221567949004e-75,0.0,0.0025264247838760415,0.0025264247838760415,0.7761809571920246,hellaswag
665,llama_65B,stablelm-base-alpha-7b-v2,10042.0,0.8527185819557856,0.754829715196176,1119.0,983.0,0.0033311548862134496,3.1695260541048703e-227,0.0,0.0031847099643038694,0.0031847099643038694,0.6848078106570856,hellaswag
666,mpt-30b,Meta-Llama-3-70B,10042.0,0.8077076279625572,0.85929097789285,772.0,-518.0,0.002766867952489505,3.0192957350671086e-84,0.0,0.0027185633976518006,0.0027185633976518006,0.7370604090557968,hellaswag
667,mpt-30b,Meta-Llama-3-8B,10042.0,0.8077076279625572,0.8045210117506473,626.0,32.0,0.002491534754669748,0.21530950158446255,0.0,0.0024913318182251424,0.0024913318182251424,0.8006188536162864,hellaswag
668,mpt-30b,Mistral-7B-v0.1,10042.0,0.8077076279625572,0.8170683130850428,642.0,-94.0,0.0025231745587173723,0.00023654425949344124,0.0,0.0025214448751979053,0.0025214448751979066,0.790672872977379,hellaswag
669,mpt-30b,Mixtral-8x22B-v0.1,10042.0,0.8077076279625572,0.8680541724756025,820.0,-606.0,0.002851587544966412,1.1843891579471636e-110,0.0,0.002787275390470605,0.0027872753904706065,0.7191551180257465,hellaswag
670,mpt-30b,Mixtral-8x7B-v0.1,10042.0,0.8077076279625572,0.8451503684524995,726.0,-376.0,0.0026831694055581517,3.89955146677216e-46,0.0,0.002657026258314749,0.00265702625831475,0.755039016908593,hellaswag
671,mpt-30b,Qwen1.5-110B,10042.0,0.8077076279625572,0.8654650468034256,768.0,-580.0,0.002759690591625377,6.080199031448129e-109,0.0,0.002698832237209396,0.002698832237209396,0.7384434859510339,hellaswag
672,mpt-30b,Qwen1.5-14B,10042.0,0.8077076279625572,0.8003385779725154,752.0,74.0,0.0027307925116116486,0.0077254885425126485,0.0,0.0027298022205877966,0.0027298022205877975,0.7626028084762888,hellaswag
673,mpt-30b,Qwen1.5-32B,10042.0,0.8077076279625572,0.8412666799442342,675.0,-337.0,0.002587209929648791,6.27155017044415e-40,0.0,0.002565444455244423,0.002565444455244423,0.7733949016966791,hellaswag
674,mpt-30b,Qwen1.5-4B,10042.0,0.8077076279625572,0.7155945030870344,1231.0,925.0,0.0034938866347040097,1.0554095222046672e-171,0.0,0.0033708025397163875,0.003370802539716388,0.6882638564503056,hellaswag
675,mpt-30b,Qwen1.5-72B,10042.0,0.8077076279625572,0.853415654252141,773.0,-459.0,0.0027686593854725837,5.1141385325432914e-65,0.0,0.0027308288540295075,0.0027308288540295053,0.7372323417088842,hellaswag
676,mpt-30b,Qwen1.5-7B,10042.0,0.8077076279625572,0.772953594901414,891.0,349.0,0.0029724779041225453,3.292308337937303e-32,0.0,0.0029521764482079407,0.0029521764482079407,0.7368128665880552,hellaswag
677,mpt-30b,dbrx-base,10042.0,0.8077076279625572,0.8865763792073292,1106.0,-792.0,0.003311748486021886,1.539705563056179e-138,0.0,0.003216869850221358,0.003216869850221358,0.6079591634826229,hellaswag
678,mpt-30b,deepseek-llm-67b-base,10042.0,0.8077076279625572,0.8552081258713403,683.0,-477.0,0.002602496384260502,1.6239023855094457e-81,0.0,0.0025589649042797595,0.002558964904279761,0.7693396111749741,hellaswag
679,mpt-30b,deepseek-llm-7b-base,10042.0,0.8077076279625572,0.7721569408484366,781.0,357.0,0.0027829493352882133,1.6684953227204825e-38,0.0,0.0027602446385804227,0.0027602446385804236,0.7705191161876623,hellaswag
680,mpt-30b,deepseek-moe-16b-base,10042.0,0.8077076279625572,0.7855008962358097,707.0,223.0,0.0026478262896451566,3.786929733294237e-17,0.0,0.0026385367950497,0.0026385367950497,0.7847447044752709,hellaswag
681,mpt-30b,falcon-40b,10042.0,0.8077076279625572,0.8507269468233419,678.0,-432.0,0.002592952911031973,2.2021828098523571e-66,0.0,0.002557168873255153,0.0025571688732551542,0.7712877660601101,hellaswag
682,mpt-30b,falcon-7b,10042.0,0.8077076279625572,0.7834096793467437,740.0,244.0,0.0027089166518094888,1.9618945516274384e-19,0.0,0.0026980432395707194,0.00269804323957072,0.7758311278106883,hellaswag
683,mpt-30b,gemma-2b,10042.0,0.8077076279625572,0.7171878111929895,1159.0,909.0,0.0033901701913063536,1.5301978591962427e-178,0.0,0.0032676133830950743,0.003267613383095074,0.7068685569816336,hellaswag
684,mpt-30b,gemma-7b,10042.0,0.8077076279625572,0.8084047002589125,693.0,-7.0,0.0026214791039809167,0.8197277825128056,0.0,0.0026214698748714444,0.0026214698748714457,0.7775342633127101,hellaswag
685,mpt-30b,llama2_07B,10042.0,0.8077076279625572,0.7623979286994622,1075.0,455.0,0.0032650062359599686,6.139038738351773e-45,0.0,0.0032335471972358026,0.003233547197235804,0.6899744059773737,hellaswag
686,mpt-30b,llama2_13B,10042.0,0.8077076279625572,0.8032264489145589,921.0,45.0,0.0030221053386762634,0.14706024265361262,0.0,0.003021774475406869,0.0030217744754068693,0.7074182786887386,hellaswag
687,mpt-30b,llama2_70B,10042.0,0.8077076279625572,0.8304122684724159,892.0,-228.0,0.0029741454935407444,2.1419961271698232e-14,0.0,0.002965502815954631,0.002965502815954631,0.7026367814572424,hellaswag
688,mpt-30b,llama_07B,10042.0,0.8077076279625572,0.7714598685520813,774.0,364.0,0.00277044966007639,2.1146466207292856e-40,0.0,0.0027467345781472165,0.002746734578147218,0.7730930413073318,hellaswag
689,mpt-30b,llama_13B,10042.0,0.8077076279625572,0.8037243576976698,622.0,40.0,0.0024835618230113375,0.11780338711089743,0.0,0.0024832437094561184,0.0024832437094561184,0.8022267394945147,hellaswag
690,mpt-30b,llama_33B,10042.0,0.8077076279625572,0.840071698864768,635.0,-325.0,0.0025093812324943543,1.3978272950680858e-39,0.0,0.0024885113910549433,0.002488511391054942,0.7873807366236746,hellaswag
691,mpt-30b,llama_65B,10042.0,0.8077076279625572,0.8527185819557856,664.0,-452.0,0.002566042367401937,5.61221567949004e-75,0.0,0.0025264247838760415,0.0025264247838760415,0.7761809571920246,hellaswag
692,mpt-30b,stablelm-3b-4e1t,10042.0,0.8077076279625572,0.7523401712806214,844.0,556.0,0.0028930171372901713,2.2574822476776427e-88,0.0,0.0028397666768413543,0.0028397666768413556,0.7661251319672439,hellaswag
693,mpt-30b,stablelm-base-alpha-7b-v2,10042.0,0.8077076279625572,0.754829715196176,863.0,531.0,0.0029253994864705,4.708902916186068e-78,0.0,0.0028774162418531883,0.0028774162418531875,0.758635705781478,hellaswag
694,pythia-1.4b-deduped-v0,Qwen1.5-0.5B,10042.0,0.5195180242979486,0.49432383987253536,1409.0,253.0,0.0037379654210562556,1.6833600147392546e-11,0.0,0.00372950080772557,0.0037295008077255706,0.720417247502396,hellaswag
695,pythia-1.4b-deduped-v0,Qwen1.5-1.8B,10042.0,0.5195180242979486,0.6100378410675165,1543.0,-909.0,0.003911674833977765,4.624460185219264e-126,0.0,0.0038059484103354383,0.003805948410335437,0.7018284999315423,hellaswag
696,pythia-1.4b-deduped-v0,pythia-1b-deduped,10042.0,0.5195180242979486,0.49591714797849035,1223.0,237.0,0.0034825151264779347,1.2955973081784092e-11,0.0,0.0034745423341750368,0.003474542334175038,0.7573442562043501,hellaswag
697,pythia-1.4b-deduped-v0,pythia-2.8b-deduped,10042.0,0.5195180242979486,0.602867954590719,1399.0,-837.0,0.003724677197622992,2.9182051523322107e-118,0.0,0.0036306204378117593,0.0036306204378117597,0.7294888008660173,hellaswag
698,pythia-12b-deduped-v0,Qwen1.5-1.8B,10042.0,0.6954789882493527,0.6100378410675165,1350.0,858.0,0.0036588673712156616,6.4773107452422105e-130,0.0,0.0035581378181489885,0.003558137818148989,0.7184876829350086,hellaswag
699,pythia-12b-deduped-v0,Qwen1.5-4B,10042.0,0.6954789882493527,0.7155945030870344,1058.0,-202.0,0.003239087027940767,5.72439951963134e-10,0.0,0.0032328610573794108,0.0032328610573794103,0.7474366283872322,hellaswag
700,pythia-12b-deduped-v0,Qwen1.5-7B,10042.0,0.6954789882493527,0.772953594901414,1220.0,-778.0,0.0034782412261647046,2.027798522846766e-118,0.0,0.0033912300110973495,0.0033912300110973486,0.7049037058711778,hellaswag
701,pythia-12b-deduped-v0,deepseek-llm-7b-base,10042.0,0.6954789882493527,0.7721569408484366,1102.0,-770.0,0.00330575436620152,1.0199600492847688e-130,0.0,0.003215978879539006,0.0032159788795390054,0.7352775532174028,hellaswag
702,pythia-12b-deduped-v0,deepseek-moe-16b-base,10042.0,0.6954789882493527,0.7855008962358097,1170.0,-904.0,0.0034062201506646224,4.601886998443674e-174,0.0,0.0032856248635410564,0.0032856248635410546,0.7196069602689584,hellaswag
703,pythia-12b-deduped-v0,falcon-7b,10042.0,0.6954789882493527,0.7834096793467437,1159.0,-883.0,0.0033901701913063536,6.0605991536363974e-167,0.0,0.003274646096783045,0.0032746460967830464,0.7221253636632522,hellaswag
704,pythia-12b-deduped-v0,gemma-2b,10042.0,0.6954789882493527,0.7171878111929895,952.0,-218.0,0.0030725450349614646,1.6245371955363562e-12,0.0,0.003064898497391919,0.003064898497391919,0.7726680891798415,hellaswag
705,pythia-12b-deduped-v0,llama2_07B,10042.0,0.6954789882493527,0.7623979286994622,1324.0,-672.0,0.00362346253707633,1.788502098292605e-79,0.0,0.0035613956888864737,0.0035613956888864737,0.6779190223900141,hellaswag
706,pythia-12b-deduped-v0,llama_07B,10042.0,0.6954789882493527,0.7714598685520813,1073.0,-763.0,0.0032619676068829317,2.2794149975993118e-132,0.0,0.0031726231748511447,0.003172623174851144,0.7426645138336845,hellaswag
707,pythia-12b-deduped-v0,pythia-2.8b-deduped,10042.0,0.6954789882493527,0.602867954590719,1248.0,930.0,0.0035179290445440537,8.787250638445766e-171,0.0,0.0033943676286172066,0.0033943676286172053,0.7449715594058349,hellaswag
708,pythia-12b-deduped-v0,pythia-6.9b-deduped-v0,10042.0,0.6954789882493527,0.6610237004580761,832.0,346.0,0.0028723770368165617,6.290718901465375e-34,0.0,0.0028517239839488903,0.0028517239839488916,0.8129577383987376,hellaswag
709,pythia-12b-deduped-v0,stablelm-3b-4e1t,10042.0,0.6954789882493527,0.7523401712806214,989.0,-571.0,0.003131683966045885,5.178976359268506e-78,0.0,0.0030798502092883972,0.003079850209288399,0.7622988834732272,hellaswag
710,pythia-12b-deduped-v0,stablelm-base-alpha-7b-v2,10042.0,0.6954789882493527,0.754829715196176,966.0,-596.0,0.0030950548233260413,1.0888539991526388e-87,0.0,0.0030378589082537214,0.0030378589082537205,0.7682213049867554,hellaswag
711,pythia-1b-deduped,Qwen1.5-0.5B,10042.0,0.49591714797849035,0.49432383987253536,1212.0,16.0,0.0034668183998265703,0.66658501710702,0.0,0.003466781939503767,0.0034667819395037677,0.7585952957606956,hellaswag
712,pythia-1b-deduped,pythia-1.4b-deduped-v0,10042.0,0.49591714797849035,0.5195180242979486,1223.0,-237.0,0.0034825151264779347,1.2955973081784092e-11,0.0,0.0034745423341750368,0.003474542334175038,0.7573442562043501,hellaswag
713,pythia-2.8b-deduped,Qwen1.5-1.8B,10042.0,0.602867954590719,0.6100378410675165,1094.0,-72.0,0.0032937334014222722,0.03177866851922465,0.0,0.0032929561936331365,0.0032929561936331374,0.7718690518755517,hellaswag
714,pythia-2.8b-deduped,pythia-1.4b-deduped-v0,10042.0,0.602867954590719,0.5195180242979486,1399.0,837.0,0.003724677197622992,2.9182051523322107e-118,0.0,0.0036306204378117593,0.0036306204378117597,0.7294888008660172,hellaswag
715,pythia-2.8b-deduped,pythia-12b-deduped-v0,10042.0,0.602867954590719,0.6954789882493527,1248.0,-930.0,0.0035179290445440537,8.787250638445766e-171,0.0,0.0033943676286172066,0.0033943676286172053,0.7449715594058348,hellaswag
716,pythia-2.8b-deduped,pythia-6.9b-deduped-v0,10042.0,0.602867954590719,0.6610237004580761,1032.0,-584.0,0.003199039714042822,5.379825295893766e-78,0.0,0.003145959400779852,0.0031459594007798514,0.7860005222123293,hellaswag
717,pythia-6.9b-deduped-v0,Qwen1.5-1.8B,10042.0,0.6610237004580761,0.6100378410675165,1190.0,512.0,0.003435209781051651,3.1370095466419576e-51,0.0,0.0033973221369061842,0.0033973221369061842,0.7494436634243873,hellaswag
718,pythia-6.9b-deduped-v0,Qwen1.5-4B,10042.0,0.6610237004580761,0.7155945030870344,1204.0,-548.0,0.00345535781177006,5.1249012589886916e-58,0.0,0.0034121761201146637,0.0034121761201146637,0.7274050738409022,hellaswag
719,pythia-6.9b-deduped-v0,gemma-2b,10042.0,0.6610237004580761,0.7171878111929895,1076.0,-564.0,0.003266524490511198,2.531909072786055e-69,0.0,0.003218083408431752,0.0032180834084317507,0.7573322121608371,hellaswag
720,pythia-6.9b-deduped-v0,pythia-12b-deduped-v0,10042.0,0.6610237004580761,0.6954789882493527,832.0,-346.0,0.0028723770368165617,6.290718901465375e-34,0.0,0.0028517239839488903,0.0028517239839488916,0.8129577383987378,hellaswag
721,pythia-6.9b-deduped-v0,pythia-2.8b-deduped,10042.0,0.6610237004580761,0.602867954590719,1032.0,584.0,0.003199039714042822,5.379825295893766e-78,0.0,0.003145959400779852,0.0031459594007798514,0.7860005222123293,hellaswag
722,pythia-6.9b-deduped-v0,stablelm-3b-4e1t,10042.0,0.6610237004580761,0.7523401712806214,1231.0,-917.0,0.0034938866347040097,2.4364115022140395e-168,0.0,0.003372960366942881,0.0033729603669428814,0.7246907400479203,hellaswag
723,pythia-6.9b-deduped-v0,stablelm-base-alpha-7b-v2,10042.0,0.6610237004580761,0.754829715196176,1218.0,-942.0,0.003475389039357727,1.513481494952451e-181,0.0,0.0033469467423301964,0.003346946742330196,0.7283687514045247,hellaswag
724,stablelm-3b-4e1t,Meta-Llama-3-8B,10042.0,0.7523401712806214,0.8045210117506473,816.0,-524.0,0.0028446239508236803,6.333701196163069e-81,0.0,0.002796558638796915,0.0027965586387969153,0.774200072421027,hellaswag
725,stablelm-3b-4e1t,Mistral-7B-v0.1,10042.0,0.7523401712806214,0.8170683130850428,878.0,-650.0,0.002950713481383998,7.70338117897219e-119,0.0,0.0028791472944055094,0.0028791472944055116,0.7566712254775269,hellaswag
726,stablelm-3b-4e1t,Mixtral-8x7B-v0.1,10042.0,0.7523401712806214,0.8451503684524995,1112.0,-932.0,0.0033207193787160062,9.230239467956284e-201,0.0,0.0031889506987301283,0.0031889506987301283,0.6886553030087895,hellaswag
727,stablelm-3b-4e1t,Qwen1.5-14B,10042.0,0.7523401712806214,0.8003385779725154,946.0,-482.0,0.003062847341013682,1.0834799554634415e-57,0.0,0.003025163251566531,0.0030251632515665315,0.7366513989839202,hellaswag
728,stablelm-3b-4e1t,Qwen1.5-32B,10042.0,0.7523401712806214,0.8412666799442342,1087.0,-893.0,0.003283178952765293,5.487338628111635e-187,0.0,0.0031609775510737965,0.003160977551073797,0.6958510678425324,hellaswag
729,stablelm-3b-4e1t,Qwen1.5-4B,10042.0,0.7523401712806214,0.7155945030870344,925.0,369.0,0.0030286608894135726,1.3438764743818539e-34,0.0,0.0030063810637759,0.0030063810637759,0.7679285241191622,hellaswag
730,stablelm-3b-4e1t,Qwen1.5-7B,10042.0,0.7523401712806214,0.772953594901414,889.0,-207.0,0.0029691399155298893,3.924115633851518e-12,0.0,0.0029620057784889306,0.00296200577848893,0.7568392396360475,hellaswag
731,stablelm-3b-4e1t,deepseek-llm-7b-base,10042.0,0.7523401712806214,0.7721569408484366,717.0,-199.0,0.002666486325233197,9.924996413665217e-14,0.0,0.0026591433081053807,0.00265914330810538,0.8043161548403855,hellaswag
732,stablelm-3b-4e1t,deepseek-moe-16b-base,10042.0,0.7523401712806214,0.7855008962358097,767.0,-333.0,0.0027578933328273707,3.6206519542239927e-34,0.0,0.0027379686232319746,0.002737968623231974,0.7888307093427523,hellaswag
733,stablelm-3b-4e1t,falcon-40b,10042.0,0.7523401712806214,0.8507269468233419,1116.0,-988.0,0.003326686534254146,3.357362804899211e-231,0.0,0.0031785053272226737,0.0031785053272226737,0.6886552705987792,hellaswag
734,stablelm-3b-4e1t,falcon-7b,10042.0,0.7523401712806214,0.7834096793467437,752.0,-312.0,0.0027307925116116486,1.1450178449677937e-30,0.0,0.0027131347265946485,0.002713134726594649,0.7932286026570371,hellaswag
735,stablelm-3b-4e1t,gemma-2b,10042.0,0.7523401712806214,0.7171878111929895,827.0,353.0,0.0028637330899319666,1.6458172227308268e-35,0.0,0.002842167339706941,0.0028421673397069423,0.7922647045731614,hellaswag
736,stablelm-3b-4e1t,gemma-7b,10042.0,0.7523401712806214,0.8084047002589125,891.0,-563.0,0.0029724779041225453,3.1800975931605267e-85,0.0,0.0029193520488736842,0.0029193520488736842,0.7523756787202299,hellaswag
737,stablelm-3b-4e1t,llama2_07B,10042.0,0.7523401712806214,0.7623979286994622,1093.0,-101.0,0.0032922276946457953,0.0024728996497667844,0.0,0.0032906974418547372,0.0032906974418547372,0.7041513632702483,hellaswag
738,stablelm-3b-4e1t,llama2_13B,10042.0,0.7523401712806214,0.8032264489145589,1113.0,-511.0,0.003322212172398382,1.0613563176674678e-54,0.0,0.003283174591494183,0.003283174591494183,0.6880017745479954,hellaswag
