,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1241,qwen2-1.5b-instruct,qwen2-math-72b-instruct,515.0,0.07572815533281553,0.11436893203883496,91.93076922812,-19.9000000036,0.018617579541706824,0.058573528410188855,0.012574057039974116,0.013623806940721283,0.018539553015177256,-0.07449581664920508,jeebench_chat_cot
1242,qwen2-1.5b-instruct,qwen2-math-7b-instruct,515.0,0.07572815533281553,0.06148867314038835,66.71794871532563,7.3333333291,0.01586039917843956,0.3890524605477928,0.011816067987360733,0.010561206613812395,0.0158479824527151,-0.030242001071379112,jeebench_chat_cot
1243,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,515.0,0.07572815533281553,0.016878267361165048,44.437869818314795,30.3076923054,0.012944026313533492,5.299581744111492e-06,0.010986213919236555,0.006334512488843628,0.01268159866698765,0.2450944882789421,jeebench_chat_cot
1244,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.07572815533281553,0.01800529567378641,45.58741258354966,29.727272724400002,0.013110378882282012,1.5374090196473844e-05,0.010956535339088013,0.006735473529736808,0.012861270166918574,0.13120952791596058,jeebench_chat_cot
1245,qwen2-1.5b-instruct,qwen2.5-coder-14b-instruct,515.0,0.07572815533281553,0.16796116504504854,105.34615384326922,-47.50000000179999,0.019929762031257743,1.8534768352189496e-06,0.015661894437661646,0.01163538440677959,0.019510948405190003,0.18707126038978877,jeebench_chat_cot
1246,qwen2-1.5b-instruct,qwen2.5-coder-3b-instruct,515.0,0.07572815533281553,0.05161812297436893,59.83974358545257,12.416666664600001,0.015020612172246562,0.11747735024505848,0.012830605499609704,0.007737288090047896,0.014982992507340176,0.1014021356086098,jeebench_chat_cot
1247,qwen2-1.5b-instruct,qwen2.5-coder-7b-instruct,515.0,0.07572815533281553,0.11203883495145633,82.56153845918001,-18.700000003600003,0.017643374779606334,0.03524144017874746,0.014713002723376513,0.009605003767813144,0.017570672910215746,0.18676440835941163,jeebench_chat_cot
1248,qwen2-1.5b-instruct,qwen3-0.6b,515.0,0.07572815533281553,0.026587005225436892,49.33136094250829,25.3076923053,0.013638114094904613,0.0004697573180081349,0.011304488679514014,0.007315576362791904,0.013465107568270672,0.09282428216818737,jeebench_chat_cot
1249,qwen2-1.5b-instruct,qwen3-1.7b,515.0,0.07572815533281553,0.06618122977126213,68.7115384576436,4.916666664199997,0.016095616180868813,0.716300760154337,0.012394655510141631,0.010259843897363202,0.016090117526399404,-0.02959302188858275,jeebench_chat_cot
1250,qwen2-1.5b-instruct,qwen3-8b,515.0,0.07572815533281553,0.17378640776504853,114.93589743311153,-50.50000000259999,0.02081711860302167,3.1385246161595734e-06,0.015067151357446056,0.01369900203547823,0.02036373508952189,0.00021088714743317327,jeebench_chat_cot
1251,qwen2-72b-instruct,google_gemma_3_12b_it,515.0,0.2535922330097088,0.2755516328316505,141.3999999988,-11.309090908300007,0.023089656693020082,0.39978672017322225,0.018543569593648276,0.013723408201105042,0.023069371598043887,0.5430467752520748,jeebench_chat_cot
1252,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,515.0,0.2535922330097088,0.16796116504504854,127.94999999916001,44.100000001800005,0.02196407490179107,8.062198145397705e-05,0.01804409555145514,0.011941230624021538,0.02163752234166641,0.5606084646089308,jeebench_chat_cot
1253,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,515.0,0.2535922330097088,0.23650485436893204,132.0,8.800000000000004,0.022308981151603995,0.5425074179193998,0.018254492756495995,0.012802233620148283,0.02229627079719431,0.5742301270351057,jeebench_chat_cot
1254,qwen2-72b-instruct,qwen3-14b,515.0,0.2535922330097088,0.2459546925547573,144.48333333288002,3.933333334300002,0.023340042753823852,0.8026933550697284,0.01825041876520281,0.014545327242061225,0.023337616195402554,0.4639051813990528,jeebench_chat_cot
1255,qwen2-72b-instruct,qwen3-32b,515.0,0.2535922330097088,0.24854368932038834,152.20000000000002,2.5999999999999943,0.023955216331326034,0.9353893704780406,0.018763752928975586,0.014890415529462296,0.023954183321910433,0.41372975571653364,jeebench_chat_cot
1256,qwen2-72b-instruct,qwen3-4b,515.0,0.2535922330097088,0.21650485436582526,134.98333333286,19.1000000016,0.022559675334613463,0.10036570149746177,0.01803829034345271,0.013449468764900396,0.02250040285356533,0.5135839671898329,jeebench_chat_cot
1257,qwen2-72b-instruct,qwen3-8b,515.0,0.2535922330097088,0.17378640776504853,141.88333333292002,41.100000001,0.02312908554818986,0.0006993659206296752,0.017530359292432515,0.01467222443373671,0.02286017643754561,0.3687419930065581,jeebench_chat_cot
1258,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,515.0,0.07131509267067962,0.054757281553398054,51.85454545308,8.527272725400003,0.013982543747696774,0.2624375357110438,0.011655165017857547,0.0076900134196769285,0.013963494476251335,0.36664669824211094,jeebench_chat_cot
1259,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,515.0,0.07131509267067962,0.03543689320252427,45.59848484620454,18.477272726099997,0.013111970908864904,0.006608822842281368,0.011353603761379897,0.006365528847429536,0.01301630807402304,0.4083838000081248,jeebench_chat_cot
1260,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.07131509267067962,0.02249190938407767,42.96212120967425,25.143939392600004,0.012727280887911203,6.87711149112147e-05,0.010631899512053487,0.00665716468262038,0.012544127265215834,0.2760389903043061,jeebench_chat_cot
1261,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,515.0,0.07131509267067962,0.060194174755339815,54.66942148537852,5.7272727264000025,0.014357043295445864,0.49661743531793345,0.01192539859031805,0.007979311710727906,0.014348677531916286,0.339835141576438,jeebench_chat_cot
1262,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,515.0,0.07131509267067962,0.06640776699029127,55.854545453120004,2.527272725400003,0.014511824978359717,0.7877061896700431,0.012052751996321331,0.008079447546273948,0.014510213759204927,0.3753334375038196,jeebench_chat_cot
1263,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,515.0,0.07131509267067962,0.04165931156058252,47.719008262091734,15.272727271699996,0.013413387637098616,0.03998605682605215,0.011139115667294832,0.007357402417881483,0.013349579326256742,0.34090860712978244,jeebench_chat_cot
1264,qwen2-7b-instruct,deepseek_v2_lite_chat,515.0,0.07131509267067962,0.06407766989825242,56.900826443155374,3.727272727799999,0.014647113877026835,0.6888797607233395,0.01305312024483546,0.006637189729292069,0.01464364147433122,0.4160257980727795,jeebench_chat_cot
1265,qwen2-7b-instruct,google_codegemma_1.1_7b_it,515.0,0.07131509267067962,0.07453323375126214,60.14685314303706,-1.657342656499992,0.01505910724045691,0.8974218269914307,0.013612233583268754,0.006439231179060492,0.015058439537443928,0.46720898060852856,jeebench_chat_cot
1266,qwen2-7b-instruct,google_gemma_2_27b_it,515.0,0.07131509267067962,0.12737864077669905,81.07272727148,-28.872727274600003,0.017483571839691524,0.001688638072721023,0.013788995465935674,0.010461153851922918,0.01730815229518149,0.32273545079734395,jeebench_chat_cot
1267,qwen2-7b-instruct,google_gemma_2_9b_it,515.0,0.07131509267067962,0.09285083847883496,65.86776859206776,-11.090909091199997,0.015759021444068395,0.2145391940081784,0.012846182099270402,0.009078645408259303,0.015730422657275398,0.3702931030427729,jeebench_chat_cot
1268,qwen2-7b-instruct,google_gemma_2b_it,515.0,0.07131509267067962,0.051082897684271836,54.2797202782,10.419580417999999,0.014305780968986742,0.22032849417661093,0.010999799618603935,0.009103018137059512,0.014277973625591052,0.18731645594676016,jeebench_chat_cot
1269,qwen2-7b-instruct,google_gemma_3_1b_it,515.0,0.07131509267067962,0.042233009707184466,47.52272726989091,14.977272726200006,0.013385772792854102,0.03998605682605215,0.011527539536426226,0.006682250998850919,0.01332428782995601,0.40500070075899935,jeebench_chat_cot
1270,qwen2-7b-instruct,google_gemma_3_4b_it,515.0,0.07131509267067962,0.11097834204116505,73.57342656983217,-20.426573425799997,0.01665533078694944,0.01861775143319464,0.013883242796616967,0.009033322065425,0.016563373390934322,0.3789233381199633,jeebench_chat_cot
1271,qwen2-7b-instruct,google_gemma_7b_it,515.0,0.07131509267067962,0.1299477221768932,83.58041957781188,-30.1958041957,0.017751908244211745,0.0008775517800028651,0.01336579718341607,0.01139343674277463,0.017562885160468937,0.26769073405151766,jeebench_chat_cot
1272,qwen2-7b-instruct,llama-3.1-8B-instruct,515.0,0.07131509267067962,0.10485436893203884,70.9090909076,-17.2727272746,0.016350977831297707,0.04139142867391546,0.009216435997730772,0.013424885273369581,0.016284048547686263,0.25606655742319256,jeebench_chat_cot
1273,qwen2-7b-instruct,llama-3.2-1B-instruct,515.0,0.07131509267067962,0.04271844660194175,49.2727272714,14.727272725400002,0.01363000677298215,0.08543313315739454,0.009216435997730772,0.009962253398658168,0.013571631636591962,0.2022505308273231,jeebench_chat_cot
1274,qwen2-7b-instruct,llama-3.2-3B-instruct,515.0,0.07131509267067962,0.06407766990291262,57.9090909076,3.727272725399999,0.01477631512809042,0.7913664277791806,0.009216435997730772,0.011545349148755036,0.014772873094524512,0.1880222495417499,jeebench_chat_cot
1275,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.07131509267067962,0.050661959395728165,52.818181815127275,10.636363636600006,0.014111867644903962,0.21160856876151612,0.012529368065826269,0.0064289570036289165,0.014082490982899881,0.3877273121158046,jeebench_chat_cot
1276,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.07131509267067962,0.05631067960776699,53.99173553390083,7.727272727399999,0.014267780351727663,0.4101027163746913,0.012677708293283794,0.006512151586244287,0.014252452625840252,0.41419162028845924,jeebench_chat_cot
1277,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.07131509267067962,0.05525154456776699,54.63636363307273,8.272727272999997,0.014352701885077748,0.3408909412200971,0.012598810859290002,0.00683878443099683,0.01433523657153269,0.35249424119615946,jeebench_chat_cot
1278,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.07131509267067962,0.05320388349514564,54.218181816539996,9.327272725400004,0.014297669233961278,0.3408909412200971,0.012257476782970227,0.007317150016591897,0.014275378154373526,0.30029482465867213,jeebench_chat_cot
1279,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.07131509267067962,0.06619593997805825,55.89256198019256,2.636363636700004,0.014516762762204847,0.7877061896700431,0.012899435767606899,0.006655078742583475,0.014515010030744126,0.46228706438762546,jeebench_chat_cot
1280,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.07131509267067962,0.08932038834446601,66.4132231369405,-9.272727271999997,0.015824137567812955,0.2678116648465871,0.013775543169991666,0.007746498801761758,0.015804234663975358,0.3817889491104805,jeebench_chat_cot
1281,qwen2-7b-instruct,qwen1.5-0.5b-chat,515.0,0.07131509267067962,0.03913368184932039,50.223776221542664,16.573426573000006,0.013760919447140913,0.032839137564268484,0.011819109107423167,0.006903666146538482,0.013687656715305025,0.25253577627375406,jeebench_chat_cot
1282,qwen2-7b-instruct,qwen1.5-1.8b-chat,515.0,0.07131509267067962,0.04307149161145632,50.413223137895045,14.545454545500004,0.013786848500803509,0.06490864707227217,0.012099198226046071,0.006491352701003862,0.013730559260350123,0.3529011587965716,jeebench_chat_cot
1283,qwen2-7b-instruct,qwen1.5-14b-chat,515.0,0.07131509267067962,0.09174757281203882,62.94696969448031,-10.522727272800005,0.015405655601289227,0.25285439418811073,0.013777027523605448,0.006834989701306763,0.015379322859058247,0.5403460017619386,jeebench_chat_cot
1284,qwen2-7b-instruct,qwen1.5-32b-chat,515.0,0.07131509267067962,0.1353927625724272,77.06611569944793,-32.9999999994,0.017046079360501433,0.00021680385841747662,0.014599169022056518,0.008334288889518015,0.016810595094419418,0.5572266912916413,jeebench_chat_cot
1285,qwen2-7b-instruct,qwen1.5-72b-chat,515.0,0.07131509267067962,0.13359223300970877,77.27272727176,-32.0727272746,0.017068914038563702,0.00021680385841747662,0.014529271453817954,0.008527434651282369,0.016846865308140283,0.5299121574619562,jeebench_chat_cot
1286,qwen2-7b-instruct,qwen1.5-7b-chat,515.0,0.07131509267067962,0.06569579287708739,56.75757575432273,2.8939393936999984,0.014628664835640163,0.8938530948350216,0.013083967982985322,0.006538065695822736,0.01462656901746541,0.44630759481328863,jeebench_chat_cot
1287,qwen2-7b-instruct,qwen2-0.5b-instruct,515.0,0.07131509267067962,0.04899178490990292,52.29370629047692,11.496503496800006,0.014041628626743498,0.21160856876151612,0.012361617934194342,0.006587116617891558,0.014007130444480709,0.36402214694211793,jeebench_chat_cot
1288,qwen2-7b-instruct,qwen2-1.5b-instruct,515.0,0.07131509267067962,0.07572815533281553,64.38461538034406,-2.272727271000008,0.015580587289144465,0.9006532462520334,0.013367466262128268,0.008001732951962492,0.015579373687785395,0.2539758785278017,jeebench_chat_cot
1289,qwen2-7b-instruct,qwen2-math-1.5b-instruct,515.0,0.07131509267067962,0.04029126213592233,50.7499999982,15.977272725400006,0.013832822183031394,0.032839137564268484,0.010913834990797972,0.008388461474076667,0.013765103708597138,0.16805977186155224,jeebench_chat_cot
1290,qwen2-7b-instruct,qwen2-math-72b-instruct,515.0,0.07131509267067962,0.11436893203883496,80.77272727121999,-22.1727272746,0.017451193918517828,0.01831609751691632,0.012218966452851907,0.012314290091734384,0.017347763015423862,0.16007421784019008,jeebench_chat_cot
1291,qwen2-7b-instruct,qwen2-math-7b-instruct,515.0,0.07131509267067962,0.06148867314038835,58.15151515010302,5.060606058100003,0.014807211795664525,0.6940040940761318,0.011437468837698698,0.009394164969541907,0.01480087932821213,0.20081412636226362,jeebench_chat_cot
1292,qwen2-7b-instruct,qwen2.5-coder-0.5b-instruct,515.0,0.07131509267067962,0.016878267361165048,42.720279717718874,28.034965034399995,0.012691408258971346,1.5097200957825409e-05,0.010577954765011274,0.006589734748942435,0.012462653452296751,0.18140053759979868,jeebench_chat_cot
1293,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.07131509267067962,0.01800529567378641,41.768595038841326,27.4545454534,0.012549248075303358,2.532080361561384e-05,0.01054712744628044,0.00638148968154579,0.01232742097617168,0.2928220043690317,jeebench_chat_cot
1294,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,515.0,0.07131509267067962,0.16796116504504854,91.9393939371409,-49.7727272728,0.018618452848009226,2.509086976240059e-07,0.015378269346966662,0.009592642826326405,0.01812484384763979,0.4939621388947521,jeebench_chat_cot
1295,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,515.0,0.07131509267067962,0.05161812297436893,51.87121211826212,10.143939393600007,0.01398479064476592,0.16077960181198847,0.012482814915635515,0.006245026834169556,0.013957830360679638,0.4437657828152736,jeebench_chat_cot
1296,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,515.0,0.07131509267067962,0.11203883495145633,71.20909090792,-20.972727274600004,0.016385529931367982,0.01699465257343638,0.014410714065218365,0.007589247134427572,0.016286968776813553,0.5094915866221602,jeebench_chat_cot
1297,qwen2-7b-instruct,qwen3-0.6b,515.0,0.07131509267067962,0.026587005225436892,42.37762237484965,23.0349650343,0.012640407191122973,0.0009406740282429382,0.010908148102985135,0.006075157217617943,0.012485801145919054,0.431530623684085,jeebench_chat_cot
1298,qwen2-7b-instruct,qwen3-1.7b,515.0,0.07131509267067962,0.06618122977126213,59.90151514888636,2.6439393932000037,0.015028362935496852,0.794843653982861,0.012034272555766801,0.008998710952736648,0.015026660133156153,0.22253884128133353,jeebench_chat_cot
1299,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_70b,515.0,0.04029126213592233,0.054757281553398054,39.25,-7.450000000000001,0.012165013675865697,0.19959086691960698,0.009223300970873786,0.007906448996552885,0.012148300973157252,0.3108232812817793,jeebench_chat_cot
1300,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,515.0,0.04029126213592233,0.03543689320252427,30.791666665949997,2.5000000006999965,0.010774803763361013,0.8555355519056321,0.008839158759534234,0.006157914539817404,0.010772680216916556,0.41948330715291443,jeebench_chat_cot
1301,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.04029126213592233,0.02249190938407767,24.5416666662,9.166666667199998,0.009619329415896794,0.15158963203430176,0.007890734847923492,0.0054454222436219855,0.009587299924982386,0.5290597179152319,jeebench_chat_cot
1302,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_14b,515.0,0.04029126213592233,0.060194174755339815,40.886363635500004,-10.249999999,0.012416008875991898,0.1538599441628321,0.009562507032352485,0.007870613641920342,0.012384994947280896,0.34003987842887673,jeebench_chat_cot
1303,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,515.0,0.04029126213592233,0.06640776699029127,42.95,-13.450000000000001,0.012725485341989083,0.04355852192384191,0.009720866210922711,0.008131317604562685,0.01267334075439187,0.3515582599012829,jeebench_chat_cot
1304,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,515.0,0.04029126213592233,0.04165931156058252,30.977272726549998,-0.7045454537000015,0.010807229163512106,1.0,0.008561910245687242,0.006594411349155697,0.010807061029580504,0.45184585844143293,jeebench_chat_cot
1305,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,515.0,0.04029126213592233,0.06407766989825242,49.840909088800004,-12.2499999976,0.013708367811612035,0.08543313315739454,0.010936652016589188,0.008198192676733915,0.013668237651461069,0.06615170828171321,jeebench_chat_cot
1306,qwen2-math-1.5b-instruct,google_codegemma_1.1_7b_it,515.0,0.04029126213592233,0.07453323375126214,53.1730769208,-17.634615381900005,0.014159198392790536,0.012660335802414213,0.011598246088581699,0.007980404955947755,0.01407857150396361,0.14587123484823503,jeebench_chat_cot
1307,qwen2-math-1.5b-instruct,google_gemma_2_27b_it,515.0,0.04029126213592233,0.12737864077669905,73.80000000000001,-44.85,0.016680956578574394,1.0136448982171495e-07,0.011805202461856621,0.011142929727098209,0.016233535907758192,0.20353058779716054,jeebench_chat_cot
1308,qwen2-math-1.5b-instruct,google_gemma_2_9b_it,515.0,0.04029126213592233,0.09285083847883496,60.11363636230001,-27.06818181660001,0.015054948384934182,0.00039404324272610154,0.010688816760214685,0.010345848049680055,0.014875731094655984,0.14843141964261872,jeebench_chat_cot
1309,qwen2-math-1.5b-instruct,google_gemma_2b_it,515.0,0.04029126213592233,0.051082897684271836,44.51923076905,-5.5576923074,0.012955870453302331,0.4513808323961257,0.008379856851717113,0.009869470279323814,0.012947140396617561,0.016186739081602303,jeebench_chat_cot
1310,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,515.0,0.04029126213592233,0.042233009707184466,35.1666666657,-0.9999999991999928,0.011514852345898177,1.0,0.009061488672933425,0.007104500435982311,0.011514534441937879,0.29732859304966797,jeebench_chat_cot
1311,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,515.0,0.04029126213592233,0.11097834204116505,60.7884615361,-36.4038461512,0.015139214664765466,3.183628737933597e-06,0.011915151688318864,0.008804698867206197,0.014815315113011603,0.4028196825089269,jeebench_chat_cot
1312,qwen2-math-1.5b-instruct,google_gemma_7b_it,515.0,0.04029126213592233,0.1299477221768932,83.01923076749999,-46.17307692109999,0.017692211540774275,2.1054542433593656e-07,0.011308003517599556,0.013020564249059015,0.017245464241878724,-0.019415733374557438,jeebench_chat_cot
1313,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,515.0,0.04029126213592233,0.10485436893203884,66.25,-33.25,0.015804680190388064,3.328235017032062e-05,0.005845434261549658,0.014405722606249128,0.01554650911022458,0.09056865771057014,jeebench_chat_cot
1314,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,515.0,0.04029126213592233,0.04271844660194175,40.25,-1.25,0.012319007320824776,0.8746293123804207,0.005845434261549658,0.010843311320518929,0.01231854301854698,0.02405134669855878,jeebench_chat_cot
1315,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,515.0,0.04029126213592233,0.06407766990291262,46.75,-12.25,0.013276499350657615,0.10380535550410741,0.005845434261549658,0.011874245480865723,0.013235059782485252,0.11855409560733397,jeebench_chat_cot
1316,qwen2-math-1.5b-instruct,mistralai_mathstral_7b_v0.1,515.0,0.04029126213592233,0.050661959395728165,38.7045454529,-5.340909088800004,0.012080189768175828,0.417692190836533,0.010305895076837244,0.0062857516579098265,0.012071542869065838,0.38490350454757755,jeebench_chat_cot
1317,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.04029126213592233,0.05631067960776699,39.9318181799,-8.249999998,0.012270218981036422,0.19959086691960698,0.0104857377792613,0.006333188962432954,0.012249897110151998,0.42121169089776184,jeebench_chat_cot
1318,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.04029126213592233,0.05525154456776699,45.65909090715,-7.704545452400001,0.013120681735922993,0.23269319190831084,0.010390209058242991,0.007985064953973373,0.013104110293841719,0.07030510066536319,jeebench_chat_cot
1319,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.04029126213592233,0.05320388349514564,45.7,-6.650000000000002,0.013126558276625686,0.3712980344710104,0.00997357239362532,0.008515317203869699,0.013114220273176913,0.012511277488749589,jeebench_chat_cot
1320,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.04029126213592233,0.06619593997805825,51.34090908905,-13.340909088700002,0.01391312055270801,0.09191454981585423,0.010752760219052927,0.00875500182437209,0.013866214669952494,0.03572627139849891,jeebench_chat_cot
1321,qwen2-math-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.04029126213592233,0.08932038834446601,54.0681818161,-25.249999997400003,0.014277877572546404,0.0005354355028570622,0.011789486792652812,0.007758744042041794,0.014113472568579786,0.36292095234321753,jeebench_chat_cot
1322,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,515.0,0.04029126213592233,0.03913368184932039,39.980769229500005,0.5961538476000001,0.012277737498374427,1.0,0.009429620845983377,0.007862727698040852,0.012277631536764045,-0.04833971534274592,jeebench_chat_cot
1323,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,515.0,0.04029126213592233,0.04307149161145632,40.840909089200004,-1.4318181799000058,0.012409105339674329,0.8746293123804207,0.009778394905043843,0.007638971091230675,0.012408500564195714,0.020745659017115642,jeebench_chat_cot
1324,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,515.0,0.04029126213592233,0.09174757281203882,62.66666666505,-26.4999999982,0.015371316617326538,0.0012990027709550095,0.011791221166275062,0.009597041841970801,0.015203161141964894,0.059594036927952405,jeebench_chat_cot
1325,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,515.0,0.04029126213592233,0.1353927625724272,81.70454545234999,-48.97727272479999,0.017551566346171842,3.641398627788796e-08,0.012742140532124328,0.01131961117934193,0.017043935654416455,0.09337049080013543,jeebench_chat_cot
1326,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,515.0,0.04029126213592233,0.13359223300970877,81.30000000000001,-48.05000000000001,0.017508060705009477,3.641398627788796e-08,0.012661995821534624,0.011371147728263266,0.017018494023930176,0.08031838820292449,jeebench_chat_cot
1327,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,515.0,0.04029126213592233,0.06569579287708739,49.74999999825,-13.083333331699997,0.013695860174192016,0.08543313315739454,0.010973451024432377,0.008118298695270967,0.013650033006965745,0.10820189006403899,jeebench_chat_cot
1328,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,515.0,0.04029126213592233,0.04899178490990292,44.1730769212,-4.480769228600003,0.012905403767379581,0.4513808323961257,0.010101287400961632,0.008022870477908572,0.012899707665762166,-0.013977385078414187,jeebench_chat_cot
1329,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,515.0,0.04029126213592233,0.07572815533281553,57.8653846122,-18.249999996399996,0.014770737939034871,0.016348103897376145,0.011309976280919802,0.009371272103524212,0.014687964607571042,-0.05710431670306922,jeebench_chat_cot
1330,qwen2-math-1.5b-instruct,qwen2-7b-instruct,515.0,0.04029126213592233,0.07131509267067962,50.7499999982,-15.977272725400006,0.013832822183031394,0.032839137564268484,0.010913834990797972,0.008388461474076667,0.013765103708597138,0.16805977186155227,jeebench_chat_cot
1331,qwen2-math-1.5b-instruct,qwen2-math-72b-instruct,515.0,0.04029126213592233,0.11436893203883496,52.24999999999999,-38.15,0.014035759509515496,6.973810151578164e-08,0.009926205235725852,0.00937110732696643,0.013650904838701178,0.5804309179292098,jeebench_chat_cot
1332,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,515.0,0.04029126213592233,0.06148867314038835,33.33333333384999,-10.916666667299996,0.011210684838720392,0.08014331245794892,0.00894662520837661,0.0066906551281670145,0.011171703928373118,0.5989157405894424,jeebench_chat_cot
1333,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,515.0,0.04029126213592233,0.016878267361165048,27.057692306499998,12.057692309,0.01010039010706156,0.052238985896110535,0.007817898452682517,0.006311413437980683,0.010047560689121457,0.21622667476365934,jeebench_chat_cot
1334,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,515.0,0.04029126213592233,0.01800529567378641,25.3863636359,11.477272727999999,0.009783472289730522,0.043285250663757324,0.0077761369955726195,0.005855222179281232,0.009734060475601125,0.40442022283125945,jeebench_chat_cot
1335,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,515.0,0.04029126213592233,0.05161812297436893,37.62499999855,-5.8333333318000005,0.011910528297231947,0.3240086000878364,0.010249247651600749,0.006046857448236497,0.011900065647849876,0.4535108396516292,jeebench_chat_cot
1336,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,515.0,0.04029126213592233,0.11203883495145633,61.349999999999994,-36.94999999999999,0.015208978798769604,1.969878418086636e-06,0.012525776984894526,0.008026355677588538,0.014876742739540509,0.4371778636847651,jeebench_chat_cot
1337,qwen2-math-1.5b-instruct,qwen3-0.6b,515.0,0.04029126213592233,0.026587005225436892,27.3269230756,7.057692308900002,0.010150516420413959,0.24778856337070465,0.008259183025123563,0.005869770543837805,0.01013253721827831,0.4401279074198076,jeebench_chat_cot
1338,qwen2-math-1.5b-instruct,qwen3-1.7b,515.0,0.04029126213592233,0.06618122977126213,36.791666665600005,-13.333333332200002,0.01177789021670813,0.028816719655878845,0.009697944377666487,0.006585365441668667,0.011722506692369043,0.5813767369599206,jeebench_chat_cot
1339,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,515.0,0.11436893203883496,0.054757281553398054,63.68000000000001,30.700000000000014,0.015495096965638838,0.00011705541630032304,0.010735950249925503,0.010859894442649263,0.01527081972502982,0.39488228330505415,jeebench_chat_cot
1340,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,515.0,0.11436893203883496,0.03543689320252427,60.166666666080005,40.650000000700004,0.015061587415098216,1.6163814566157175e-07,0.010407789128619244,0.010316575767550169,0.014654480888568121,0.443448524289547,jeebench_chat_cot
1341,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.11436893203883496,0.02249190938407767,55.666666666560005,47.316666667199996,0.014487397595843332,2.0474233419776056e-11,0.009615354564954343,0.0100517959790781,0.013910199344897936,0.5219256395341598,jeebench_chat_cot
1342,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,515.0,0.11436893203883496,0.060194174755339815,65.97272727208001,27.900000001,0.01577157225403472,0.0010900838044475786,0.011028730104293283,0.011018655103869426,0.015589857215875092,0.3805508717920433,jeebench_chat_cot
