,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
290,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,12032.0,0.4228474069148937,0.3503158244680851,3792.5000000000005,872.7000000000003,0.005118290969980772,8.235464890971512e-46,0.0029102746607008135,0.004158120642691712,0.00507539810063173,0.4495165136843203,mmlu_pro_cot
291,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,12032.0,0.4228474069148937,0.36654338430688166,3719.21666663868,677.4500000196003,0.005068598800000919,1.05358476798319e-28,0.004272695779116222,0.002677926174663211,0.005042540809733116,0.6676147838609912,mmlu_pro_cot
292,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.4228474069148937,0.39209078819743187,3588.6454544960798,370.0636364085001,0.004978831786884272,7.022415123054808e-10,0.004190729093514546,0.002673562133870137,0.004970929975255484,0.6835619845061289,mmlu_pro_cot
293,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4228474069148937,0.3368932845728723,3537.2999999816802,1034.2000000192002,0.004943085515086915,2.0666573267301982e-68,0.004069584200595661,0.0026941678401205707,0.00488057946523543,0.6755565560186908,mmlu_pro_cot
294,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4228474069148937,0.5180075354597324,3541.9444444047003,-1144.9666666515004,0.004946329564929983,7.988836948718177e-84,0.004112348851357705,0.002608093023883665,0.004869657307911273,0.7181711610093986,mmlu_pro_cot
295,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,12032.0,0.4228474069148937,0.3791805186170213,3659.82,525.4000000000001,0.005027962614412763,4.050866313797644e-18,0.0040272915666546925,0.002983764993041044,0.005012178258656134,0.623220867097589,mmlu_pro_cot
296,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.4228474069148937,0.46051155252659576,3656.675,-453.1750000000002,0.005025801805817787,6.312970422296956e-14,0.004087586215821242,0.0029038631971117414,0.005014058489817589,0.6520835963477671,mmlu_pro_cot
297,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.4228474069148937,0.4748171542553192,3676.5,-625.3000000000002,0.0050394073133496675,4.982598455358535e-25,0.0029102746607008135,0.004086741347688786,0.005017086150708037,0.5060708433860106,mmlu_pro_cot
298,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.4228474069148937,0.4422373670207779,3729.4166666439405,-233.29999999400002,0.005075544390183063,0.00014449828673919525,0.004115752226370235,0.0029648755311555957,0.005072465209749272,0.6313659049065983,mmlu_pro_cot
299,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.4228474069148937,0.5106486868351063,4098.9,-1056.4249999999997,0.0053210316024948886,1.0874432173410019e-61,0.004095025506694506,0.0033020342094863533,0.005260481329792623,0.5511760658291806,mmlu_pro_cot
300,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,12032.0,0.4228474069148937,0.3306114250869847,4415.7333333181605,1109.7833333534002,0.005522854425037768,4.431954091864968e-63,0.00415736585476232,0.0035371117186307633,0.005458465916392508,0.4174513180304142,mmlu_pro_cot
301,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.4228474069148937,0.4737616356382979,3772.6,-612.5999999999999,0.005104844964176545,2.0583972848431466e-23,0.004178427909278103,0.0028956407379808536,0.005083698956123236,0.6438833007339904,mmlu_pro_cot
302,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.4228474069148937,0.37676612366938167,3831.84999997982,554.4500000100002,0.005144775480397539,3.0705382233127567e-19,0.004232516641836097,0.0028944828890985204,0.0051275947888560405,0.6191399851781044,mmlu_pro_cot
303,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,12032.0,0.4228474069148937,0.42934812721583276,4105.033333323639,-78.21666666089959,0.00532501114104028,0.22344249803318983,0.0038431898633022226,0.003685393205494559,0.0053246813430002,0.476915344920799,mmlu_pro_cot
304,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,12032.0,0.10346128272323803,0.12427692819148937,2189.96153837194,-250.45384627400017,0.0038893803929555453,8.842969101932508e-08,0.0034659749705899176,0.0017545044268466028,0.003884748161796349,0.37812792769003334,mmlu_pro_cot
305,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,12032.0,0.10346128272323803,0.11727061169356714,2100.6863903570866,-166.15384617099994,0.0038092790450862646,0.00031540378475645027,0.003538338778138689,0.0014053171653049387,0.003807198135634748,0.49099093864514454,mmlu_pro_cot
306,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,12032.0,0.10346128272323803,0.17216589095430515,2660.858974246718,-826.6538462362,0.004287193696715855,1.6106497721574042e-58,0.0037390937570088985,0.002001722651708304,0.004241192721165243,0.3179285467844586,mmlu_pro_cot
307,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.10346128272323803,0.10436911824060838,2056.615384442492,-10.923076944999934,0.0037691091712401046,0.8083266395815139,0.0035193201085655865,0.0013492595822854304,0.003769100084495388,0.41164594605622884,mmlu_pro_cot
308,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.10346128272323803,0.20295185061793553,2955.1474357962807,-1197.070512909,0.004518057495890426,2.337228430664244e-110,0.0037633709514902484,0.0023296377360041685,0.0044260787272184,0.27335568978034464,mmlu_pro_cot
309,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.12427692819148937,0.20477338208953624,3005.4166666383003,-968.5333333013001,0.004556323190309998,5.2468967193366155e-71,0.0036964271470757573,0.0025608534129258195,0.004496837094684712,0.27461113244218716,mmlu_pro_cot
310,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,12032.0,0.12427692819148937,0.21517619680851063,2966.3,-1093.6999999999998,0.00452657491787562,1.0962304424311167e-91,0.002406065833587967,0.0037435280871207914,0.0044500736324943665,0.24241735023610028,mmlu_pro_cot
311,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,12032.0,0.12427692819148937,0.10346128272323803,2189.96153837194,250.45384627400017,0.0038893803929555453,8.842969101932508e-08,0.0034659749705899176,0.0017545044268466028,0.003884748161796349,0.37812792769003334,mmlu_pro_cot
312,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,12032.0,0.12427692819148937,0.11727061169356714,2180.89999992008,84.300000103,0.003881325387749564,0.0754348161346806,0.0034763723050391096,0.0017249471110667713,0.0038807997808725627,0.47210985280971274,mmlu_pro_cot
313,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,12032.0,0.12427692819148937,0.17216589095430515,2519.58333329696,-576.1999999621999,0.00417182939833624,9.638405097870598e-31,0.0036805088259730958,0.0019150485267353276,0.004148922279076459,0.503909888209989,mmlu_pro_cot
314,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.12427692819148937,0.10436911824060838,2200.99230762028,239.530769329,0.003899163434215,3.390508118338937e-07,0.0034570127452638972,0.0017943242353210581,0.003894937301469373,0.3592539190813416,mmlu_pro_cot
315,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.12427692819148937,0.20295185061793553,2723.29999996806,-946.616666635,0.004337204700552505,5.847561485175079e-75,0.003705169903376032,0.0021374331545900172,0.0042774881067308874,0.4951381540977544,mmlu_pro_cot
316,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,12032.0,0.3791805186170213,0.3612103834209026,3544.2499999781803,216.21666667969998,0.004947939158568975,0.0003031921867752973,0.003985622087120119,0.0029274698266714785,0.00494522628475297,0.6254075293600452,mmlu_pro_cot
317,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.3791805186170213,0.36107878989280257,3785.3833333153198,217.8000000098,0.005113486451202169,0.0004450902600703957,0.003936521526510064,0.0032594951345037357,0.00511082285552245,0.5429679528014874,mmlu_pro_cot
318,qwen1.5-14b-chat,deepseek_v2_lite_chat,12032.0,0.3791805186170213,0.2896193484042553,3607.1800000000003,1077.6000000000004,0.004991672500788079,7.498943948743164e-73,0.003988062870349095,0.0028888567021196966,0.004924442963751225,0.6037939432655308,mmlu_pro_cot
319,qwen1.5-14b-chat,google_gemma_3_4b_it,12032.0,0.3791805186170213,0.4153667144009641,3641.2999999792,-435.3923076724002,0.005015224833706146,4.684532672599728e-13,0.0036468531529487472,0.003426968392414796,0.005004363124492693,0.559132023119145,mmlu_pro_cot
320,qwen1.5-14b-chat,llama-3.1-8B-instruct,12032.0,0.3791805186170213,0.4496343085106383,3678.5000000000005,-847.7000000000003,0.005040777834809151,1.0391726303607324e-44,0.00278377060156378,0.0041530131022526375,0.004999689649329531,0.48544545826119606,mmlu_pro_cot
321,qwen1.5-14b-chat,llama-3.2-3B-instruct,12032.0,0.3791805186170213,0.3503158244680851,3626.5000000000005,347.3000000000002,0.005005022309472185,9.834877413709035e-09,0.00278377060156378,0.004151099051105437,0.0049980998483643,0.45149428983400075,mmlu_pro_cot
322,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.3791805186170213,0.36654338430688166,3602.58333330206,152.05000001960025,0.004988491017026168,0.011860148339879967,0.004187554104998659,0.002708534759158573,0.0049871605071284105,0.6598731998263975,mmlu_pro_cot
323,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.3791805186170213,0.39209078819743187,3496.26363630902,-155.33636359149978,0.00491432940177388,0.008745550657040245,0.004103887242194013,0.0027009054638221825,0.00491291978574323,0.6770608471507236,mmlu_pro_cot
324,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3791805186170213,0.29067625221447807,3577.5499999800404,1064.8833333554003,0.004971128996458516,7.476025799096701e-72,0.0038799822311571877,0.0030011409484995834,0.004905212442581512,0.586384326335867,mmlu_pro_cot
325,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3791805186170213,0.3368932845728723,3567.71666664686,508.80000001919984,0.004964292417686322,1.5952111998148698e-17,0.003980099964467143,0.0029418331514089882,0.004949300760499436,0.6128521473270607,mmlu_pro_cot
326,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3791805186170213,0.4228474069148937,3659.82,-525.4000000000001,0.005027962614412763,4.050866313797644e-18,0.0040272915666546925,0.002983764993041044,0.005012178258656134,0.6232208670975891,mmlu_pro_cot
327,qwen1.5-14b-chat,qwen1.5-32b-chat,12032.0,0.3791805186170213,0.46051155252659576,3542.25,-978.5750000000005,0.0049465429147021334,1.4245232554408291e-61,0.00399850487472322,0.002816111417580047,0.00489065688322234,0.6728347830703754,mmlu_pro_cot
328,qwen1.5-14b-chat,qwen1.5-72b-chat,12032.0,0.3791805186170213,0.4748171542553192,3613.9000000000005,-1150.7,0.004996319958222178,5.431838028397156e-83,0.00278377060156378,0.004056311663312101,0.004919658836957351,0.5140075539591162,mmlu_pro_cot
329,qwen1.5-14b-chat,qwen2-7b-instruct,12032.0,0.3791805186170213,0.4422373670207779,3579.99999997902,-758.6999999939999,0.004972830884843005,4.686207225533229e-37,0.004027293948830292,0.0028599798118003695,0.004939491985436433,0.6570174461986197,mmlu_pro_cot
330,qwen1.5-14b-chat,qwen2-math-7b-instruct,12032.0,0.3791805186170213,0.3306114250869847,4006.18333331384,584.3833333534003,0.005260506804231402,2.774799302115112e-20,0.004069812159271871,0.0033035592785454256,0.005241838887129281,0.4925920238684925,mmlu_pro_cot
331,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,12032.0,0.3791805186170213,0.4737616356382979,3730.38,-1138.0,0.005076199871447984,1.4431590670710728e-78,0.004091324963193185,0.00287843397708051,0.00500243162020824,0.6481306852469888,mmlu_pro_cot
332,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,12032.0,0.3791805186170213,0.2943747229591257,3631.58333330732,1020.3833333558,0.005008528898077085,7.21329918413582e-65,0.004100740469713564,0.0027697559552337632,0.004948496787055594,0.626994120224506,mmlu_pro_cot
333,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,12032.0,0.3791805186170213,0.37676612366938167,3534.0333333117596,29.05000000999985,0.004940802539028766,0.6497035270424484,0.004146550046102549,0.0026864787290333376,0.004940753509980195,0.6723851566168164,mmlu_pro_cot
334,qwen1.5-14b-chat,qwen3-1.7b,12032.0,0.3791805186170213,0.42934812721583276,3853.2999999876,-603.6166666608999,0.005159155143931894,1.8366406528404583e-22,0.003748304748389929,0.0035153831510400264,0.005138842981199035,0.5244356556589174,mmlu_pro_cot
335,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,12032.0,0.46051155252659576,0.3612103834209026,3731.7083333134997,1194.7916666797,0.0050771035709694205,1.441744676347151e-86,0.004046537671919481,0.002929670994330358,0.004995742113568731,0.6350837880073317,mmlu_pro_cot
336,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.46051155252659576,0.4814453124999501,3571.583333311475,-251.87499999939996,0.004966981822099669,2.4574311014585995e-05,0.003988437229807352,0.002954125163756867,0.004963314116520824,0.6578639626543429,mmlu_pro_cot
337,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.46051155252659576,0.5151574966755319,3573.1875,-657.5,0.004968097149890259,2.4705569173975693e-28,0.003865894837148804,0.0030803668550502743,0.004943056023715096,0.6426628343134267,mmlu_pro_cot
338,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.46051155252659576,0.36107878989280257,3999.6874999845754,1196.3750000098003,0.005256240244811271,5.628983932763399e-81,0.003998185268043608,0.0032895077326288743,0.005177484578502006,0.5465080734066612,mmlu_pro_cot
339,qwen1.5-32b-chat,google_gemma_3_4b_it,12032.0,0.46051155252659576,0.4153667144009641,3726.374999980075,543.1826923276001,0.0050734741919963985,6.783505073669295e-19,0.0037133302611127962,0.003432481960847127,0.005056753310142484,0.5662278537634379,mmlu_pro_cot
340,qwen1.5-32b-chat,llama-3.1-8B-instruct,12032.0,0.46051155252659576,0.4496343085106383,3561.125,130.875,0.00495970431660917,0.029354701580908908,0.002870307034283019,0.004043534483945932,0.004958712896903235,0.5203633007726374,mmlu_pro_cot
341,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.46051155252659576,0.36654338430688166,3881.458333303225,1130.6250000195998,0.005177971324380365,1.4204698584060875e-74,0.004245573352471363,0.0028377132047202104,0.005106614272045459,0.6382573026387938,mmlu_pro_cot
342,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.46051155252659576,0.39209078819743187,3637.397727226325,823.2386364085,0.0050125367797990384,1.1823815751840055e-42,0.004163072687999404,0.002721262860977463,0.004973574747010628,0.6816304908332336,mmlu_pro_cot
343,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.46051155252659576,0.5180075354597324,3501.9583332911,-691.7916666514998,0.004918329991158105,1.282578978062151e-31,0.004084161718835382,0.002689766399583727,0.004890319031508066,0.707321443273696,mmlu_pro_cot
344,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.46051155252659576,0.4228474069148937,3656.675,453.1750000000002,0.005025801805817787,8.12886676788898e-14,0.004087586215821242,0.0029038631971117414,0.005014058489817589,0.6520835963477671,mmlu_pro_cot
345,qwen1.5-32b-chat,qwen1.5-14b-chat,12032.0,0.46051155252659576,0.3791805186170213,3542.25,978.5750000000005,0.0049465429147021334,2.5163533459785146e-61,0.00399850487472322,0.002816111417580047,0.00489065688322234,0.6728347830703754,mmlu_pro_cot
346,qwen1.5-32b-chat,qwen1.5-72b-chat,12032.0,0.46051155252659576,0.4748171542553192,3377.375,-172.125,0.0048300521396074814,0.0030726868979410868,0.002870307034283019,0.0038824904855539284,0.004828291089140272,0.5631003929667789,mmlu_pro_cot
347,qwen1.5-32b-chat,qwen2-7b-instruct,12032.0,0.46051155252659576,0.4422373670207779,3558.062499978675,219.87500000600016,0.004957571232041275,0.0002737049978790505,0.004087588562858167,0.0028002459629561005,0.004954771206853131,0.6792470631390136,mmlu_pro_cot
348,qwen1.5-32b-chat,qwen2-math-72b-instruct,12032.0,0.46051155252659576,0.5106486868351063,3778.34375,-603.25,0.005108729526749815,8.263419449976771e-23,0.004066718304827117,0.0030581038310997007,0.005088241033265092,0.6240968634786361,mmlu_pro_cot
349,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,12032.0,0.46051155252659576,0.4737616356382979,3585.9,-159.42499999999973,0.0049769269217132045,0.00831012787940922,0.004150689540711461,0.002743535390594877,0.00497546079301386,0.6884768874683408,mmlu_pro_cot
350,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,12032.0,0.46051155252659576,0.37676612366938167,3753.249999978625,1007.6250000099999,0.005091736532686046,2.551111667135933e-61,0.004205135074377143,0.0027676222439904203,0.005034172611183235,0.6628741290099495,mmlu_pro_cot
351,qwen1.5-32b-chat,qwen3-1.7b,12032.0,0.46051155252659576,0.42934812721583276,3908.3333333213996,374.9583333390999,0.005195866393362815,2.35687389553528e-09,0.0038130135320670316,0.0035181302844005577,0.005188093377508027,0.5334868491679164,mmlu_pro_cot
352,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.4748171542553192,0.4814453124999501,3516.083333312,-79.74999999939996,0.004928238946812165,0.1827529556201822,0.002769290354054404,0.004076140177727381,0.0049278684858204335,0.5220390480483967,mmlu_pro_cot
353,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.4748171542553192,0.5151574966755319,3490.375,-485.375,0.004910189139919127,1.987389667311742e-16,0.0025896873210561923,0.004155505469065533,0.0048963972596463975,0.5129981608920967,mmlu_pro_cot
354,qwen1.5-72b-chat,google_gemma_3_4b_it,12032.0,0.4748171542553192,0.4153667144009641,3864.999999982,715.3076923275996,0.005166981729499123,8.752623779168705e-31,0.0023558775768365904,0.004566595536357324,0.005138477785270661,0.4164338174439006,mmlu_pro_cot
355,qwen1.5-72b-chat,llama-3.1-8B-instruct,12032.0,0.4748171542553192,0.4496343085106383,3631.0,303.0,0.005008126627387909,5.314885267281863e-07,0.0,0.005002861670327407,0.005002861670327407,0.39387011152570206,mmlu_pro_cot
356,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.4748171542553192,0.39209078819743187,3754.9999999567003,995.3636364085,0.0050929234374219425,5.400367119131105e-60,0.003015379202440716,0.0040344231146801565,0.005036772935399961,0.5088034793922153,mmlu_pro_cot
357,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4748171542553192,0.5180075354597324,3461.4444444021,-519.6666666514998,0.0048897973357719705,8.328155399772067e-19,0.0029054628675214207,0.003913229636866084,0.004873918409800564,0.5547476197484978,mmlu_pro_cot
358,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4748171542553192,0.4228474069148937,3676.5,625.3000000000002,0.0050394073133496675,7.042172485581738e-25,0.0029102746607008135,0.004086741347688786,0.005017086150708037,0.5060708433860105,mmlu_pro_cot
359,qwen1.5-72b-chat,qwen1.5-14b-chat,12032.0,0.4748171542553192,0.3791805186170213,3613.9000000000005,1150.7,0.004996319958222178,5.431838028397156e-83,0.00278377060156378,0.004056311663312101,0.004919658836957351,0.5140075539591161,mmlu_pro_cot
360,qwen1.5-72b-chat,qwen1.5-32b-chat,12032.0,0.4748171542553192,0.46051155252659576,3377.375,172.125,0.0048300521396074814,0.003434243209459936,0.002870307034283019,0.0038824904855539284,0.004828291089140272,0.5631003929667789,mmlu_pro_cot
361,qwen1.5-72b-chat,qwen2-7b-instruct,12032.0,0.4748171542553192,0.4422373670207779,3634.9999999822003,392.00000000599994,0.00501088440656448,8.456714214378692e-11,0.002910277957198301,0.004068295275898552,0.005002073993860226,0.5131246940222774,mmlu_pro_cot
362,qwen1.5-72b-chat,qwen2-math-72b-instruct,12032.0,0.4748171542553192,0.5106486868351063,3867.625,-431.125,0.005168736066492203,4.4582993035387745e-12,0.002880891407144907,0.004278970695942432,0.005158403388306834,0.4629586649350601,mmlu_pro_cot
363,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,12032.0,0.4748171542553192,0.4737616356382979,3674.7,12.700000000000045,0.005038173525275516,0.8559958124625524,0.0029982596939419617,0.004048893513306806,0.005038164335788867,0.5150770129698551,mmlu_pro_cot
364,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,12032.0,0.4748171542553192,0.37676612366938167,3913.2499999788,1179.7500000100003,0.005199133555043572,2.573146444978335e-80,0.0030731902841676225,0.004097249676794746,0.005121713915936434,0.48482638529975103,mmlu_pro_cot
365,qwen1.5-72b-chat,qwen3-1.7b,12032.0,0.4748171542553192,0.42934812721583276,4104.0833333257,547.0833333390999,0.005324394939797227,1.5992622476040055e-17,0.002510061697383496,0.00467727954294089,0.005308234513233666,0.3781326371855018,mmlu_pro_cot
366,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.25093916223404256,0.20477338208953624,3365.1166666442605,555.4666666987002,0.004821278726550575,1.0500867748537787e-21,0.004001085925909698,0.002656860125387066,0.004802873547407264,0.4676529323683004,mmlu_pro_cot
367,qwen1.5-7b-chat,deepseek_v2_lite_chat,12032.0,0.25093916223404256,0.2896193484042553,3339.94,-465.4000000000001,0.004803209275969341,8.787727430425614e-16,0.004036029537077212,0.002580104026220774,0.004790247510336009,0.5972353026936811,mmlu_pro_cot
368,qwen1.5-7b-chat,llama-3.2-1B-instruct,12032.0,0.25093916223404256,0.21517619680851063,3395.1000000000004,430.29999999999995,0.0048427099938199315,1.9071857316548317e-13,0.0028520637665440437,0.003900163245964126,0.004831722371329175,0.30786626882143425,mmlu_pro_cot
369,qwen1.5-7b-chat,llama-3.2-3B-instruct,12032.0,0.25093916223404256,0.3503158244680851,3690.9000000000005,-1195.7,0.005049266764816664,1.0891163759441584e-87,0.0028520637665440437,0.004066944694985239,0.004967323915399717,0.41439884061395643,mmlu_pro_cot
370,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.25093916223404256,0.23814273049365858,3299.8999999717,153.9666667003005,0.004774331455307533,0.008126148588711078,0.00402786373116089,0.002560653271734488,0.004772905971716378,0.5474260122790847,mmlu_pro_cot
371,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.25093916223404256,0.29067625221447807,3398.9166666434203,-478.11666664459995,0.0048454312418107996,2.4806174807649074e-16,0.003929268517217694,0.0028120840034451334,0.0048318699819873195,0.54845874185918,mmlu_pro_cot
372,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.25093916223404256,0.3368932845728723,3556.1333333138,-1034.1999999808002,0.004956227062581224,1.951243032536427e-68,0.004028161453250599,0.002779219946220489,0.004893888862951814,0.5780523074273856,mmlu_pro_cot
373,qwen1.5-7b-chat,qwen2-1.5b-instruct,12032.0,0.25093916223404256,0.17216589095430515,3317.6666666430006,947.8000000378001,0.004787166706192767,1.8967104832273545e-61,0.003986384345611935,0.0025514658215400874,0.004732994611176641,0.457848711038196,mmlu_pro_cot
374,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,12032.0,0.25093916223404256,0.2509211546956533,3797.78333330836,0.21666670190006698,0.005121854875819793,1.0,0.004102177160521693,0.003066845266018879,0.005121854873188836,0.3478338157649207,mmlu_pro_cot
375,qwen1.5-7b-chat,qwen2-math-7b-instruct,12032.0,0.25093916223404256,0.3306114250869847,3839.89999997938,-958.6166666466002,0.0051501767505293125,1.7632495188827354e-54,0.0041168264449767365,0.003008071636380128,0.0050987013001012734,0.4734036716795105,mmlu_pro_cot
376,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.25093916223404256,0.20295185061793553,3287.94999997356,577.3833333650002,0.004765678919370947,7.315456079285906e-24,0.004009164370009989,0.0025390763042496124,0.004745556597972409,0.5098016270508401,mmlu_pro_cot
377,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,12032.0,0.25093916223404256,0.2943747229591257,3383.71666664026,-522.6166666441998,0.004834584685640521,2.4182628349945658e-19,0.004147404172039332,0.0024526404537040004,0.00481834064397637,0.6171211789646158,mmlu_pro_cot
378,qwen1.5-7b-chat,qwen3-0.6b,12032.0,0.25093916223404256,0.23820453150206947,3509.4230768905,153.22307696710004,0.004923569135203358,0.010278619263738638,0.003767214803816805,0.003167987903726119,0.00492220019262235,0.393905910495615,mmlu_pro_cot
379,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.11727061169356714,0.20477338208953624,3128.2692306801564,-1052.8333334043,0.004648515016789857,1.3423694137621063e-80,0.0037643634874654224,0.002608044311615197,0.004579555392951506,0.16122174497773537,mmlu_pro_cot
380,qwen2-0.5b-instruct,llama-3.2-1B-instruct,12032.0,0.11727061169356714,0.21517619680851063,3150.4615384041995,-1178.0000001029998,0.004664974431674807,5.301537987143556e-100,0.002509185447049215,0.003830053174673117,0.004578790116232364,0.14705398390491561,mmlu_pro_cot
381,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.11727061169356714,0.10346128272323803,2100.6863903570866,166.15384617099994,0.0038092790450862646,0.00031540378475645027,0.003538338778138689,0.0014053171653049387,0.003807198135634748,0.4909909386451445,mmlu_pro_cot
382,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.11727061169356714,0.12427692819148937,2180.89999992008,-84.300000103,0.003881325387749564,0.0754348161346806,0.0034763723050391096,0.0017249471110667713,0.0038807997808725627,0.47210985280971274,mmlu_pro_cot
383,qwen2-0.5b-instruct,qwen2-1.5b-instruct,12032.0,0.11727061169356714,0.17216589095430515,2630.935897332241,-660.5000000651999,0.004263019410311173,3.5391065922751487e-38,0.0037487336568753538,0.0019671995422941594,0.004233542024049415,0.41122113907018476,mmlu_pro_cot
384,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.11727061169356714,0.10436911824060838,2121.6449702544605,155.2307692259999,0.0038282345000452567,0.0008221795269134571,0.003529560303074766,0.001477751546564887,0.0038264272587383848,0.44942444914815477,mmlu_pro_cot
385,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.11727061169356714,0.20295185061793553,2880.1474358016503,-1030.9166667380002,0.004460356141488815,4.630374320487069e-84,0.003772948823534155,0.0022471066391039573,0.004391426997288336,0.3876437287076046,mmlu_pro_cot
386,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.17216589095430515,0.20477338208953624,3203.4027777283554,-392.3333333390999,0.004704006906053303,4.064749780287013e-12,0.0039536582149429355,0.0025313828830915786,0.004694604624608423,0.3471889552919836,mmlu_pro_cot
387,qwen2-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.17216589095430515,0.21517619680851063,3096.6666666379997,-517.5000000377997,0.004624975179511011,1.2409690316661896e-20,0.0027851377744209523,0.003671465072738093,0.004608323795355772,0.3065487964598052,mmlu_pro_cot
388,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.17216589095430515,0.23814273049365858,3146.9305554988778,-793.8333333374999,0.004662359487367874,7.455498473312062e-46,0.003980755070445106,0.0023514685894192714,0.0046233986912118975,0.5189821949588638,mmlu_pro_cot
