,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
624,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.13961625939704322,0.1581374778838514,259.07051281030385,-24.429487184100026,0.012202932158276619,0.13573207941367005,0.011198524723610239,0.004821257599931773,0.012192271356486852,0.6518071984018597,gsm8k_cot
625,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,1319.0,0.13961625939704322,0.19519449465648217,277.08284022175974,-73.30769230720003,0.012620019320938786,7.748910264239211e-06,0.011447221457680401,0.005087644658344449,0.012526891365009892,0.6774582022184611,gsm8k_cot
626,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,1319.0,0.49858708387960576,0.5483174899406368,405.45454544340487,-65.59440559449999,0.015266036317592716,0.0010154425006764708,0.013451861136713383,0.007086910870672497,0.01520450175869883,0.7444205483644839,gsm8k_cot
627,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,1319.0,0.49858708387960576,0.4469294920392722,399.9090908992364,68.13636363740002,0.015161279107910517,0.0006451975545242919,0.012308563450492445,0.00873730629217393,0.015094411398198363,0.6689002889495224,gsm8k_cot
628,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.49858708387960576,0.39982080088188016,463.1983470988529,130.27272727399998,0.01631693956296178,2.1435403032230347e-09,0.013383794771498442,0.008928659903225916,0.016088720587823735,0.5855214299814743,gsm8k_cot
629,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1319.0,0.49858708387960576,0.48328623612926463,443.71900825467355,20.1818181827,0.015970158310385476,0.39246142346465895,0.013662009625260128,0.008259416107093406,0.015964600259036062,0.6450909303403527,gsm8k_cot
630,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,1319.0,0.49858708387960576,0.5905357594150114,426.20454544811514,-121.28030303119999,0.015651798313539553,3.5934124844482053e-09,0.013524153086125743,0.007460981767464878,0.015445677894848376,0.7069823811076532,gsm8k_cot
631,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,1319.0,0.49858708387960576,0.4158744969952995,418.3286713185944,109.0979021004,0.015506508446303625,1.4269082253803642e-07,0.013067883292627307,0.008030905519534032,0.01533835118953175,0.6832407039121926,gsm8k_cot
632,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.864291129647536,0.9264594389689158,172.36363635838,-81.9999999949,0.009953550595222519,3.026612327778199e-10,0.00807113214483893,0.005567748375734449,0.00980525349366073,0.5990151785782104,gsm8k_cot
633,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.864291129647536,0.797068486230705,255.75757574838028,88.66666666680001,0.01212465689748585,2.6052226968592773e-08,0.010464308742082176,0.005837769708921666,0.011982541993417792,0.671468269290669,gsm8k_cot
634,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.864291129647536,0.8474050589329795,220.6198347026653,22.272727272499992,0.011261013571769861,0.15667091222817417,0.00943813785546095,0.0061250144512775976,0.011251410942945978,0.6192059314409248,gsm8k_cot
635,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.864291129647536,0.8592873388931009,229.43636363198,6.600000005099986,0.011483818763315543,0.6918330937895893,0.00985867909170216,0.005887746381440536,0.011482992244416587,0.5857367958356154,gsm8k_cot
636,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.864291129647536,0.8641532841718725,200.6280991656281,0.1818181824000078,0.010738684514812946,1.0,0.009307887487838368,0.00535561025622016,0.010738683844065284,0.6859970296119421,gsm8k_cot
637,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,1319.0,0.864291129647536,0.9020301575275209,165.09090908516666,-49.777777773699995,0.009741296984628847,8.807925750579802e-05,0.007872195366299243,0.005642838267898273,0.009685715440938807,0.6619598531831357,gsm8k_cot
638,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,1319.0,0.864291129647536,0.8758701495630024,178.3471074319744,-15.272727268499992,0.010124841644850948,0.26082933526084445,0.008307405981324014,0.005779080913276594,0.010119820667419748,0.6793367212641341,gsm8k_cot
639,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,1319.0,0.864291129647536,0.9213419257017438,164.21969696340605,-75.24999999549999,0.00971555976450886,2.461226157514897e-09,0.007514336829978183,0.005954764614136864,0.009587725465622341,0.5944208485839619,gsm8k_cot
640,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,1319.0,0.864291129647536,0.9416913639811221,153.74380164696197,-102.09090908599998,0.009400566204245711,7.268499971220183e-18,0.007140076276015947,0.005731320341420598,0.009155802645497953,0.5914811984493328,gsm8k_cot
641,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,1319.0,0.864291129647536,0.8344899982506444,221.51748251227343,39.30769231250002,0.01128389946249796,0.010420769409438875,0.008569620945041033,0.007294838256404436,0.011254024539194312,0.5768822767170406,gsm8k_cot
642,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,1319.0,0.864291129647536,0.9378316906747536,160.45454544969996,-96.99999999489997,0.009603537061624697,2.063465364246328e-15,0.006660233481381379,0.006615812566892628,0.009387634736544024,0.5069379697482785,gsm8k_cot
643,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,1319.0,0.864291129647536,0.810260298205686,233.94545454211394,71.26666667180004,0.011596114907357206,3.84058424646946e-06,0.0066686665620796426,0.009369390390582181,0.0115002865184887,0.5082394888588289,gsm8k_cot
644,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.864291129647536,0.7975739196385899,231.57575756894093,88.00000000180003,0.011537235329224389,1.0336504454458178e-08,0.01006612853363957,0.005329745597081483,0.011390045293385017,0.755484585884266,gsm8k_cot
645,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.864291129647536,0.8480253635707354,207.86776858653138,21.454545455299993,0.010930720298404143,0.16434178320293652,0.009632430342919943,0.005147459980773242,0.010921541034344324,0.718583055698541,gsm8k_cot
646,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,1319.0,0.864291129647536,0.8318974429702805,220.61157023960246,42.727272727300004,0.01126080264988601,0.005584007033222348,0.009721282772976224,0.005613089348624311,0.011225422521571474,0.6907204406461938,gsm8k_cot
647,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,1319.0,0.864291129647536,0.8422289613343442,214.46363635975996,29.1000000051,0.011102787739991928,0.06468655770375994,0.009359502215057115,0.00594159847618779,0.011086156870886148,0.6594404575421612,gsm8k_cot
648,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,1319.0,0.864291129647536,0.9164518574677786,164.12727272201997,-68.79999999489999,0.009712825379910124,4.4967776689513516e-08,0.008347007359979952,0.0047543363885153515,0.009606052590045547,0.7160277767549139,gsm8k_cot
649,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,1319.0,0.864291129647536,0.7796942127899923,259.0378787810076,111.58333333510001,0.012202163557900426,3.84325817034559e-12,0.010661379127731654,0.005459119380981955,0.011977770632344113,0.7262681025526395,gsm8k_cot
650,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,1319.0,0.864291129647536,0.8041905024498861,238.92561982693468,79.2727272737,0.011718892357716506,2.36685615900062e-07,0.009660991366698405,0.006423330985980854,0.011601462629465435,0.6579811252236942,gsm8k_cot
651,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,1319.0,0.864291129647536,0.9247746609413192,167.67676766937876,-79.77777777649997,0.00981729070174868,2.671439649859326e-10,0.008336271586657252,0.004910424052226599,0.009675003273342832,0.6850937658969554,gsm8k_cot
652,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,1319.0,0.864291129647536,0.8303122200038665,208.99999999258182,44.81818181999999,0.010960449048176191,0.0027798977824854097,0.009440150895452226,0.0054899599121195405,0.010920444531500864,0.7271908248304492,gsm8k_cot
653,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.864291129647536,0.9214051048794543,155.01010100321514,-75.33333333089998,0.009439200346801398,4.508959167057037e-10,0.00807598390685465,0.004626434564215011,0.009307277412903228,0.7343225031883454,gsm8k_cot
654,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.864291129647536,0.7712282031874905,269.90151514361514,122.75000000080001,0.012455405347295488,3.617131587330751e-14,0.010635514231090985,0.005954564840297491,0.012188970645507604,0.6885035118459226,gsm8k_cot
655,qwen2.5-coder-14b-instruct,qwen3-14b,1319.0,0.864291129647536,0.9345923220075055,153.04132230802313,-92.7272727228,0.009379065291422559,1.4331428712478283e-14,0.007315556902579799,0.005540985449230883,0.009177139671132366,0.6270069698816098,gsm8k_cot
656,qwen2.5-coder-14b-instruct,qwen3-32b,1319.0,0.864291129647536,0.9390033772147839,152.9421487542694,-98.54545454119999,0.009376025896702165,2.842953625825025e-16,0.00758400700424324,0.005114759636633372,0.009147564068151943,0.6626173384117358,gsm8k_cot
657,qwen2.5-coder-14b-instruct,qwen3-4b,1319.0,0.864291129647536,0.8920669929012889,173.6115702423843,-36.63636363169998,0.009989518074422705,0.00603783872107808,0.007429602579261309,0.006633744428124558,0.00996019877429361,0.595806306024331,gsm8k_cot
658,qwen2.5-coder-14b-instruct,qwen3-8b,1319.0,0.864291129647536,0.9217037700744505,156.40495867119586,-75.72727272309999,0.00948157453436638,8.902590557663587e-10,0.007577740782401429,0.005475315272026875,0.009348862641699283,0.6526505777608281,gsm8k_cot
659,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9214051048794543,0.9264594389689158,106.24444444192,-6.666666664000012,0.007814628185269991,0.49675439302894553,0.006453469617980745,0.004404744673508991,0.007813388877369811,0.7019388141529943,gsm8k_cot
660,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9214051048794543,0.8474050589329795,184.97979797329697,97.60606060340001,0.010311393364055194,2.261095507579769e-13,0.008098304896052832,0.006049021056387724,0.010108075876746043,0.5958230919379593,gsm8k_cot
661,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9214051048794543,0.8592873388931009,179.4444444427,81.93333333599998,0.010155942025429594,1.172093061744575e-09,0.008584733510360914,0.00514976680787329,0.01001088146066004,0.6374727202378485,gsm8k_cot
662,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9214051048794543,0.8641532841718725,163.47474746867778,75.5151515133,0.009693498379301495,3.6180933201637e-09,0.007946122670649272,0.005323345085147816,0.00956445860425846,0.6572787679617345,gsm8k_cot
663,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,1319.0,0.9214051048794543,0.9020301575275209,124.27160493552842,25.5555555572,0.00845164327254357,0.03844849701100047,0.006202866748200506,0.005715777918365516,0.008434789452500058,0.6189598803836512,gsm8k_cot
664,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,1319.0,0.9214051048794543,0.8758701495630024,150.10101009819394,60.06060606239999,0.009288530507893352,1.0588547527634432e-06,0.006746635468830835,0.00626001086438044,0.009203522487148454,0.5933467013551094,gsm8k_cot
665,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,1319.0,0.9214051048794543,0.9213419257017438,107.78703703471854,0.08333333539999899,0.00787115512048705,1.0,0.0057418946354940055,0.005383839327043133,0.007871154928251061,0.6270834579498549,gsm8k_cot
666,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,1319.0,0.9214051048794543,0.9416913639811221,89.28282828028789,-26.75757575510001,0.007163729424521457,0.005544959035344681,0.005242593369514177,0.004849972243560992,0.007141919630000464,0.659398675086787,gsm8k_cot
667,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,1319.0,0.9214051048794543,0.8344899982506444,195.90598290373163,114.64102564339998,0.010611555605613521,3.5400078195509945e-17,0.0070670007182986935,0.007545552896762261,0.010338175258248988,0.5196885228916562,gsm8k_cot
668,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,1319.0,0.9214051048794543,0.9378316906747536,97.22222222020001,-21.666666664000005,0.0074754609338363535,0.02499073659259804,0.004567582077780517,0.005900435274454132,0.007461765371899891,0.5597821626262842,gsm8k_cot
669,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9214051048794543,0.8480253635707354,186.08080807492522,96.78787878619997,0.010342034831726235,1.0020920854832775e-12,0.008323929980601295,0.005795476625869055,0.010142749116632412,0.6071545732364009,gsm8k_cot
670,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,1319.0,0.9214051048794543,0.8318974429702805,201.55555554982422,118.06060605819997,0.010763477098177448,3.218990661495494e-17,0.008426590933640517,0.006226635744773114,0.010477520100720337,0.5863775936237685,gsm8k_cot
671,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,1319.0,0.9214051048794543,0.8422289613343442,193.76666666542002,104.43333333599999,0.01055345684495526,1.5181241194685093e-14,0.008006520950101069,0.00652060851746972,0.010325827480764237,0.5540331666046063,gsm8k_cot
672,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,1319.0,0.9214051048794543,0.9164518574677786,109.35555555356,6.533333335999984,0.007928218853683555,0.7018111820646827,0.006795338687534842,0.004081840927619075,0.00792704568150669,0.7506341234940035,gsm8k_cot
673,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,1319.0,0.9214051048794543,0.9247746609413192,114.22222221715558,-4.444444445600006,0.00810271394567897,0.6397693686429508,0.006782147150958704,0.004432589011126658,0.008102182750272791,0.6850295332578282,gsm8k_cot
674,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,1319.0,0.9214051048794543,0.8303122200038665,196.55555555082324,120.1515151509,0.010629133608572115,1.3671984054686387e-18,0.008100650896048767,0.006408343946207418,0.010328960115740062,0.5986855032181025,gsm8k_cot
675,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9214051048794543,0.864291129647536,155.01010100321514,75.33333333089998,0.009439200346801398,1.3296221948270034e-09,0.00807598390685465,0.004626434564215011,0.009307277412903228,0.7343225031883455,gsm8k_cot
676,qwen2.5-coder-32b-instruct,qwen3-14b,1319.0,0.9214051048794543,0.9345923220075055,93.77777777491616,-17.393939391900005,0.0073418443498166905,0.09656519729770463,0.0054791850494057244,0.004873332053418035,0.007332859886054204,0.6672209196262734,gsm8k_cot
677,qwen2.5-coder-32b-instruct,qwen3-32b,1319.0,0.9214051048794543,0.9390033772147839,86.84848484464545,-23.2121212103,0.007065393062084803,0.012672513952314862,0.005832774489996915,0.003957742082942534,0.007048757383131656,0.7577262614907398,gsm8k_cot
678,qwen2.5-coder-32b-instruct,qwen3-4b,1319.0,0.9214051048794543,0.8920669929012889,131.96969696742423,38.69696969919998,0.00870948176433706,0.0008320420945381634,0.005630549750824917,0.006595409273945872,0.008671938306247667,0.572825533979913,gsm8k_cot
679,qwen2.5-coder-32b-instruct,qwen3-8b,1319.0,0.9214051048794543,0.9217037700744505,101.8686868658101,-0.3939393922000036,0.007652010519973443,1.0,0.00582462456953391,0.004962554381978565,0.007652006101024264,0.6780680256890381,gsm8k_cot
680,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.6623475084463988,0.6857467778636088,408.46969696251364,-30.86363636129994,0.01532269390807982,0.12474611049328657,0.013248535181222133,0.007671124910863465,0.015309142426868679,0.6298036538010253,gsm8k_cot
681,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1319.0,0.6623475084463988,0.676890206081577,359.429752056357,-19.181818180800008,0.014373489501594635,0.3421217345527515,0.012498031985139142,0.007087739819012379,0.014367910747341613,0.7198814524136405,gsm8k_cot
682,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,1319.0,0.6623475084463988,0.7338893100833965,336.7272727206,-94.36363635919999,0.013912153181517827,3.297551392729137e-07,0.009077414987389223,0.010357034184800232,0.013771986783264028,0.5631732254434411,gsm8k_cot
683,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.6623475084463988,0.7485698532001516,350.5371900718463,-113.72727273020001,0.01419457046078866,1.1070239521799162e-09,0.01251322624275676,0.006266473464518616,0.013994624706791263,0.7531618250806618,gsm8k_cot
684,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.6623475084463988,0.6566269212247158,377.6446280875355,7.545454545399991,0.014733192393300256,0.7573567644910354,0.013017459913165488,0.006898397274372856,0.014732350374123787,0.7219046702829924,gsm8k_cot
685,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1319.0,0.6623475084463988,0.7277482941622442,350.13636363039996,-86.26363635919998,0.014186452653737015,2.95807930877784e-06,0.012005741462546645,0.007339945747347728,0.014071696118077579,0.6932681412011187,gsm8k_cot
686,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,1319.0,0.6623475084463988,0.5905357594150114,390.88636362928185,94.71969697240004,0.014989269374782115,2.234185709592525e-06,0.013100225186009553,0.007010889490461718,0.014858279556248282,0.72936853340398,gsm8k_cot
687,qwen2.5-coder-3b-instruct,qwen3-1.7b,1319.0,0.6623475084463988,0.7337514646087188,340.8099173478554,-94.1818181781,0.013996237921773107,3.8812332987711015e-07,0.010956764462718574,0.00848401680788402,0.01385746111984267,0.6402350741210133,gsm8k_cot
688,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7712282031874905,0.797068486230705,316.1805555464611,-34.083333333999974,0.013481020948383854,0.06322644462685106,0.01157145195540859,0.006879912302335614,0.013462232119680534,0.6147567090867515,gsm8k_cot
689,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.7712282031874905,0.6857467778636088,375.91666666118334,112.75000000220001,0.014699446941764753,5.6510341263096115e-09,0.01272319435236401,0.006975256756886053,0.014509785710082419,0.640785906248853,gsm8k_cot
690,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7712282031874905,0.8474050589329795,325.46212120572426,-100.47727272830002,0.013677459257463316,2.2594168466112785e-08,0.010652473378769687,0.008318546942644826,0.013515672840165319,0.4172291724407768,gsm8k_cot
691,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7712282031874905,0.8592873388931009,330.38333332906,-116.14999999570004,0.01378047760801369,1.5957387154267648e-10,0.011026799006959237,0.007901408665204394,0.013565491337745353,0.4120928995235271,gsm8k_cot
692,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7712282031874905,0.8641532841718725,287.5378787814394,-122.5681818184,0.012855907433927765,2.565590348966433e-13,0.01053724406061518,0.006906096128911961,0.012598717241637847,0.5809709230388787,gsm8k_cot
693,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,1319.0,0.7712282031874905,0.676890206081577,356.94696968961966,124.43181818269997,0.014323760610118827,4.542222978500069e-11,0.011939714970697915,0.007474359366439871,0.014086264285473113,0.6539599546421083,gsm8k_cot
694,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,1319.0,0.7712282031874905,0.8344899982506444,266.1730769176064,-83.44230768829999,0.012369076255358914,2.8940004718701037e-07,0.00989116505010395,0.00721974674940047,0.012245811086811541,0.6311841709247938,gsm8k_cot
695,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,1319.0,0.7712282031874905,0.810260298205686,274.3055555507678,-51.483333329000004,0.012556612910145528,0.002007770658613172,0.008298665954411647,0.009361924272644767,0.012510534869047216,0.5390921351796699,gsm8k_cot
696,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,1319.0,0.7712282031874905,0.7338893100833965,303.9166666631,49.25000000429998,0.013216987007611126,0.005734637494089698,0.008291890793614287,0.010240912317340624,0.01317693963045609,0.5514058423918378,gsm8k_cot
697,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.7712282031874905,0.7485698532001516,311.7499999894727,29.886363633299993,0.0133862347101679,0.112200043807393,0.01195561880800669,0.0059887581133426125,0.013371688181470966,0.7316414345177579,gsm8k_cot
698,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7712282031874905,0.7975739196385899,286.5694444363389,-34.74999999899998,0.01283423967471025,0.038304434907125894,0.0112126574264295,0.006202240878609717,0.012813722272578019,0.705104596198894,gsm8k_cot
699,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7712282031874905,0.8480253635707354,281.62878787038636,-101.29545454550002,0.012723123050584888,1.642824975212009e-09,0.01082499225024742,0.0063423956269045125,0.012546172304973902,0.6542673287590011,gsm8k_cot
700,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1319.0,0.7712282031874905,0.7277482941622442,319.23333333003995,57.3500000043,0.013545945401557518,0.0016739065935016438,0.011423389083168731,0.0071809145656809735,0.013492937120770545,0.6719312503653099,gsm8k_cot
701,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,1319.0,0.7712282031874905,0.8318974429702805,281.0075757506591,-80.02272727350004,0.012709083076887647,1.5540186399126638e-06,0.010904131403228602,0.006311112811474671,0.012598818459603103,0.6724388137787737,gsm8k_cot
702,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,1319.0,0.7712282031874905,0.8422289613343442,275.4166666616,-93.6499999957,0.012582018323893085,1.0386869275599964e-08,0.010582864669850547,0.0065183007094367735,0.012429210303113182,0.6544152555577624,gsm8k_cot
703,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1319.0,0.7712282031874905,0.7796942127899923,305.74999999265003,-11.166666665699978,0.013256791849761593,0.5669884123103032,0.01174996799195402,0.006134039713053847,0.01325474220848017,0.7015833372268899,gsm8k_cot
704,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.7712282031874905,0.8041905024498861,273.37121211319095,-43.47727272710003,0.01253520941271143,0.0076304732406965205,0.010850414604711332,0.006210977204996021,0.01250230918411128,0.7157000237219824,gsm8k_cot
705,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,1319.0,0.7712282031874905,0.8303122200038665,260.8106060525697,-77.93181818080001,0.01224384515703966,1.5106882061990451e-06,0.01065425698186501,0.005809639421519877,0.012135283352427216,0.7345808398141425,gsm8k_cot
706,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7712282031874905,0.864291129647536,269.90151514361514,-122.75000000080001,0.012455405347295488,3.617131587330751e-14,0.010635514231090985,0.005954564840297491,0.012188970645507604,0.6885035118459227,gsm8k_cot
707,qwen2.5-coder-7b-instruct,qwen3-1.7b,1319.0,0.7712282031874905,0.7337514646087188,309.84090908555913,49.431818185399976,0.013345184536384754,0.006230082008709673,0.010315361242895935,0.008403716225858468,0.013305229196680394,0.6186391827434096,gsm8k_cot
708,qwen3-0.6b,google_gemma_3_1b_it,1319.0,0.4158744969952995,0.4469294920392722,400.29487178759615,-40.96153846300001,0.01516859017180175,0.040230739680638075,0.011614549010286992,0.00971890989136723,0.01514446955785756,0.6036352682887256,gsm8k_cot
709,qwen3-0.6b,llama-3.2-1B-instruct,1319.0,0.4158744969952995,0.379833206974981,400.15384615,47.53846153679996,0.01516591795602626,0.024327830803840145,0.008779709227738922,0.012326270952519579,0.015133415005165619,0.48354424570418253,gsm8k_cot
710,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1319.0,0.4158744969952995,0.3432352333000758,420.73426572424194,95.81118881399993,0.015551029536351619,3.2441051219488512e-06,0.012961669401806401,0.008356392476160351,0.015421873067087333,0.6334106408869469,gsm8k_cot
711,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1319.0,0.4158744969952995,0.39982080088188016,436.1678321591692,21.17482517359997,0.015833685733498238,0.3628728732517242,0.012748449983552868,0.00938015115006716,0.015827514415765204,0.5685668855136081,gsm8k_cot
712,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,1319.0,0.4158744969952995,0.48328623612926463,437.40559439715315,-88.91608391770006,0.015856136327558164,2.4082140535637622e-05,0.013040227049337003,0.008827470979917491,0.015747119273046287,0.6178456600560364,gsm8k_cot
713,qwen3-0.6b,qwen2-1.5b-instruct,1319.0,0.4158744969952995,0.3793507478094769,427.57342656126224,48.1748251761,0.015676913337963734,0.025892465222014424,0.01354272823881397,0.007832545138161368,0.0156446237248361,0.6706203126383983,gsm8k_cot
714,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1319.0,0.4158744969952995,0.49858708387960576,418.3286713185944,-109.0979021004,0.015506508446303625,8.264642582685426e-08,0.013067883292627307,0.008030905519534032,0.01533835118953175,0.6832407039121926,gsm8k_cot
715,qwen3-1.7b,deepseek_r1_distill_llama_8b,1319.0,0.7337514646087188,0.797068486230705,322.93939393325,-83.51515151939999,0.013624347665375808,3.312453582818236e-06,0.010138751010914415,0.008932475533181407,0.0135123421808435,0.5531569765964052,gsm8k_cot
716,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,1319.0,0.7337514646087188,0.6857467778636088,358.15151514773333,63.318181816800006,0.014347908580034773,0.0012332601587545073,0.011435709257978547,0.008563872686859661,0.014286894751126194,0.6094463836650351,gsm8k_cot
717,qwen3-1.7b,deepseek_v2_lite_chat,1319.0,0.7337514646087188,0.676890206081577,330.47107437518923,74.99999999729997,0.013782307351122772,5.47960110977735e-05,0.01055710970325196,0.008720560625526425,0.013693091064839175,0.6270144773524604,gsm8k_cot
718,qwen3-1.7b,llama-3.1-8B-instruct,1319.0,0.7337514646087188,0.810260298205686,293.81212121119995,-100.91515151439998,0.012995412181340982,3.644449307859279e-09,0.006145211821239344,0.011255185502797964,0.012823526388255816,0.4418634893718084,gsm8k_cot
719,qwen3-1.7b,llama-3.2-3B-instruct,1319.0,0.7337514646087188,0.7338893100833965,305.99999999889997,-0.1818181810999988,0.013262210526538636,1.0,0.006136059373752357,0.011757337666586067,0.01326220998342047,0.470294189633036,gsm8k_cot
720,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1319.0,0.7337514646087188,0.7485698532001516,311.198347100862,-19.54545455210001,0.013374385753073204,0.2567182934224211,0.010575093039181836,0.008177721159621973,0.013368160537332018,0.6442881847876598,gsm8k_cot
721,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1319.0,0.7337514646087188,0.7975739196385899,291.65151514693486,-84.18181818440002,0.012947541834542768,7.122990731228119e-07,0.009727253377364723,0.008362487910904978,0.012827730209490894,0.62319273306468,gsm8k_cot
722,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7337514646087188,0.6566269212247158,376.83471073680744,101.72727272350002,0.014717385107831079,1.608738869344564e-07,0.011167185159018638,0.009348035899321235,0.014563371846890565,0.555577005186167,gsm8k_cot
723,qwen3-1.7b,qwen1.5-14b-chat,1319.0,0.7337514646087188,0.7277482941622442,311.49999999896,7.918181818900024,0.013380866258296684,0.7337452638803139,0.009969432774759422,0.008923601835367174,0.013379845274389972,0.6034130920928641,gsm8k_cot
724,qwen3-1.7b,qwen1.5-32b-chat,1319.0,0.7337514646087188,0.8318974429702805,306.04958677429505,-129.4545454589,0.01326328504224912,6.928743245968291e-14,0.009369944149452811,0.008989766119967598,0.012985058654298881,0.5442886887191127,gsm8k_cot
725,qwen3-1.7b,qwen2-7b-instruct,1319.0,0.7337514646087188,0.7796942127899923,312.7803030273394,-60.59848485109998,0.013408336557608785,0.0008098765451337169,0.010342026857291216,0.00843953286047285,0.013348529298013842,0.6104659043844478,gsm8k_cot
