,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
102,deepseek_r1_distill_qwen_14b,qwen2.5-coder-1.5b-instruct,448.0,0.28632305194709823,0.19140624999866068,161.58333333258332,42.52272727289999,0.02837398060360728,0.0008761261354923654,0.02140536048056006,0.018077154038804895,0.02801736881731406,0.0757179298181867,gpqa_cot
103,deepseek_r1_distill_qwen_14b,qwen2.5-coder-14b-instruct,448.0,0.28632305194709823,0.3461850649290179,154.80165288930164,-26.81818181589999,0.027772167938213056,0.029245568571967924,0.02130778445496658,0.01758615471417111,0.02762778521724241,0.39822994298178943,gpqa_cot
104,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,448.0,0.28632305194709823,0.26953125,164.5681818177394,7.522727272300017,0.02863485059599633,0.5847834991169735,0.022437620597160014,0.01777297007528234,0.02862385863853755,0.23273733307731864,gpqa_cot
105,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,448.0,0.28632305194709823,0.30905032466607146,160.90909090599092,-10.181818178100002,0.028314720344786708,0.47688215872526807,0.021968130847997154,0.017831759556974913,0.028294353179609714,0.31343596550885766,gpqa_cot
106,deepseek_r1_distill_qwen_14b,qwen3-0.6b,448.0,0.28632305194709823,0.23609203296138395,165.1608391596112,22.503496505600012,0.028686365423013994,0.1192051902607035,0.01971956006547595,0.02069817549923385,0.02858803103001321,0.09220379500056539,gpqa_cot
107,deepseek_r1_distill_qwen_14b,qwen3-1.7b,448.0,0.28632305194709823,0.31640624999754463,164.6439393934303,-13.477272726599992,0.028641440743737465,0.31003856280344166,0.019115206184988697,0.021281939144829336,0.028606153905389824,0.2106594874493036,gpqa_cot
108,deepseek_r1_distill_qwen_14b,qwen3-4b,448.0,0.28632305194709823,0.36737351190379464,162.9318181814985,-36.310606060599994,0.02849213136031449,0.005792604049686933,0.017828351534662612,0.021892649208351357,0.028233636106662456,0.2713098398233112,gpqa_cot
109,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,448.0,0.3145089285714286,0.26316964285714284,70.58,23.0,0.0187526571246502,0.011526409654363478,0.016399795256001687,0.008765018892454577,0.018595129486611836,0.8813070510953722,gpqa_cot
110,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,448.0,0.3145089285714286,0.2380952380924107,90.26666666564,34.2333333346,0.02120731507239704,0.0004379221966341338,0.01785039865190451,0.010866456742055827,0.020897765769547823,0.8037391495780672,gpqa_cot
111,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,448.0,0.3145089285714286,0.28632305194709823,74.1727272716,12.6272727277,0.019224015589585648,0.20067820312938567,0.01736034845264131,0.008149095980086549,0.019177837826245908,0.8964780651995631,gpqa_cot
112,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,448.0,0.3145089285714286,0.24350649350513393,86.89999999898001,31.809090909699997,0.02080807354705898,0.0007317100653124087,0.017626337791793498,0.010537321139847004,0.020535893473493536,0.8174295764309009,gpqa_cot
113,deepseek_r1_distill_qwen_32b,deepseek_v2_lite_chat,448.0,0.3145089285714286,0.24472402596272325,168.44545454382,31.263636368700006,0.02897020938218604,0.0249686652811353,0.02087348266048504,0.019816668941338426,0.028781984752761173,0.15991317996167012,gpqa_cot
114,deepseek_r1_distill_qwen_32b,google_codegemma_1.1_7b_it,448.0,0.3145089285714286,0.2807348901053571,175.99230769145998,15.130769232799992,0.029612074204168313,0.28989252377520647,0.020703452080642296,0.021111509591631942,0.02956905080135342,0.12084911778644802,gpqa_cot
115,deepseek_r1_distill_qwen_32b,google_gemma_2_9b_it,448.0,0.3145089285714286,0.3065476190482143,151.88333333338,3.5666666664000104,0.027509142052621723,0.8707787409560843,0.01854813863182062,0.020312015436301657,0.027506570447618384,0.3267395934553263,gpqa_cot
116,deepseek_r1_distill_qwen_32b,google_gemma_3_12b_it,448.0,0.3145089285714286,0.37388392856874997,159.01666666582003,-26.599999998799987,0.02814772560689442,0.03887799522278085,0.019866768090044642,0.019741752885594568,0.028007593280028494,0.3616166931122024,gpqa_cot
117,deepseek_r1_distill_qwen_32b,google_gemma_3_1b_it,448.0,0.3145089285714286,0.2455357142854911,176.5666666665,30.900000000100007,0.029660355026335832,0.028531380747815673,0.020697567294495522,0.02099353199417182,0.02948080184629459,0.060675640006833884,gpqa_cot
118,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,448.0,0.3145089285714286,0.3044299450506696,166.03846153722,4.515384617299986,0.028762480440612904,0.8159682796071847,0.019610884402238935,0.021034893386892194,0.028758538329266656,0.225976409301751,gpqa_cot
119,deepseek_r1_distill_qwen_32b,google_gemma_7b_it,448.0,0.3145089285714286,0.26711309523794646,157.68333333292,21.233333333399997,0.028029469751143236,0.110157260761123,0.018694927505659365,0.020763830389894943,0.02793988129720998,0.24540013870242985,gpqa_cot
120,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,448.0,0.3145089285714286,0.3169642857142857,154.9,-1.0999999999999943,0.027780988512003703,0.9358089200203934,0.012207597244531531,0.024954847928289954,0.027780746311227338,0.2404920977331212,gpqa_cot
121,deepseek_r1_distill_qwen_32b,llama-3.2-3B-instruct,448.0,0.3145089285714286,0.296875,160.3,7.8999999999999915,0.028261079527707865,0.580129206304709,0.012207597244531531,0.025474871709774183,0.02824879677285648,0.18958545274947908,gpqa_cot
122,deepseek_r1_distill_qwen_32b,mistralai_mathstral_7b_v0.1,448.0,0.3145089285714286,0.3084415584334822,164.66363636174003,2.718181821800002,0.02864315393367003,0.9377905864446681,0.02132431061447116,0.019121241388943343,0.028641719491620737,0.2879129134735157,gpqa_cot
123,deepseek_r1_distill_qwen_32b,mistralai_ministral_8b_instruct_2410,448.0,0.3145089285714286,0.3082217261883929,169.31666666656,2.8166666676000034,0.029045030774851203,0.8777899471847895,0.02153568040445657,0.01948691992200301,0.02904351181467993,0.24556928157685198,gpqa_cot
124,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.1,448.0,0.3145089285714286,0.2518262986888393,172.95454545298,28.08181818739999,0.02935539821840007,0.03920922729377109,0.021577697949144388,0.01968176862713222,0.02920563413241486,0.13134147638434215,gpqa_cot
125,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.2,448.0,0.3145089285714286,0.2408685064854911,160.04545454398001,32.99090909449999,0.028238632280566788,0.014001016159629487,0.019992830146179672,0.019636760987034707,0.028023483711271856,0.22750708602617598,gpqa_cot
126,deepseek_r1_distill_qwen_32b,mistralai_mistral_7b_instruct_v0.3,448.0,0.3145089285714286,0.27374188310959824,164.6090909075,18.263636366899988,0.028638409464028628,0.18418204236683938,0.020165094975364967,0.02024395531974392,0.028573567896804167,0.21825188223694578,gpqa_cot
127,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3145089285714286,0.32224025973392856,149.04545454352,-3.4636363608000096,0.027250931616976767,0.7432690217670562,0.02037231549888357,0.018095541225871554,0.027248483463181365,0.4170457617906509,gpqa_cot
128,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3145089285714286,0.29768668830625,150.73636363475998,7.536363638799983,0.027405075512340654,0.5677754876753275,0.020289275355943458,0.018405211225189105,0.02739354841405402,0.37929009818552456,gpqa_cot
129,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,448.0,0.3145089285714286,0.28632305194263397,165.89999999870003,12.62727272970001,0.028750485244239565,0.3502343653830735,0.01969819494924758,0.02089971784070945,0.028719629003171883,0.2095112393513283,gpqa_cot
130,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,448.0,0.3145089285714286,0.3252840909026786,152.5363636342,-4.82727272439999,0.027568217116033317,0.6852087510703436,0.020201817756699894,0.018751906390882145,0.027563516357085538,0.3816905433767299,gpqa_cot
131,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,448.0,0.3145089285714286,0.31540178571428573,154.20000000000002,-0.4000000000000057,0.027718145671920335,0.9358089200203934,0.01943631263188802,0.019761669244137414,0.02771811357288184,0.33600779217242016,gpqa_cot
132,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,448.0,0.3145089285714286,0.3899553571428571,153.1,-33.79999999999999,0.027619103743272203,0.005802740347174332,0.01873670872449403,0.019976108616769628,0.0273881209522579,0.39646585191567685,gpqa_cot
133,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,448.0,0.3145089285714286,0.2767857142796875,163.75454545288,16.900000002699997,0.028563976554414894,0.20999518680228335,0.02052936697658046,0.019780531276219693,0.028508320294759876,0.23957745230591757,gpqa_cot
134,deepseek_r1_distill_qwen_32b,qwen2-math-1.5b-instruct,448.0,0.3145089285714286,0.2309253246636161,167.39090908935998,37.445454550700006,0.028879383637352058,0.005184875677476075,0.021291458207734315,0.01910754741390341,0.028608120539215152,0.16930118750524284,gpqa_cot
135,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,448.0,0.3145089285714286,0.40647321428571426,160.86,-41.199999999999996,0.02831040082095019,0.0011229051962340457,0.02060353707002558,0.018923394600977587,0.027974999607153276,0.4011201033834974,gpqa_cot
136,deepseek_r1_distill_qwen_32b,qwen2-math-7b-instruct,448.0,0.3145089285714286,0.28459821428392856,169.04999999922,13.400000000800006,0.029022149407756027,0.35600412650468505,0.02152844923874701,0.01941169856459751,0.028987724432733654,0.22120080344711876,gpqa_cot
137,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,448.0,0.3145089285714286,0.3461850649290179,161.42727272478,-14.190909088200016,0.028360275197663525,0.2698211520923404,0.02122948046824457,0.018744990961862548,0.02832076141476225,0.35454037635662206,gpqa_cot
138,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,448.0,0.3145089285714286,0.3950892857142857,153.98,-36.09999999999999,0.027698365617995647,0.003472253666248758,0.019321900987755117,0.01947741932638374,0.027435482889798,0.408761938188881,gpqa_cot
139,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,448.0,0.3145089285714286,0.26953125,170.58333333318,20.150000000000006,0.02915347202151229,0.14483096954373903,0.022363273030447967,0.018582070500685027,0.029075923454411387,0.21971900635735064,gpqa_cot
140,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,448.0,0.3145089285714286,0.30905032466607146,168.66363636142,2.4454545495999866,0.028988965386938147,0.9385334053888001,0.02189218891584362,0.019000675486770674,0.028987818208353562,0.2665947060246499,gpqa_cot
141,deepseek_r1_distill_qwen_32b,qwen3-0.6b,448.0,0.3145089285714286,0.23609203296138395,170.22307692184,35.1307692333,0.029122671016321978,0.011155842726022396,0.01963492326820189,0.021186642992131563,0.028886052915277526,0.10516624742772607,gpqa_cot
142,deepseek_r1_distill_qwen_32b,qwen3-1.7b,448.0,0.3145089285714286,0.31640624999754463,170.93333333308,-0.8499999988999889,0.029183364996445225,1.0,0.019027881386714924,0.022126917704849203,0.029183227326395233,0.1876847341303452,gpqa_cot
143,deepseek_r1_distill_qwen_32b,qwen3-4b,448.0,0.3145089285714286,0.36737351190379464,166.0833333335,-23.68333333289999,0.028766366699751498,0.07391909261216217,0.017734691455330395,0.02251103023900961,0.028657734792501895,0.2608740588899708,gpqa_cot
144,deepseek_r1_distill_qwen_32b,qwen3-8b,448.0,0.3145089285714286,0.40137987012857146,157.46363636244,-38.9181818176,0.028009936500849278,0.002317473463870318,0.018169301099705014,0.020918605097920814,0.027707608011058992,0.3636539628015463,gpqa_cot
145,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,448.0,0.24350649350513393,0.26316964285714284,77.49999999879999,-8.809090909700004,0.019650465247235155,0.36203179773966154,0.016780649791345848,0.010182708016204245,0.019628493318720762,0.8208745453194112,gpqa_cot
146,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,448.0,0.24350649350513393,0.2380952380924107,83.95454545267273,2.424242424900001,0.020452391306924476,0.8264047244491923,0.01820092456478336,0.009325303976508818,0.020450793365227312,0.8209903111029019,gpqa_cot
147,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,448.0,0.24350649350513393,0.28632305194709823,81.6776859478595,-19.181818182,0.020173149105024574,0.04482852238579864,0.01772057057146145,0.009425774790795989,0.02007146860060197,0.843486191106903,gpqa_cot
148,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,448.0,0.24350649350513393,0.3145089285714286,86.89999999898001,-31.809090909699997,0.02080807354705898,0.0007317100653124087,0.017626337791793498,0.010537321139847004,0.020535893473493536,0.8174295764309009,gpqa_cot
149,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,448.0,0.24350649350513393,0.24472402596272325,153.6694214844876,-0.5454545410000122,0.02767041763940336,1.0,0.02117402185128252,0.017813183378741965,0.027670357848124744,0.16393673341654846,gpqa_cot
150,deepseek_r1_distill_qwen_7b,google_codegemma_1.1_7b_it,448.0,0.24350649350513393,0.2807348901053571,162.93006992846642,-16.678321676899998,0.02849197850008984,0.23850049967578188,0.02100642404209893,0.019168446509245065,0.028437636902778354,0.12874795269827388,gpqa_cot
151,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,448.0,0.24350649350513393,0.3065476190482143,145.1212121204409,-28.2424242433,0.02688979148826726,0.01974093986302583,0.018885718670102455,0.018908187942317373,0.026724332376099735,0.32470082443042336,gpqa_cot
152,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,448.0,0.24350649350513393,0.2455357142854911,156.4090909081909,-0.9090909095999962,0.027915986645797017,0.9362204013023135,0.02100062415480051,0.018392033714082556,0.0279158220196207,0.12405746843949418,gpqa_cot
153,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,448.0,0.24350649350513393,0.3044299450506696,155.34965034801678,-27.293706292400003,0.027821281213435644,0.036422752537651835,0.01993047189654571,0.01919674471027584,0.02767198434320354,0.24278893920751166,gpqa_cot
154,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,448.0,0.24350649350513393,0.26711309523794646,151.51515151436362,-10.575757576299992,0.027475779236386763,0.41585549376431,0.019029903768092972,0.01978730141532893,0.02745313342268888,0.19447192050876078,gpqa_cot
155,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,448.0,0.24350649350513393,0.3169642857142857,151.9999999991,-32.90909090969999,0.027519705370315745,0.008986616457699267,0.012714651134251144,0.02415837498483882,0.02729998965885885,0.21475878671512744,gpqa_cot
156,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,448.0,0.24350649350513393,0.15401785714285715,146.8181818179,40.090909090300016,0.02704655195889145,0.0011725629873702774,0.012714651134251144,0.023494214972449447,0.026714050434881297,-0.021557837801645153,gpqa_cot
157,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,448.0,0.24350649350513393,0.296875,147.1818181811,-23.90909090969999,0.02708002542705605,0.04739135577505928,0.012714651134251144,0.023776203229096817,0.026962384788015836,0.22018380516182054,gpqa_cot
158,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,448.0,0.24350649350513393,0.3084415584334822,155.05785123675787,-29.09090908790001,0.027795140050933392,0.015693618723720132,0.02161858335237227,0.017198682916737002,0.027625311586187196,0.30103126665062174,gpqa_cot
159,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,448.0,0.24350649350513393,0.3082217261883929,158.2045454535015,-28.9924242421,0.028075756338462363,0.02075373916775381,0.021827103643495962,0.017391874232084686,0.027908775372068297,0.26982951972620317,gpqa_cot
160,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,448.0,0.24350649350513393,0.2518262986888393,157.33057850919423,-3.7272727223000004,0.02799809970550343,0.74966507511158,0.021868561264187684,0.017478704422926088,0.027995340327803587,0.1490062618153141,gpqa_cot
161,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,448.0,0.24350649350513393,0.2408685064854911,145.7933884270843,1.1818181847999938,0.026951993970934854,1.0,0.020306407368981122,0.01772129412167202,0.026951705800965887,0.23443984882580785,gpqa_cot
162,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,448.0,0.24350649350513393,0.27374188310959824,154.57024793166116,-13.545454542800002,0.027751402588727783,0.29481351399329186,0.02047603424363491,0.018677039102895542,0.027714612896405366,0.20148840612398006,gpqa_cot
163,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.24350649350513393,0.32224025973392856,147.5041322287496,-35.27272727050001,0.02710966053898445,0.004871742181500841,0.02068013930724529,0.01712975381992806,0.026853242405683743,0.37770601935835274,gpqa_cot
164,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.24350649350513393,0.29768668830625,145.44628098905537,-24.272727270899992,0.026919890963402915,0.04587706851008295,0.020598340162506168,0.017141658938492,0.02679791201966857,0.35394827688329095,gpqa_cot
165,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,448.0,0.24350649350513393,0.28632305194263397,154.90082644422813,-19.18181817999998,0.02778106262242004,0.12547871343864211,0.020016388466443758,0.019158276022739926,0.027707315774052787,0.2139757533929956,gpqa_cot
166,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,448.0,0.24350649350513393,0.3252840909026786,145.826446277781,-36.63636363410001,0.026955049406102674,0.002668208016826771,0.02051220036114934,0.017055694095760895,0.026676713904529324,0.39468522280311114,gpqa_cot
167,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,448.0,0.24350649350513393,0.31540178571428573,147.82727272674,-32.209090909699995,0.02713933915380288,0.008087589471194472,0.019758723939199866,0.018292040920335727,0.026925934203602786,0.33447250525851335,gpqa_cot
