,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
423,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0866666666647,0.0177692307678,91.49999999748718,68.89743589689999,0.009565563234723148,4.412960319286535e-14,0.007008952197769456,0.006134144798886186,0.009314136746060783,0.3156309027033048,ds1000
424,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.0866666666647,0.16090909090629998,165.8939393899288,-74.2424242416,0.012879982119161843,4.569295209452768e-09,0.009978845852568337,0.007797732829697283,0.012664201586861252,0.488002157420116,ds1000
425,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.0866666666647,0.1476363636342,145.92424242090607,-60.969696969500006,0.012079910695899455,4.2905018827335674e-07,0.009616987857884247,0.007051275275697324,0.011925055072088908,0.5779534938211024,ds1000
426,qwen1.5-7b-chat,deepseek_v2_lite_chat,1000.0,0.0866666666647,0.17372727272460003,161.39393938928032,-87.06060605990001,0.012704091442888796,3.538055305122546e-12,0.009891502785686733,0.007481481330760294,0.012402192961801685,0.5851565431380139,ds1000
427,qwen1.5-7b-chat,google_gemma_2_9b_it,1000.0,0.0866666666647,0.10616666666579999,116.97222221967778,-19.5000000011,0.010815369721820785,0.07726226461070679,0.007827125199300686,0.007438284972633617,0.01079777626271423,0.5278616399018715,ds1000
428,qwen1.5-7b-chat,google_gemma_2b_it,1000.0,0.0866666666647,0.0038461538459,87.26923076716923,82.82051281880001,0.009341800188784239,4.948866508539911e-23,0.006341464208528833,0.006340017753567257,0.008967161949223413,0.18663054011366742,ds1000
429,qwen1.5-7b-chat,google_gemma_3_1b_it,1000.0,0.0866666666647,0.038307692307099996,90.96153845969488,48.358974357600005,0.009537375868638861,3.881817444056318e-07,0.006936821588565493,0.006364232420896298,0.009413976208742823,0.41404326025860716,ds1000
430,qwen1.5-7b-chat,google_gemma_7b_it,1000.0,0.0866666666647,0.0475384615378,89.73076922818333,39.12820512689999,0.009472632645056142,4.321520924983878e-05,0.006763194180752993,0.006516053810793726,0.009391472344192393,0.4612260373944484,ds1000
431,qwen1.5-7b-chat,llama-3.2-1B-instruct,1000.0,0.0866666666647,0.0458333333333,100.4999999976,40.8333333314,0.01002496882776201,7.85013964559367e-05,0.006137317546347102,0.007820867740982888,0.009941460601272168,0.28234601803624687,ds1000
432,qwen1.5-7b-chat,llama-3.2-3B-instruct,1000.0,0.0866666666647,0.101411764706,108.5490196060255,-14.745098041299997,0.010418686078677363,0.14857634761056238,0.006165404029052492,0.008385666034866951,0.010408246811532573,0.5042689327372413,ds1000
433,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0866666666647,0.09227272727100001,107.71212120864092,-5.606060606299998,0.010378445028453968,0.6991749840078747,0.008685915791990077,0.0056776368453412725,0.010376930822411772,0.6321964527856492,ds1000
434,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0866666666647,0.1357,137.7166666653,-49.03333333530001,0.011735274460586765,3.439319533518119e-05,0.008833899352821997,0.007567999809166255,0.01163238577796186,0.5406447109035355,ds1000
435,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0866666666647,0.1816363636348,161.7424242396379,-94.96969697010002,0.012717799504617058,2.0753619538789794e-14,0.009277566077291832,0.008163941975450898,0.012358122061909135,0.5815270908069711,ds1000
436,qwen1.5-7b-chat,qwen1.5-0.5b-chat,1000.0,0.0866666666647,0.0035384615381,86.7564102542,83.1282051266,0.009314312119217393,9.672843288041967e-23,0.006349856469539978,0.006286925686126025,0.008935665155243336,0.25664104306722374,ds1000
437,qwen1.5-7b-chat,qwen1.5-1.8b-chat,1000.0,0.0866666666647,0.0136666666657,86.9722222201611,72.999999999,0.009325889888914682,1.5200508481866846e-16,0.006864765108664195,0.00587522103611207,0.009035663905895743,0.43231353879397727,ds1000
438,qwen1.5-7b-chat,qwen2-0.5b-instruct,1000.0,0.0866666666647,0.0219999999982,90.25641025385512,64.6666666665,0.009500337375791196,3.175275355987434e-12,0.007104542443862471,0.005966582701970667,0.009277641536301071,0.3864276473765468,ds1000
439,qwen1.5-7b-chat,qwen2-1.5b-instruct,1000.0,0.0866666666647,0.05776923076630001,98.89743589369232,28.897435898399998,0.009944718995210086,0.00609262967206472,0.008221847948636507,0.0055193831540935635,0.009902644802889285,0.5577852376557947,ds1000
440,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,1000.0,0.0866666666647,0.04075,100.2083333313,45.91666666469999,0.01001041124686194,4.69241261264223e-06,0.007613493138881055,0.006335196546115514,0.009904544060869377,0.36147951137151924,ds1000
441,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0866666666647,0.0454615384592,93.34615384290514,41.2051282055,0.009661581332416817,2.5258189217190576e-05,0.007996372862577903,0.005263678589646324,0.009573311404758202,0.5811515028569768,ds1000
442,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0866666666647,0.14118181817930003,150.87878787486972,-54.51515151460002,0.012283272685846785,1.2305573559865741e-05,0.01013335100377733,0.0067247366910872354,0.012161697502002338,0.5432131852642668,ds1000
443,qwen1.5-7b-chat,qwen3-0.6b,1000.0,0.0866666666647,0.07415384615229999,98.23076922709231,12.512820512399998,0.009911143689155773,0.2664055944111921,0.008003029915765677,0.0058331561540281435,0.0099032418202282,0.59379250716314,ds1000
444,qwen1.5-7b-chat,qwen3-1.7b,1000.0,0.0866666666647,0.15233333333229998,131.69444444125554,-65.6666666676,0.011475819989929066,1.1299164879007053e-08,0.008294911425222963,0.007653546744988719,0.01128637822022733,0.6337999715406003,ds1000
445,qwen2-0.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0219999999982,0.0684615384591,75.01775147590237,-46.4615384609,0.008661278859146746,3.807704084089984e-08,0.006708644956765613,0.005277609284876249,0.008535752861918431,0.3770390259984244,ds1000
446,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0219999999982,0.0177692307678,36.266272186527814,4.2307692304,0.006022148469319551,0.617719317029696,0.0049542283653141025,0.003421110065835952,0.006020662154468303,0.19206574812364502,ds1000
447,qwen2-0.5b-instruct,google_gemma_2_9b_it,1000.0,0.0219999999982,0.10616666666579999,101.25641025548845,-84.1666666676,0.010062624421863734,1.7405890207623034e-19,0.0060566374062340335,0.007582184764760105,0.009704245590335892,0.45029458708956466,ds1000
448,qwen2-0.5b-instruct,google_gemma_2b_it,1000.0,0.0219999999982,0.0038461538459,24.248520708225445,18.1538461523,0.004924278699284338,0.0002771615982055664,0.003953876084694328,0.0028785104628933195,0.004890701235825397,0.2280089601822413,ds1000
449,qwen2-0.5b-instruct,google_gemma_3_1b_it,1000.0,0.0219999999982,0.038307692307099996,42.887573962864494,-16.3076923089,0.006548860508734668,0.019520472782460274,0.0048516452401895435,0.00436842896219784,0.0065285245756160504,0.5245675437783718,ds1000
450,qwen2-0.5b-instruct,google_gemma_7b_it,1000.0,0.0219999999982,0.0475384615378,51.07692307533846,-25.5384615396,0.00714681209178879,0.0001980394513374506,0.004599974272932044,0.005409708563859254,0.007101035843982823,0.4592592649146295,ds1000
451,qwen2-0.5b-instruct,llama-3.2-1B-instruct,1000.0,0.0219999999982,0.0458333333333,51.064102563300004,-23.8333333351,0.00714591509628403,0.0006210434562277101,0.003617407144594806,0.0061164074697221136,0.007106059019276297,0.381639994611184,ds1000
452,qwen2-0.5b-instruct,llama-3.2-3B-instruct,1000.0,0.0219999999982,0.101411764706,94.6425339366,-79.4117647078,0.009728439439941023,1.1216378996042042e-18,0.0036648566993161213,0.008654775036710702,0.009398739573080692,0.4360785820355871,ds1000
453,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0219999999982,0.09227272727100001,90.31468531240839,-70.27272727280001,0.009503403880316168,1.0521598690598086e-14,0.007131907243550505,0.005874719413167143,0.009239936640153497,0.5019740171041494,ds1000
454,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.0219999999982,0.0035384615381,22.934911240511834,18.461538460099998,0.004789040743250347,0.00012111663818359375,0.003967322140792736,0.002618098139752179,0.004753323346691037,0.48833791721819,ds1000
455,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.0219999999982,0.0136666666657,29.435897433708977,8.3333333325,0.005425485916828923,0.26493089646101,0.004748048839491742,0.0026119887455882227,0.005419082301393698,0.4879758281917304,ds1000
456,qwen2-0.5b-instruct,qwen1.5-7b-chat,1000.0,0.0219999999982,0.0866666666647,90.25641025385512,-64.6666666665,0.009500337375791196,5.202430003083186e-13,0.007104542443862471,0.005966582701970667,0.009277641536301071,0.3864276473765468,ds1000
457,qwen2-0.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0219999999982,0.05776923076630001,58.75147928620532,-35.769230768099995,0.007664951355762496,2.0315945360449565e-06,0.006558791921959707,0.0038018797904325998,0.007581031685493983,0.6393772583143484,ds1000
458,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0219999999982,0.04075,54.55769230634999,-18.7500000018,0.007386317912623988,0.009073340339587174,0.0057779101378313625,0.004563100288776049,0.007362481226209172,0.25308680426700775,ds1000
459,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0219999999982,0.0454615384592,50.88165680172781,-23.461538460999996,0.007133137935139612,0.000936222910851825,0.006273830308705987,0.0033121392290078864,0.007094449451139308,0.6043200236838714,ds1000
460,qwen2-0.5b-instruct,qwen3-0.6b,1000.0,0.0219999999982,0.07415384615229999,73.84615384386923,-52.15384615410001,0.008593378488340266,1.5535957242568204e-10,0.006282312919435477,0.005626604176365864,0.008433630901053453,0.5011406061788072,ds1000
461,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.05776923076630001,0.0684615384591,92.52662721472663,-10.6923076928,0.009619076214207194,0.25132210347485456,0.007882269819651679,0.0055029196124545925,0.009613131735856381,0.46399154572092643,ds1000
462,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.05776923076630001,0.0177692307678,68.54437869450592,39.9999999985,0.008279153259513072,1.109725672785106e-06,0.006455125021991277,0.00502749834859128,0.008181954454445828,0.2068461596026653,ds1000
463,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.05776923076630001,0.1476363636342,140.98601398247905,-89.86713286790001,0.011873753154857105,5.4081768250748685e-15,0.009221154135877655,0.006919554090761096,0.011528656140790317,0.5698841933401718,ds1000
464,qwen2-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.05776923076630001,0.10616666666579999,99.99999999734486,-48.397435899499996,0.009999999999867244,8.505991593882263e-07,0.007335333463752576,0.00662197637954488,0.009882190455344334,0.6205006804898716,ds1000
465,qwen2-1.5b-instruct,google_gemma_2b_it,1000.0,0.05776923076630001,0.0038461538459,58.443786979043786,53.9230769204,0.007644853627051586,1.1879386363489175e-14,0.005723407765219318,0.004772702830420896,0.007452253937868759,0.25819382240148403,ds1000
466,qwen2-1.5b-instruct,google_gemma_3_1b_it,1000.0,0.05776923076630001,0.038307692307099996,63.42603549957988,19.4615384592,0.00796404642751283,0.022574972673257185,0.006376732853939302,0.004731232622675838,0.007940231987818803,0.5580881406556792,ds1000
467,qwen2-1.5b-instruct,google_gemma_7b_it,1000.0,0.05776923076630001,0.0475384615378,64.1360946714361,10.230769228499998,0.00800850139985229,0.26043547657665356,0.0061874084773426525,0.005074189823699697,0.008001963885973823,0.5936786472552351,ds1000
468,qwen2-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.05776923076630001,0.0458333333333,70.8333333308,11.935897433000001,0.008416254115151229,0.18821620302302766,0.0054963528638198415,0.006362465943299682,0.008407786134486825,0.4215298137528633,ds1000
469,qwen2-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.05776923076630001,0.101411764706,99.8778280526837,-43.642533939699995,0.009993889535745516,1.8257600947585227e-05,0.00552769707747967,0.008210829574630601,0.009898139081868158,0.5063338533854347,ds1000
470,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.05776923076630001,0.09227272727100001,94.29370628976014,-34.503496504699996,0.009710494647017738,0.000261683232376927,0.008245505520249392,0.005011472212259299,0.009649000726433299,0.6746036379576614,ds1000
471,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.05776923076630001,0.1357,129.2384615369,-77.9307692337,0.011368309528549088,1.1955847474890754e-12,0.00840125025902154,0.007251499902008848,0.011097984354987342,0.5613329480214274,ds1000
472,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.05776923076630001,0.0035384615381,57.319526624181066,54.2307692282,0.007570966029786494,2.295386103412511e-14,0.005732704887108641,0.004638388186689368,0.007374181330364666,0.42350773033317907,ds1000
473,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.05776923076630001,0.0136666666657,59.205128201871794,44.1025641006,0.00769448687060234,9.052391166525231e-09,0.006298271837262497,0.004194265597881273,0.007567039846705201,0.547619148652705,ds1000
474,qwen2-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.05776923076630001,0.0866666666647,98.89743589369232,-28.897435898399998,0.009944718995210086,0.0031886785048038917,0.008221847948636507,0.0055193831540935635,0.009902644802889285,0.5577852376557947,ds1000
475,qwen2-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.05776923076630001,0.0219999999982,58.75147928620532,35.769230768099995,0.007664951355762496,2.0315945360449565e-06,0.006558791921959707,0.0038018797904325998,0.007581031685493983,0.6393772583143486,ds1000
476,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.05776923076630001,0.04075,81.63461538245,17.019230766300005,0.009035187622979945,0.07478815428283364,0.007106933650647758,0.0055530581891300185,0.009019144148231219,0.285614814227815,ds1000
477,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.05776923076630001,0.0454615384592,69.68047336842663,12.307692307100002,0.008347483055893352,0.22840022535329702,0.0075156641154519995,0.0036116183328540516,0.008338404768209587,0.695662171615151,ds1000
478,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.05776923076630001,0.14118181817930003,137.2867132821007,-83.412587413,0.011716941293789121,1.0497375514568332e-13,0.009758485061969177,0.005924611619211317,0.011416175083764675,0.613438393062392,ds1000
479,qwen2-1.5b-instruct,qwen3-0.6b,1000.0,0.05776923076630001,0.07415384615229999,83.24852070643314,-16.384615386,0.009124062730299105,0.07841962481580764,0.007522746571004565,0.005136959130996181,0.009109339442851276,0.6259279356614963,ds1000
480,qwen2-1.5b-instruct,qwen3-1.7b,1000.0,0.05776923076630001,0.15233333333229998,128.02564102316023,-94.56410256599999,0.011314841626075033,6.379225013648829e-19,0.007832546437220467,0.007598321382899796,0.010912528191443416,0.6603044141754438,ds1000
481,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.2355454545443,0.16090909090629998,202.78512396425782,74.63636363799996,0.014240264181687707,2.0719501668828283e-07,0.010915906961260822,0.008835016264854957,0.0140433093388686,0.622185347860272,ds1000
482,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.2355454545443,0.1476363636342,196.45454545084544,87.9090909101,0.014016224365029459,2.5894806368420844e-10,0.01058612845644125,0.008755593725723576,0.013737777738273583,0.6275839778953484,ds1000
483,qwen2-7b-instruct,deepseek_v2_lite_chat,1000.0,0.2355454545443,0.17372727272460003,187.47107437631652,61.81818181969999,0.013692007682451705,9.656659906748316e-06,0.010836119582065831,0.008138064829920714,0.013551737407905419,0.6917578651863383,ds1000
484,qwen2-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.2355454545443,0.20930769230569998,194.44755244334402,26.237762238600013,0.013944445218198681,0.07239685103567733,0.01105102662604198,0.008463683759839207,0.013919738944249449,0.6828629277108752,ds1000
485,qwen2-7b-instruct,google_gemma_3_12b_it,1000.0,0.2355454545443,0.3275454545455,211.98347107311074,-92.0000000012,0.014559652161817286,1.2039751647019234e-10,0.009283416298805481,0.010832250592372883,0.01426602506211488,0.6418017893559113,ds1000
486,qwen2-7b-instruct,google_gemma_3_4b_it,1000.0,0.2355454545443,0.19546153846099998,171.8041958014049,40.0839160833,0.013107409957783608,0.003537977507549078,0.009263773377168036,0.009185857515186297,0.013045975451181557,0.6646608160429106,ds1000
487,qwen2-7b-instruct,llama-3.1-8B-instruct,1000.0,0.2355454545443,0.2232666666664,191.98787878613274,12.278787877900015,0.013855969067017028,0.3852883963184292,0.007689870264201541,0.011519679052566144,0.013850527432353694,0.5567528509591975,ds1000
488,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.2355454545443,0.22572727272510001,183.05785123436695,9.81818181920002,0.013529887332656062,0.5543865913391653,0.011390876441629115,0.007294476570095412,0.013526324502248645,0.7668942224898615,ds1000
489,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.2355454545443,0.24745454545270001,183.74380164788926,-11.909090908400003,0.013555213080135969,0.37509162239262184,0.011439383904956097,0.007262401192212953,0.01354998063473246,0.7767402934943591,ds1000
490,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2355454545443,0.1357,186.66363636186003,99.84545454430003,0.013662490123028819,9.523661981898982e-14,0.009880153744419723,0.008892529648830588,0.013292649155405484,0.6209086315482456,ds1000
491,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2355454545443,0.1816363636348,182.28925619546197,53.90909090949998,0.013501453854880293,7.640172825800872e-05,0.01027875929069741,0.008586627600907991,0.013393396362117166,0.6729964916114114,ds1000
492,qwen2-7b-instruct,qwen1.5-14b-chat,1000.0,0.2355454545443,0.2049166666656,180.71969696673483,30.62878787870001,0.013443202630576348,0.03036953944689131,0.010575282723335945,0.008242873870279025,0.013408265149519398,0.7075044091720728,ds1000
493,qwen2-7b-instruct,qwen2-math-7b-instruct,1000.0,0.2355454545443,0.2018333333338,181.04545454412425,33.712121210500015,0.013455313245856606,0.01713979517838484,0.010425486624059222,0.008439086211147216,0.013413014106740244,0.694807970888582,ds1000
494,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.2355454545443,0.14118181817930003,186.57851239281484,94.36363636499998,0.013659374524216505,3.1128872649217725e-12,0.011057326204979989,0.007443759380948026,0.013329441718421252,0.7443867996781403,ds1000
495,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.2355454545443,0.23824999999879998,177.5681818149409,-2.7045454544999927,0.013325471166714554,0.880559917404093,0.011400070380383815,0.0068992218815690405,0.013325196705821099,0.7959906797845381,ds1000
496,qwen2-7b-instruct,qwen3-1.7b,1000.0,0.2355454545443,0.15233333333229998,179.99999999750304,83.212121212,0.013416407864905682,4.315306463274215e-10,0.009401341169741508,0.00920274562785617,0.01315582543517899,0.6204729270505854,ds1000
497,qwen2-7b-instruct,qwen3-4b,1000.0,0.2355454545443,0.2889999999991,202.40909090643788,-53.454545454799984,0.014227054892226918,0.00017723598006826375,0.010666494488759545,0.009261619609869586,0.014126277021092945,0.6874912770250802,ds1000
498,qwen2-7b-instruct,qwen3-8b,1000.0,0.2355454545443,0.3115833333329,215.11363636086818,-76.03787878860001,0.014666752754473917,1.6265467921323027e-07,0.010714888095592297,0.00972229656249658,0.014468305959931812,0.6670193310723147,ds1000
499,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.04075,0.0684615384591,87.40384615165,-27.711538459099998,0.009349002414784693,0.002479419793816073,0.007245458687694124,0.0058428798715015155,0.009307841682574957,0.3336107948814275,ds1000
500,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.04075,0.0177692307678,51.9423076915,22.980769232199997,0.007207101198921796,0.0017691971837869858,0.005659958757343413,0.004402165240216224,0.007170369023766933,0.24537080148192184,ds1000
501,qwen2-math-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.04075,0.10616666666579999,123.66666666609999,-65.4166666658,0.011120551545049373,3.3927095067658785e-09,0.006646323127093573,0.008672584117706597,0.010926450768133063,0.20034039314657306,ds1000
502,qwen2-math-1.5b-instruct,google_gemma_2b_it,1000.0,0.04075,0.0038461538459,43.519230768999996,36.9038461541,0.006596910698880196,3.0213413992896676e-09,0.0048087306570719175,0.004362733819037234,0.006492868157296475,0.08260342583756967,ds1000
503,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,1000.0,0.04075,0.038307692307099996,67.90384615345,2.442307692900002,0.008240379005449324,0.8071946913670247,0.005570387417029394,0.006071957288287179,0.008240017068342953,0.18149598817621773,ds1000
504,qwen2-math-1.5b-instruct,google_gemma_7b_it,1000.0,0.04075,0.0475384615378,74.3269230765,-6.7884615378000035,0.008621306343965513,0.4159851975073046,0.005352617840905723,0.006755021992241591,0.0086186332945804,0.19181895308534003,ds1000
505,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.04075,0.0458333333333,69.5833333333,-5.083333333300004,0.008341662504159467,0.6304564917867981,0.004536120466754726,0.006998650167468827,0.00834011349176512,0.23258919009152818,ds1000
506,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.04075,0.101411764706,107.19117647069999,-60.661764705999985,0.010353317172322114,2.4020282673432805e-09,0.004574049525930804,0.009087870911703471,0.010174051640003302,0.324744728393094,ds1000
507,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.04075,0.09227272727100001,101.20454545295001,-51.52272727100001,0.010060046990593534,1.1806803494439654e-07,0.007639034976340515,0.00633996046184473,0.009927232949191239,0.4154800299738956,ds1000
508,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.04075,0.1357,138.70000000000002,-94.95000000000002,0.011777096416349829,2.375443434563591e-17,0.007806887984337933,0.00829077785856068,0.011387910146291109,0.3526570494370394,ds1000
509,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.04075,0.0035384615381,43.019230768999996,37.2115384619,0.006558904692782172,3.0213413992896676e-09,0.004819792465238501,0.004290003818917731,0.006452482636497253,0.13263088408136112,ds1000
510,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.04075,0.0136666666657,50.4583333326,27.0833333343,0.0071034029403237425,0.00030586400160359517,0.005480394349072377,0.004437353283969932,0.007051583254000707,0.16712788338613233,ds1000
511,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.04075,0.0866666666647,100.2083333313,-45.91666666469999,0.01001041124686194,4.69241261264223e-06,0.007613493138881055,0.006335196546115514,0.009904544060869377,0.36147951137151924,ds1000
512,qwen2-math-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.04075,0.0219999999982,54.55769230634999,18.7500000018,0.007386317912623988,0.01983432672806828,0.0057779101378313625,0.004563100288776049,0.007362481226209172,0.25308680426700775,ds1000
513,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,1000.0,0.04075,0.05776923076630001,81.63461538245,-17.019230766300005,0.009035187622979945,0.07478815428283364,0.007106933650647758,0.0055530581891300185,0.009019144148231219,0.28561481422781504,ds1000
514,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.04075,0.0454615384592,71.63461538275001,-4.711538459199993,0.008463723493991873,0.6353076420876663,0.006844830252211039,0.004976014027965963,0.008462411995884949,0.30544530642845974,ds1000
515,qwen2-math-1.5b-instruct,qwen3-0.6b,1000.0,0.04075,0.07415384615229999,91.48076922954999,-33.4038461523,0.0095645579735579,0.0007053414522927503,0.0068526060777525715,0.006588379332956779,0.009506048195321937,0.3099760596663114,ds1000
516,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.2018333333338,0.16090909090629998,194.68181818083636,40.92424242749999,0.013952842655919128,0.004979102414443138,0.010659874300787889,0.008909214581205993,0.013892696806688453,0.576712083252282,ds1000
517,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.2018333333338,0.1476363636342,179.83333333234242,54.1969696996,0.013410195126557348,4.785355636539692e-05,0.010321918960056351,0.008387729775675434,0.013300226381822343,0.6244872203512069,ds1000
518,qwen2-math-7b-instruct,deepseek_v2_lite_chat,1000.0,0.2018333333338,0.17372727272460003,191.40909090764848,28.10606060919997,0.013835067434156165,0.059647821148888454,0.010578155931849662,0.008872528238678888,0.01380648906364976,0.5971535464305849,ds1000
519,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.2018333333338,0.20930769230569998,191.06410256322562,-7.474358971900017,0.013822593915876485,0.562798485791096,0.010798198220591453,0.008625958016939361,0.013820572944751055,0.6462675188007293,ds1000
520,qwen2-math-7b-instruct,google_gemma_2_9b_it,1000.0,0.2018333333338,0.10616666666579999,181.16666666775,95.666666668,0.013459816739753555,8.172670771300819e-13,0.008678677574654192,0.00983336723160374,0.013115431962249041,0.47564552576042934,ds1000
521,qwen2-math-7b-instruct,google_gemma_3_4b_it,1000.0,0.2018333333338,0.19546153846099998,174.1923076926359,6.371794872799995,0.01319819334957008,0.7047680231195153,0.00896065803974367,0.009688050134960697,0.01319665517935264,0.6076812989234998,ds1000
522,qwen2-math-7b-instruct,llama-3.1-8B-instruct,1000.0,0.2018333333338,0.2232666666664,194.85555555711778,-21.4333333326,0.013959067144946248,0.13141731350102132,0.007321885003327126,0.01186533470987754,0.013942602618570587,0.5113741081924875,ds1000
523,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.2018333333338,0.22572727272510001,187.53030302845153,-23.893939391299995,0.013694170403074862,0.07897134041071459,0.011145759796001202,0.007920316992309061,0.013673309134544438,0.7040266992093657,ds1000
524,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.2018333333338,0.24745454545270001,191.28787878601818,-45.62121211889999,0.013830686128533833,0.0008276083957788176,0.011195329358561283,0.007991944966286763,0.013755238412721915,0.7123318110776239,ds1000
525,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2018333333338,0.1357,183.43333333466,66.13333333379998,0.013543756249086145,1.7594609769434547e-06,0.009596527149707162,0.00932557677689449,0.013381319649302923,0.541592393632768,ds1000
526,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2018333333338,0.1816363636348,178.2272727269515,20.196969698999993,0.013350178752621686,0.15421674731575766,0.010006437321934012,0.00881422527872616,0.01333489239333896,0.6299966120213479,ds1000
527,qwen2-math-7b-instruct,qwen1.5-14b-chat,1000.0,0.2018333333338,0.2049166666656,191.00000000011667,-3.0833333317999916,0.013820274961089474,0.7723417190395664,0.01031079531365953,0.009202064608309288,0.013819931007631034,0.6110625433446268,ds1000
528,qwen2-math-7b-instruct,qwen2-7b-instruct,1000.0,0.2018333333338,0.2355454545443,181.04545454412425,-33.712121210500015,0.013455313245856606,0.011291549437886237,0.010425486624059222,0.008439086211147216,0.013413014106740244,0.694807970888582,ds1000
529,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.2018333333338,0.14118181817930003,184.77272727144543,60.65151515449999,0.013593113229552877,1.1533796154861435e-05,0.01080464521051167,0.0080220797088957,0.013457121571157367,0.6459337105724732,ds1000
530,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.2018333333338,0.23824999999879998,192.66666666613332,-36.41666666500002,0.01388044187575213,0.01134549130292366,0.01115515575863466,0.008179424983196779,0.013832588082320083,0.693316689190435,ds1000
