,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
309,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,800.0,0.34170454545287504,0.339374999999875,261.56060605925,1.8636363623999728,0.02021604429574634,1.0,0.016969934767158357,0.01098649068121601,0.020215876520449372,0.5752064962236421,cruxeval_output_cot
310,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,800.0,0.34170454545287504,0.29520833333262503,221.36363636094092,37.19696969620003,0.0185978676684713,0.015261912910996038,0.01545536938880819,0.010213220192111145,0.01852507245969786,0.6598183771631329,cruxeval_output_cot
311,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,800.0,0.623295454546625,0.6651250000000001,193.39090908882,-33.46363636269999,0.017383132498237516,0.014178777442682425,0.013913291292198307,0.010315351776777905,0.017320108454055252,0.7197858861823261,cruxeval_output_cot
312,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.623295454546625,0.544772727281375,255.13223139544132,62.81818181219998,0.019966074014572247,0.00016079047698705615,0.01687949511557377,0.010296576267246909,0.01977212275361224,0.6893191502460572,cruxeval_output_cot
313,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,800.0,0.623295454546625,0.627375,163.24545454344,-3.263636362699998,0.01597094307560217,0.7541603898054391,0.01339256975272338,0.008699959469944736,0.01597029177442423,0.8138842725652031,cruxeval_output_cot
314,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,800.0,0.623295454546625,0.69727272727375,182.98347107190165,-59.181818181699995,0.01690892289738901,1.0283512362603868e-05,0.012651968781212209,0.010908646268391817,0.016705414614718996,0.7004705954624822,cruxeval_output_cot
315,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,800.0,0.623295454546625,0.545288461538625,214.44755244544757,62.4055944064,0.01830503484552848,2.701174293634887e-05,0.01335724973873693,0.012208677914309,0.01809607518215826,0.6505608546312923,cruxeval_output_cot
316,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,800.0,0.623295454546625,0.7025,169.9090909069,-63.363636362699985,0.016293647674539648,1.4138510751828575e-06,0.009705104305547737,0.012784842780999514,0.0160512072604037,0.6510074533581991,cruxeval_output_cot
317,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,800.0,0.623295454546625,0.6409999999999999,174.7454545438,-14.163636362700004,0.016523915175426417,0.32437346590855565,0.014210526013542259,0.008408858988054683,0.01651205496183165,0.814602857955658,cruxeval_output_cot
318,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,800.0,0.623295454546625,0.5945,184.34545454308,23.0363636373,0.016971734523128817,0.12135284705944048,0.014299311157589418,0.009084767492281674,0.016941171741363673,0.7887509061525391,cruxeval_output_cot
319,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,800.0,0.623295454546625,0.561590909091125,198.61983470741984,49.36363636440001,0.01761656867072426,0.0007944566262290673,0.014133001646015464,0.010287975628943255,0.017480966165175374,0.7364109829833957,cruxeval_output_cot
320,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,800.0,0.623295454546625,0.6946590909114999,191.8347107416438,-57.090909091900016,0.017313051017478646,4.500450151619139e-05,0.012917610824455028,0.011247715562625065,0.01712821575032834,0.6771799102439797,cruxeval_output_cot
321,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,800.0,0.623295454546625,0.5738541666679999,204.28030302710454,39.55303030290001,0.01786583257169536,0.009414309232917405,0.013662705380994764,0.011378176653933451,0.017780113112575508,0.6865477806737831,cruxeval_output_cot
322,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,800.0,0.45693181818175005,0.5232291666681249,222.4772727236409,-53.03787878909998,0.018644590063358564,0.00035289423096502285,0.015523583288138453,0.010057083449316339,0.018496663634566212,0.7346264174395759,cruxeval_output_cot
323,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.45693181818175005,0.544772727281375,290.4380165234835,-70.2727272797,0.02130280265171564,4.698335720088262e-05,0.017537592444337658,0.011687481355490708,0.02107520745280179,0.5795468841085338,cruxeval_output_cot
324,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,800.0,0.45693181818175005,0.38211538461475003,203.9790209731147,59.853146853599995,0.01785265303170629,4.1741384823470154e-05,0.01514210585055162,0.009079481112187824,0.017655603837192457,0.7810823165798038,cruxeval_output_cot
325,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,800.0,0.45693181818175005,0.486041666666875,187.92424241972273,-23.287878788099988,0.017135682909671757,0.10741108743413712,0.014323529444369173,0.009349272909620962,0.017104747869591153,0.7926568698627573,cruxeval_output_cot
326,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,800.0,0.45693181818175005,0.545288461538625,222.47552447358393,-70.6853146855,0.018644516807629394,1.543257825362821e-06,0.01417977129470001,0.011695874165207103,0.018380951728851184,0.6755823643371052,cruxeval_output_cot
327,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,800.0,0.45693181818175005,0.4425,212.454545452,11.545454545400005,0.018219775719496383,0.5365946370622454,0.01080920177296047,0.014658138953500861,0.018212629698885086,0.587388037607788,cruxeval_output_cot
328,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,800.0,0.45693181818175005,0.4086363636345,190.70247933213886,38.6363636378,0.017261883557609433,0.007109623450109245,0.015272997832673323,0.007860826769317339,0.0171772250463822,0.8371243562632397,cruxeval_output_cot
329,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.45693181818175005,0.4423863636355,197.78512396129423,11.636363637000002,0.017579512399083265,0.47626671506798457,0.015502099297562246,0.008274038357905774,0.017571988885142623,0.8191989937008154,cruxeval_output_cot
330,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,800.0,0.45693181818175005,0.37760416666712504,206.7651515115106,63.46212121170001,0.01797416338071776,9.733758478212666e-06,0.015329450569767101,0.008956137509957636,0.01775399825020277,0.783504970448055,cruxeval_output_cot
331,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,800.0,0.45693181818175005,0.483181818181875,201.8925619786835,-21.000000000100002,0.017761112805556215,0.15816534520094067,0.015321115175955463,0.008936399147967367,0.017736848648130386,0.7939623701530776,cruxeval_output_cot
332,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.45693181818175005,0.46575000000000005,210.03636363344,-7.054545454600003,0.01811578919554017,0.6291684446228678,0.01582999819862819,0.008803168452066197,0.0181131062428294,0.7916493368248251,cruxeval_output_cot
333,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,800.0,0.45693181818175005,0.39340909090687504,203.49586776330494,50.81818181989999,0.017831497227663303,0.00042192005570284126,0.01536235874149844,0.00877019419266887,0.01768949892675359,0.7940785920540102,cruxeval_output_cot
334,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.45693181818175005,0.501041666666875,212.31818181490604,-35.287878788099974,0.01821392761284042,0.016024093567093653,0.015464406575849065,0.009495640574805949,0.018147039997450407,0.764929048394344,cruxeval_output_cot
335,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.062307692303250006,0.14114583333075,136.01923076536025,-63.070512822000005,0.014578410341010277,3.7202154002450057e-08,0.012533636838702325,0.00690425086925145,0.014309463039193171,0.3110044033439681,cruxeval_output_cot
336,qwen1.5-0.5b-chat,google_gemma_2b_it,800.0,0.062307692303250006,0.125384615380875,118.13017751030709,-50.461538462099995,0.01358596343141902,1.8430439047785736e-06,0.011311877822604144,0.007186546437973916,0.013401680102833342,0.41594151079442504,cruxeval_output_cot
337,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,800.0,0.062307692303250006,0.11375,112.53846153559999,-41.153846157400004,0.013260518321294044,8.980220370452066e-05,0.007103680602468029,0.011048582681549502,0.013135199175228221,0.24856658863105877,cruxeval_output_cot
338,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,800.0,0.062307692303250006,0.011666666664500001,55.83333332854872,40.512820511,0.009340213237708086,1.3087586125948292e-08,0.00792119083286176,0.004613965460215705,0.009167002862368743,0.24597264111130238,cruxeval_output_cot
339,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,800.0,0.062307692303250006,0.01836538461175,58.6568047283645,35.1538461532,0.009573466320412347,8.219663963332515e-06,0.008369251979112357,0.004381006812551807,0.009446565480718453,0.38764397731427325,cruxeval_output_cot
340,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,800.0,0.062307692303250006,0.12510416666500002,118.94230768902564,-50.23717948939999,0.013632584339152374,4.724470570017391e-06,0.011772954984693157,0.0065050472866965935,0.01345058025788368,0.43641552818833845,cruxeval_output_cot
341,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,800.0,0.011666666664500001,0.062307692303250006,55.83333332854872,-40.512820511,0.009340213237708086,1.3087586125948292e-08,0.00792119083286176,0.004613965460215705,0.009167002862368743,0.24597264111130238,cruxeval_output_cot
342,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,800.0,0.011666666664500001,0.01836538461175,22.79487179056795,-5.3589743577999975,0.005967996914607314,0.28627872467041016,0.005644916890152432,0.0019224488155379347,0.005963295745231106,0.276588174798944,cruxeval_output_cot
343,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,800.0,0.37760416666712504,0.305,271.1833333328,58.0833333337,0.020584556306427883,0.0006425440817231749,0.017172746192800997,0.011055837383859908,0.02042387700855828,0.5688391953681272,cruxeval_output_cot
344,qwen1.5-14b-chat,deepseek_v2_lite_chat,800.0,0.37760416666712504,0.28056818181550003,212.34090908800454,77.62878788130001,0.018214902427682866,1.937683588795942e-07,0.01516599982326307,0.009487103976748418,0.017888898582776164,0.7197119318987053,cruxeval_output_cot
345,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,800.0,0.37760416666712504,0.38211538461475003,204.05769230305384,-3.6089743580999993,0.01785609543611149,0.8336993651841781,0.015185444953082503,0.009392388777154032,0.017855383092062405,0.7539404149115353,cruxeval_output_cot
346,qwen1.5-14b-chat,llama-3.1-8B-instruct,800.0,0.37760416666712504,0.4425,205.41666666469996,-51.916666666299975,0.017915455385325647,0.0002619696259960427,0.01086983034837072,0.014055105598367887,0.01776792630510475,0.6154384916479293,cruxeval_output_cot
347,qwen1.5-14b-chat,llama-3.2-3B-instruct,800.0,0.37760416666712504,0.30125,188.7499999979,61.083333333700004,0.017173289579947074,1.4399585738906214e-05,0.01086983034837072,0.013018495102548096,0.016959788516883983,0.6262946396496222,cruxeval_output_cot
348,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,800.0,0.37760416666712504,0.4086363636345,197.71969696552878,-24.82575757390002,0.017576604521597417,0.08702126865820939,0.015315966558811537,0.008553037373777104,0.017542328236236526,0.797809455561554,cruxeval_output_cot
349,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.37760416666712504,0.4423863636355,200.1742424192091,-51.82575757470002,0.01768536835296382,0.0002892752637870567,0.015544434742545937,0.008117689696562893,0.017536428868927464,0.8174740417987992,cruxeval_output_cot
350,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.37760416666712504,0.34170454545287504,193.23484848136363,28.719696971399998,0.017376117251910184,0.06099215686116869,0.015165148340625658,0.00838670066562479,0.01732969913899178,0.7962395342993693,cruxeval_output_cot
351,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.37760416666712504,0.45693181818175005,206.7651515115106,-63.46212121170001,0.01797416338071776,9.733758478212666e-06,0.015329450569767101,0.008956137509957636,0.01775399825020277,0.783504970448055,cruxeval_output_cot
352,qwen1.5-14b-chat,qwen1.5-72b-chat,800.0,0.37760416666712504,0.46575000000000005,220.76666666480003,-70.51666666630001,0.018572773531805906,2.7358976524710404e-06,0.015871459031934054,0.009128668848411315,0.018309445833949105,0.763874945626417,cruxeval_output_cot
353,qwen1.5-14b-chat,qwen2-7b-instruct,800.0,0.37760416666712504,0.39340909090687504,194.20454545011364,-12.643939391800018,0.0174196613705836,0.3506696731741542,0.015405078219090056,0.00811270132518999,0.017410696646832438,0.8145152737662876,cruxeval_output_cot
354,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.37760416666712504,0.28979166666600004,215.33333333136665,70.2500000009,0.01834280058579552,2.9277101604597915e-06,0.016029148253862303,0.008359781434966112,0.018078150884000856,0.7771851117533426,cruxeval_output_cot
355,qwen1.5-14b-chat,qwen3-0.6b,800.0,0.37760416666712504,0.313653846151625,224.95512820219105,51.1602564124,0.01874813024853208,0.000623248627991053,0.015752644709602928,0.009911332811554579,0.018611295856236866,0.6925473405754424,cruxeval_output_cot
356,qwen1.5-14b-chat,qwen3-1.7b,800.0,0.37760416666712504,0.339374999999875,265.3611111104722,30.5833333338,0.020362385324664514,0.085234904629868,0.01715527281663428,0.010885610420039445,0.020317477688680315,0.5961929216009918,cruxeval_output_cot
357,qwen1.5-14b-chat,qwen3-8b,800.0,0.37760416666712504,0.29520833333262503,232.74999999911665,65.9166666676,0.01907018287795426,1.7499251764436535e-05,0.01565864433327644,0.010487725728391312,0.01884636658112145,0.6498562682107912,cruxeval_output_cot
358,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,800.0,0.483181818181875,0.5232291666681249,217.9772727241318,-32.03787878899999,0.01845506674687079,0.02959827861870481,0.01555765157089979,0.009825692269706057,0.01840067256869928,0.747331481730331,cruxeval_output_cot
359,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,800.0,0.483181818181875,0.544772727281375,279.57024792737025,-49.27272727959999,0.02090044287536788,0.003976998374606606,0.017567755492419585,0.01111128611999749,0.02078669555946513,0.6243234745617702,cruxeval_output_cot
360,qwen1.5-32b-chat,google_gemma_2_9b_it,800.0,0.483181818181875,0.486041666666875,183.69696969213334,-2.2878787880000004,0.016941856897753516,0.882518069458955,0.014360444980621593,0.00898854335728554,0.016941555174400665,0.8088367501028558,cruxeval_output_cot
361,qwen1.5-32b-chat,google_gemma_3_4b_it,800.0,0.483181818181875,0.545288461538625,209.2937062907776,-49.68531468539997,0.018083733466276813,0.000512745004280024,0.014217060113390096,0.010957877252245951,0.017949926800492445,0.7160904363513186,cruxeval_output_cot
362,qwen1.5-32b-chat,llama-3.1-8B-instruct,800.0,0.483181818181875,0.4425,214.7272727243,32.54545454550002,0.018316969280743983,0.03383644997039047,0.010858071986606141,0.01468144657219338,0.018260410748898556,0.5864705529373088,cruxeval_output_cot
363,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,800.0,0.483181818181875,0.4086363636345,203.57024792885204,59.63636363789999,0.017834755742337245,4.1741384823470154e-05,0.01530762382261183,0.00876406779424627,0.017638940767425292,0.7980171848368074,cruxeval_output_cot
364,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.483181818181875,0.4423863636355,201.5454545392091,32.636363637100004,0.017745838180190706,0.023761175886632374,0.015536214691141116,0.00845342944601352,0.017687126288008392,0.8117594502686848,cruxeval_output_cot
365,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.483181818181875,0.45693181818175005,201.8925619786835,21.000000000100002,0.017761112805556215,0.15816534520094067,0.015321115175955463,0.008936399147967367,0.017736848648130386,0.7939623701530777,cruxeval_output_cot
366,qwen1.5-32b-chat,qwen1.5-72b-chat,800.0,0.483181818181875,0.46575000000000005,201.99999999666,13.945454545500013,0.017765838004292996,0.3973782900879158,0.015863408437858523,0.007974800146213872,0.017755144737184595,0.8296893943576724,cruxeval_output_cot
367,qwen1.5-32b-chat,qwen2-7b-instruct,800.0,0.483181818181875,0.39340909090687504,208.80991735033717,71.81818181999999,0.01806282081680217,6.666165155984117e-07,0.015396783768055027,0.008895539177400642,0.017781776279576583,0.788717865505371,cruxeval_output_cot
368,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,800.0,0.483181818181875,0.501041666666875,208.33333332922274,-14.287878787999986,0.01804219591199781,0.36741942071131056,0.015498604938539245,0.00921495309543752,0.018031142936376122,0.7791618108174554,cruxeval_output_cot
369,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,800.0,0.483181818181875,0.561590909091125,211.04132230918677,-62.72727272739999,0.01815907668655277,1.7216930084106238e-05,0.014948257865418152,0.009930592679973834,0.017946227575359273,0.7514046705135539,cruxeval_output_cot
370,qwen1.5-32b-chat,qwen3-4b,800.0,0.483181818181875,0.5738541666679999,226.6136363601788,-72.53787878889997,0.018817114731349737,1.9230615709961205e-06,0.01450441987852748,0.011551137057674004,0.01854203234108367,0.6732561719748406,cruxeval_output_cot
371,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,800.0,0.46575000000000005,0.5232291666681249,232.58333333246003,-45.98333333450002,0.019063353805979913,0.0030494641163517034,0.01605904091579568,0.010069202795936304,0.018954726061879427,0.7224900970391238,cruxeval_output_cot
372,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,800.0,0.46575000000000005,0.544772727281375,286.87272726758,-63.21818182510003,0.021171646992040882,0.00018438921808109314,0.018013281371674555,0.010768221361800797,0.02098649320567542,0.6209879797106749,cruxeval_output_cot
373,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,800.0,0.46575000000000005,0.38211538461475003,230.75384615194002,66.90769230820003,0.018988230160086175,1.6050324982036643e-05,0.01569058719808592,0.010276912078945216,0.01875658413728651,0.7066788172594537,cruxeval_output_cot
374,qwen1.5-72b-chat,google_gemma_2_9b_it,800.0,0.46575000000000005,0.486041666666875,201.08333333244,-16.233333333499985,0.017725481892798784,0.2590335472172408,0.014902169398283557,0.009570964731240481,0.01771095758737477,0.7769546757962151,cruxeval_output_cot
375,qwen1.5-72b-chat,google_gemma_3_4b_it,800.0,0.46575000000000005,0.545288461538625,225.35384615314,-63.6307692309,0.018764737797642716,1.7494349696784126e-05,0.01476404656594616,0.011235228303552202,0.018552827979431252,0.6917803618432946,cruxeval_output_cot
376,qwen1.5-72b-chat,llama-3.1-8B-instruct,800.0,0.46575000000000005,0.4425,222.0,18.60000000000001,0.018624580532189176,0.25383148249373727,0.011565033506220377,0.014575640530522148,0.018606431599718417,0.5842311839835882,cruxeval_output_cot
377,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,800.0,0.46575000000000005,0.4086363636345,218.70909090646,45.69090909239999,0.01848602051663212,0.0022312398001911103,0.01581694091246067,0.009353067699394585,0.018375404627319927,0.7591593543357725,cruxeval_output_cot
378,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.46575000000000005,0.4423863636355,214.43636363322,18.69090909159999,0.018304557306225853,0.24513297056696012,0.016038274210865334,0.008783407888387199,0.01828590970656616,0.7871493397557928,cruxeval_output_cot
379,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.46575000000000005,0.45693181818175005,210.03636363344,7.054545454600003,0.01811578919554017,0.7301611158072397,0.01582999819862819,0.008803168452066197,0.0181131062428294,0.7916493368248252,cruxeval_output_cot
380,qwen1.5-72b-chat,qwen1.5-14b-chat,800.0,0.46575000000000005,0.37760416666712504,220.76666666480003,70.51666666630001,0.018572773531805906,2.7358976524710404e-06,0.015871459031934054,0.009128668848411315,0.018309445833949105,0.763874945626417,cruxeval_output_cot
381,qwen1.5-72b-chat,qwen1.5-32b-chat,800.0,0.46575000000000005,0.483181818181875,201.99999999666,-13.945454545500013,0.017765838004292996,0.3973782900879158,0.015863408437858523,0.007974800146213872,0.017755144737184595,0.8296893943576725,cruxeval_output_cot
382,qwen1.5-72b-chat,qwen2-7b-instruct,800.0,0.46575000000000005,0.39340909090687504,221.72727272535997,57.87272727449998,0.018613136856354302,0.00015299870422254646,0.015903245679229187,0.009327064467930333,0.01843657654562935,0.7559315323993275,cruxeval_output_cot
383,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,800.0,0.46575000000000005,0.501041666666875,226.13333333168003,-28.2333333335,0.018797162906426863,0.053483625594766555,0.016001844511636526,0.009783528422098068,0.018755704629807773,0.7399819926047342,cruxeval_output_cot
384,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,800.0,0.46575000000000005,0.561590909091125,227.72727272570003,-76.6727272729,0.01886329408226215,3.552236407936872e-07,0.015469411299229024,0.010248869589858435,0.01855645477494663,0.7247732374809696,cruxeval_output_cot
385,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,800.0,0.261874999998,0.305,254.4666666661,-34.5000000016,0.019940014209267286,0.02788743637112321,0.016926131383430455,0.010430030490135985,0.019881636241373988,0.5159876714129006,cruxeval_output_cot
386,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,800.0,0.261874999998,0.19329545453912503,220.3939393903818,54.863636367099986,0.018557088411102415,0.00033127479638964596,0.015525642546934445,0.009871221364811354,0.018398004993158613,0.5352485887276132,cruxeval_output_cot
387,qwen1.5-7b-chat,deepseek_v2_lite_chat,800.0,0.261874999998,0.28056818181550003,185.34848484497275,-14.954545454000012,0.01701784379909129,0.30332705263989146,0.014886176891532751,0.00822021601396147,0.017005005550195868,0.7522523125833473,cruxeval_output_cot
388,qwen1.5-7b-chat,google_gemma_3_1b_it,800.0,0.261874999998,0.275104166666375,198.83333333186664,-10.583333334700015,0.01762603424854955,0.5225360220908674,0.014264749311255657,0.010342883875140839,0.01761982746134641,0.6299402883891811,cruxeval_output_cot
389,qwen1.5-7b-chat,google_gemma_7b_it,800.0,0.261874999998,0.255312499999375,191.87499999759999,5.249999998899995,0.01731486897138555,0.7723417190395664,0.013872168755013379,0.01035923686961982,0.017313314370404648,0.6279181674394078,cruxeval_output_cot
390,qwen1.5-7b-chat,llama-3.2-3B-instruct,800.0,0.261874999998,0.30125,179.6666666662,-31.5000000016,0.016754974385714157,0.02466891793281941,0.010475873405551887,0.013001817364328008,0.016697041006851803,0.6064900142919653,cruxeval_output_cot
391,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.261874999998,0.23613636363337498,187.3787878745,20.590909091699984,0.01711079647631595,0.18793326274141783,0.014890513580041388,0.008379968056270936,0.01708658126429972,0.7158096568115703,cruxeval_output_cot
392,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.261874999998,0.22727272726887499,196.28787878280758,27.681818183299995,0.01751284701578064,0.07387580201820056,0.015512329075755856,0.0080355964710823,0.01747006479669182,0.7211801877914673,cruxeval_output_cot
393,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.261874999998,0.34170454545287504,193.8181818150485,-63.863636363900014,0.017402324818426223,3.3396821899235154e-06,0.014885309402225044,0.008561689534001396,0.01717192370343516,0.7625767267324006,cruxeval_output_cot
394,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,800.0,0.261874999998,0.216249999998,193.22222222062777,36.5,0.01737554955158918,0.014178777442682425,0.014371225349674855,0.009632006716533359,0.017300510727677403,0.625759245550967,cruxeval_output_cot
395,qwen1.5-7b-chat,qwen2-math-7b-instruct,800.0,0.261874999998,0.26302083333125,207.98611110960556,-0.9166666665999799,0.018027154478973066,1.0,0.015200126210045739,0.009691894584646737,0.018027108959598158,0.6291267901867201,cruxeval_output_cot
396,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.261874999998,0.20480769230524998,195.65384615008207,45.6538461542,0.017484539874114594,0.0015607117566381972,0.01491838706820692,0.008892694467006948,0.01736773697406716,0.6560904570807274,cruxeval_output_cot
397,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.261874999998,0.28979166666600004,202.51388888664445,-22.333333334399995,0.017788421835153955,0.1393340949270927,0.015764653676852057,0.008181043361759037,0.017761018440339133,0.7337194214700431,cruxeval_output_cot
398,qwen1.5-7b-chat,qwen3-0.6b,800.0,0.261874999998,0.313653846151625,212.99999999651666,-41.42307692290001,0.01824314939900886,0.004747816761309467,0.015483427500194177,0.009472310262261103,0.018151065777477264,0.6691236227162781,cruxeval_output_cot
399,qwen1.5-7b-chat,qwen3-1.7b,800.0,0.261874999998,0.339374999999875,266.4166666660667,-62.00000000150001,0.02040284396023577,0.0001728815996840573,0.016908403154051514,0.011084860483805227,0.020218017439040996,0.48264950963478376,cruxeval_output_cot
400,qwen1.5-7b-chat,qwen3-8b,800.0,0.261874999998,0.29520833333262503,217.47222222087777,-26.666666667699985,0.018433674273462725,0.07732325962365362,0.01538778262657874,0.010081051739193013,0.01839596309876504,0.6163784266290862,cruxeval_output_cot
401,qwen2-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.01836538461175,0.11375,95.5384615374,-76.3076923106,0.012217972260247912,6.606356572585723e-17,0.004425166729965726,0.010877681945076188,0.011743341308428025,0.275855013909263,cruxeval_output_cot
402,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,800.0,0.01836538461175,0.062307692303250006,58.6568047283645,-35.1538461532,0.009573466320412347,2.0315945360449565e-06,0.008369251979112357,0.004381006812551807,0.009446565480718453,0.38764397731427325,cruxeval_output_cot
403,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,800.0,0.01836538461175,0.011666666664500001,22.79487179056795,5.3589743577999975,0.005967996914607314,0.28627872467041016,0.005644916890152432,0.0019224488155379347,0.005963295745231106,0.276588174798944,cruxeval_output_cot
404,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.12510416666500002,0.14114583333075,153.73611110823887,-12.833333332600006,0.015498795876022863,0.33199325143986436,0.013956001048736216,0.006717219625524246,0.015488415179412466,0.5182363379066994,cruxeval_output_cot
405,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.12510416666500002,0.19329545453912503,184.74999999533486,-54.553030299300005,0.01699034652362072,8.380650820779814e-05,0.014813569585206755,0.007963508426537471,0.016818421754590886,0.43913756065153065,cruxeval_output_cot
406,qwen2-1.5b-instruct,google_gemma_2b_it,800.0,0.12510416666500002,0.125384615380875,141.03205127878076,-0.22435897270000282,0.0148446145158133,1.0,0.012869984177976825,0.007397701607078263,0.014844611204364437,0.49701909414941414,cruxeval_output_cot
407,qwen2-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.12510416666500002,0.11375,125.0833333326,9.083333332000002,0.013980082558132033,0.4744215734409512,0.009388300749855158,0.010350911601720683,0.013974317942438794,0.43123952215396105,cruxeval_output_cot
408,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,800.0,0.12510416666500002,0.062307692303250006,118.94230768902564,50.23717948939999,0.013632584339152374,4.724470570017391e-06,0.011772954984693157,0.0065050472866965935,0.01345058025788368,0.43641552818833845,cruxeval_output_cot
409,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.12510416666500002,0.216249999998,175.36111110905554,-72.9166666664,0.016552997798220698,3.354589112976568e-08,0.013598837649288955,0.008870676244160972,0.016236295219059074,0.5682503822296001,cruxeval_output_cot
410,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.12510416666500002,0.20480769230524998,167.5192307656423,-63.762820512199994,0.016178652541893473,5.33239610834804e-07,0.014175843540242148,0.007270037344782595,0.01593135220475521,0.651332081729404,cruxeval_output_cot
