,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
405,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.542492192699954,0.5128756463418522,2211.1388888773777,192.83333333759992,0.007222047094405107,5.275699816191344e-05,0.005734886066969926,0.004374280446795177,0.007212714303806883,0.5623580712252706,bbh_cot
406,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.542492192699954,0.6187849932289817,2188.7878787703607,-496.74242424450006,0.0071854528201497824,2.21002272990088e-26,0.005468734108025603,0.004563958451214038,0.007122974764007705,0.5331454828334818,bbh_cot
407,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,6511.0,0.542492192699954,0.5691766381369068,2033.4696969451484,-173.7424242400001,0.006925819312872896,0.00011280622269084533,0.00561187591930464,0.004045300886321536,0.006917919527903249,0.6325184356088391,bbh_cot
408,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.542492192699954,0.5987943480273844,2134.0138888702113,-366.58333333689984,0.0070949759142225925,1.6653727188968234e-15,0.005996491525303,0.0037274541675211743,0.0070605824960835685,0.6448867186845914,bbh_cot
409,qwen2.5-coder-3b-instruct,qwen3-1.7b,6511.0,0.542492192699954,0.49301182614023953,2210.4305555467113,322.16666667030006,0.007220890218539454,7.914927889689153e-12,0.00519605068221096,0.004976573785525574,0.007194805719050747,0.5077773665181405,bbh_cot
410,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,6511.0,0.5987943480273844,0.6440150235269083,2226.6893939240167,-294.43181817740015,0.007247398218730059,5.003939807025216e-10,0.005334659722618122,0.004873614328948002,0.007225697958221845,0.4606461149270687,bbh_cot
411,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,6511.0,0.5987943480273844,0.6628782061127323,2085.0833333236997,-417.24999999369993,0.0070131642949009644,4.115188027705538e-20,0.004267702711354515,0.005508216418386985,0.00696805098605705,0.4475247353326389,bbh_cot
412,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,6511.0,0.5987943480273844,0.5676547381354631,2169.4166666557003,202.75000000630007,0.007153585806136834,1.422890462401899e-05,0.004267702711354515,0.00572813884874924,0.007143168841841341,0.44400589985882694,bbh_cot
413,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.5987943480273844,0.6221138585991092,2066.5138888695947,-151.83333333250005,0.006981865349996214,0.0008891440484883468,0.005929199125430878,0.003675257999843222,0.006975881566828805,0.6431670302136787,bbh_cot
414,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.5987943480273844,0.6015972968855783,2099.916666632388,-18.25000001570038,0.007038065995846205,0.694413611843827,0.00605996935017778,0.003579097341940165,0.007037980271937203,0.6536849627281415,bbh_cot
415,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.5987943480273844,0.5128756463418522,2256.472222206178,559.4166666745,0.007295705594151887,4.5310214361875596e-32,0.005775602172336704,0.004328505801208822,0.0072175856714138745,0.556235493587949,bbh_cot
416,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.5987943480273844,0.6187849932289817,2139.4469696793135,-130.15909090759988,0.007104001880235883,0.00492944532975737,0.00551141678665815,0.004475460946088105,0.007099680674242827,0.5357454058464911,bbh_cot
417,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,6511.0,0.5987943480273844,0.661734841893964,2040.5833333059445,-409.8055555653,0.006937922947199123,1.0292227102354517e-19,0.0056272938228149275,0.003982449784060887,0.006893935164393241,0.6005619302631859,bbh_cot
418,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,6511.0,0.5987943480273844,0.6829519275072955,2041.74999998792,-547.9499999936999,0.006939905979895883,2.9493026064287687e-34,0.005503593202921709,0.004096947962822111,0.006861087432274733,0.5800791322973341,bbh_cot
419,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,6511.0,0.5987943480273844,0.5691766381369068,2061.643939373618,192.84090909689985,0.0069736337607095005,2.31482604015e-05,0.005653478007885585,0.004066328448623306,0.006963967305906108,0.6164912332520643,bbh_cot
420,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.5987943480273844,0.542492192699954,2134.0138888702113,366.58333333689984,0.0070949759142225925,2.3674027915897043e-15,0.005996491525303,0.0037274541675211743,0.0070605824960835685,0.6448867186845914,bbh_cot
421,qwen3-0.6b,deepseek_r1_distill_llama_70b,6511.0,0.33113193057799106,0.3559617058301183,2511.0370370227906,-161.66666666660012,0.007696244635570564,0.001221074920717904,0.005812257861784218,0.005035389895336517,0.007690090561880891,0.28559237009961297,bbh_cot
422,qwen3-0.6b,deepseek_r1_distill_llama_8b,6511.0,0.33113193057799106,0.2906875543937951,2365.66666665305,263.3333333352998,0.007470145827223405,6.935872816948072e-08,0.005920877321945318,0.004527147236675756,0.007453311369053844,0.3417757428351983,bbh_cot
423,qwen3-0.6b,deepseek_r1_distill_qwen_14b,6511.0,0.33113193057799106,0.23359187016659505,2308.8749999889333,635.0833333385999,0.007379934636221627,3.9231504184104715e-40,0.005616772033964721,0.004631854698019749,0.007280261398129589,0.2957399378620798,bbh_cot
424,qwen3-0.6b,deepseek_r1_distill_qwen_7b,6511.0,0.33113193057799106,0.3312599191092766,2307.0972222075607,-0.83333332720008,0.007377092903712246,1.0,0.005815300899486224,0.004539137874368904,0.007377092733190733,0.4008251703202361,bbh_cot
425,qwen3-0.6b,llama-3.2-1B-instruct,6511.0,0.33113193057799106,0.34864076178774384,2321.8333333258997,-114.00000000670002,0.007400615237691583,0.01794857394080671,0.0038547290279649566,0.0063137220993179,0.007397433516189984,0.27414173957125604,bbh_cot
426,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.33113193057799106,0.42172221368924895,2375.2083333175833,-589.8333333374,0.007485195689127855,4.502039341880734e-34,0.005752653845251026,0.0046556103260484314,0.007400522533665456,0.4352503062367839,bbh_cot
427,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.33113193057799106,0.40521169303173094,2335.3749999885003,-482.33333333630003,0.007422165226650584,1.3719823692488763e-23,0.005506601552233458,0.0048911168167491675,0.00736516696145759,0.4130818470375365,bbh_cot
428,qwen3-0.6b,qwen1.5-14b-chat,6511.0,0.33113193057799106,0.42250178020225776,2569.2424242196166,-594.9090909036001,0.007784932421761965,5.427158130673106e-32,0.0059427283830962435,0.004899688278953852,0.007702140343188732,0.33695576772441765,bbh_cot
429,qwen3-0.6b,qwen1.5-7b-chat,6511.0,0.33113193057799106,0.2663743873941176,2267.560606032079,421.6363636701999,0.007313609303127366,9.04397169170163e-19,0.005760222921899249,0.004434483395590255,0.007269443657924532,0.3736857291295346,bbh_cot
430,qwen3-0.6b,qwen2-7b-instruct,6511.0,0.33113193057799106,0.38475912558080166,2463.722222210861,-349.16666666330025,0.0076233906479164495,2.1623265032972406e-12,0.005885274008013953,0.004799785394876277,0.007594365673726295,0.3562806812053386,bbh_cot
431,qwen3-0.6b,qwen2-math-1.5b-instruct,6511.0,0.33113193057799106,0.4150412123071572,2121.624999983633,-546.3333333385999,0.007074351209466685,9.071105309628098e-33,0.00558024129440985,0.004222083268256047,0.006997505271732533,0.5567797886935726,bbh_cot
432,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,6511.0,0.33113193057799106,0.2697102339614959,2308.0833333185165,399.91666667000004,0.007378669312377401,1.1914864930766973e-16,0.0056516611386921095,0.004682313951404675,0.00733930089082887,0.3274702424787888,bbh_cot
433,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,6511.0,0.33113193057799106,0.3589694363375057,2293.999999987067,-181.25000000019986,0.007356123492424694,0.00016938320838696198,0.005920559147293247,0.0043520700980075305,0.007348029310949229,0.45098035769822326,bbh_cot
434,qwen3-1.7b,deepseek_v2_lite_chat,6511.0,0.49301182614023953,0.46121947473472585,2539.851851839365,207.0000000012999,0.007740276897846553,4.307251669007728e-05,0.005074802239982844,0.005831211781057254,0.007730242467767476,0.33429472926105847,bbh_cot
435,qwen3-1.7b,llama-3.2-3B-instruct,6511.0,0.49301182614023953,0.5676547381354631,2232.4999999965,-486.00000000089995,0.007256848198383162,6.582226969707717e-25,0.0030420911412344254,0.006523174967508477,0.007197647544045636,0.3662830752101693,bbh_cot
436,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.49301182614023953,0.42172221368924895,2485.4027777655556,464.1666666684,0.007656859787192005,1.4781157128014872e-20,0.005242938955950443,0.005509858034875747,0.0076057178793528454,0.38026505990515075,bbh_cot
437,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.49301182614023953,0.40521169303173094,2367.1249999904503,571.6666666695002,0.007472447986789929,5.357797114735986e-32,0.004971724377678356,0.005471330761125897,0.007392800794370407,0.4140713602433053,bbh_cot
438,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.49301182614023953,0.5128756463418522,2365.0694444357723,-129.33333333270002,0.007469202833283587,0.007500680322722369,0.00493949516976935,0.005597300930141343,0.007465145024360603,0.4042457467172496,bbh_cot
439,qwen3-1.7b,qwen1.5-14b-chat,6511.0,0.49301182614023953,0.42250178020225776,2441.106060586129,459.09090910219993,0.007588319865375619,1.4410457496132924e-20,0.005450816752359136,0.0052064974351071,0.007537839133967758,0.42764594331371397,bbh_cot
440,qwen3-1.7b,qwen2-math-1.5b-instruct,6511.0,0.49301182614023953,0.4150412123071572,2201.9027777652723,507.66666666720005,0.007206947764310802,2.3879725916703634e-27,0.0050531649029472835,0.005046969963146469,0.00714187519810315,0.4986026654237152,bbh_cot
441,qwen3-1.7b,qwen2-math-7b-instruct,6511.0,0.49301182614023953,0.5691766381369068,2090.499999987715,-495.90909091030005,0.0070222678480238035,1.4543334734822194e-27,0.004796128195192477,0.0050416697853313845,0.006958540068796303,0.5233807868646158,bbh_cot
442,qwen3-1.7b,qwen2.5-coder-3b-instruct,6511.0,0.49301182614023953,0.542492192699954,2210.4305555467113,-322.16666667030006,0.007220890218539454,7.914927889689153e-12,0.00519605068221096,0.004976573785525574,0.007194805719050747,0.5077773665181405,bbh_cot
443,qwen3-14b,google_gemma_3_12b_it,6511.0,0.8251909356197205,0.818499462448779,971.4469696870636,43.56818181599999,0.004786982651902949,0.17767815349036795,0.0032383084498424533,0.003524440997458496,0.004786264301194332,0.6402335877692674,bbh_cot
444,qwen3-14b,llama-3.1-70B-instruct,6511.0,0.8251909356197205,0.8336661035171249,917.1818181791999,-55.18181817999994,0.004651360742325637,0.06435824950439069,0.0020669989945049975,0.004165529983962415,0.004650174716134286,0.5592561342780253,bbh_cot
445,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.8251909356197205,0.7742111640153894,1106.9797979587051,331.9292929158001,0.005110014732768635,1.137325295823805e-23,0.003687374716287555,0.003480855827966528,0.0050708075878902435,0.6578251751023204,bbh_cot
446,qwen3-14b,qwen2-72b-instruct,6511.0,0.8251909356197205,0.7900783289817234,1063.4363636323599,228.61818181999996,0.005008504381102697,2.222134614020913e-12,0.0036265349315674723,0.003426952698485952,0.0049895651521489545,0.6598199239511982,bbh_cot
447,qwen3-14b,qwen2-math-72b-instruct,6511.0,0.8251909356197205,0.7851942865919213,1082.6727272688,260.41818182,0.005053600456669675,2.5408446791296798e-15,0.0036500698362293958,0.0034597934845531056,0.00502923262189251,0.6556876410651528,bbh_cot
448,qwen3-14b,qwen2.5-coder-32b-instruct,6511.0,0.8251909356197205,0.782567961910613,1041.3727272691,277.5181818200001,0.00495627510482897,7.631214850643529e-18,0.0037442106393224795,0.0032041421216939584,0.004928046270849037,0.7010846300150431,bbh_cot
449,qwen3-14b,qwen3-32b,6511.0,0.8251909356197205,0.7624191539125633,1110.848484824789,408.70707069530005,0.005118936216591703,4.3490690508667045e-35,0.0036434385091846304,0.0035105111434871354,0.005059479484962546,0.6644235198647741,bbh_cot
450,qwen3-14b,qwen3-4b,6511.0,0.8251909356197205,0.7515742589465674,1110.2575757517166,479.3181818189,0.005117574542041739,5.630426528327394e-48,0.0031644980500815973,0.003917036342154966,0.005035595457811617,0.6289351661867344,bbh_cot
451,qwen3-14b,qwen3-8b,6511.0,0.8251909356197205,0.7294787841555522,1165.793388423248,623.1818181832,0.0052440050185216065,4.349036929125744e-78,0.003267317502490389,0.0039264805754163495,0.005108092928990421,0.6377216244431059,bbh_cot
452,qwen3-32b,google_gemma_3_12b_it,6511.0,0.7624191539125633,0.818499462448779,1206.9166666416445,-365.1388888793,0.005335694392702901,3.223378754662732e-26,0.003900809672357934,0.00357355420796995,0.005290236835649322,0.6407176110269944,bbh_cot
453,qwen3-32b,llama-3.1-70B-instruct,6511.0,0.7624191539125633,0.8336661035171249,1286.1111110947,-463.88888887530004,0.0055079697924570546,5.829993566553045e-39,0.003000359866236857,0.004533866840520964,0.005436736875599223,0.4885110744225859,bbh_cot
454,qwen3-32b,llama-3.1-8B-instruct,6511.0,0.7624191539125633,0.6628782061127323,1860.3333333217,648.1111111246998,0.006624417389530646,6.553739339017109e-52,0.003000359866236857,0.005775720949990066,0.006508541450976478,0.3891752639312208,bbh_cot
455,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7624191539125633,0.7742111640153894,1408.1358024394085,-76.77777777950007,0.005763344433810664,0.04012622032457861,0.004280935269535958,0.0038559533041213957,0.005761491357758129,0.5912484190209618,bbh_cot
456,qwen3-32b,qwen1.5-72b-chat,6511.0,0.7624191539125633,0.6829519275072955,1879.01111109706,517.4111111247,0.006657588967356773,4.51270643796452e-33,0.004591123069322822,0.004719658522477096,0.006584344128799685,0.44385918024842363,bbh_cot
457,qwen3-32b,qwen2-72b-instruct,6511.0,0.7624191539125633,0.7900783289817234,1387.24444442856,-180.08888887529997,0.005720431662267743,1.3001738347618547e-06,0.0042286440017479925,0.00383723992399247,0.005710152390943783,0.5853478818686955,bbh_cot
458,qwen3-32b,qwen2-math-72b-instruct,6511.0,0.7624191539125633,0.7851942865919213,1368.66666665094,-148.28888887530002,0.005681998958846996,6.94909289973337e-05,0.00424884505401078,0.003762015639141786,0.0056749842257172185,0.6041674979383082,bbh_cot
459,qwen3-32b,qwen2.5-coder-14b-instruct,6511.0,0.7624191539125633,0.7135477024921824,1650.0202019901221,318.20202019809983,0.006238740699082651,4.959663399575097e-15,0.004719558567174043,0.0040349503326652745,0.006209271878091789,0.5593438073463959,bbh_cot
460,qwen3-32b,qwen2.5-coder-32b-instruct,6511.0,0.7624191539125633,0.782567961910613,1384.65555553998,-131.1888888753001,0.0057150914073763855,0.00042552304596367197,0.004329987043312698,0.003721710615903404,0.005709633762666737,0.6080064629297997,bbh_cot
461,qwen3-32b,qwen3-14b,6511.0,0.7624191539125633,0.8251909356197205,1110.848484824789,-408.70707069530005,0.005118936216591703,4.3490690508667045e-35,0.0036434385091846304,0.0035105111434871354,0.005059479484962546,0.6644235198647741,bbh_cot
462,qwen3-32b,qwen3-4b,6511.0,0.7624191539125633,0.7515742589465674,1320.7962962770816,70.61111112360004,0.005581748005497373,0.057502016292924236,0.0038397555120880302,0.004048965899886675,0.00558012968048732,0.6103233024025353,bbh_cot
463,qwen3-32b,qwen3-8b,6511.0,0.7624191539125633,0.7294787841555522,1167.444444416997,214.4747474879,0.005247717118214846,4.887871295505249e-10,0.003924925240781054,0.00345931283645258,0.005231814546232101,0.7250607099036787,bbh_cot
464,qwen3-4b,google_gemma_3_12b_it,6511.0,0.7515742589465674,0.818499462448779,1244.2361111016223,-435.75000000290015,0.005417559695339129,1.173441067109912e-35,0.0034577044174888523,0.004087336918178783,0.005353694324616335,0.5850017320236558,bbh_cot
465,qwen3-4b,llama-3.1-70B-instruct,6511.0,0.7515742589465674,0.8336661035171249,1318.4999999983002,-534.4999999989001,0.005576893766043188,1.534133984923762e-50,0.002396155893443822,0.0049320535736600835,0.005483312458645665,0.4503629243993114,bbh_cot
466,qwen3-4b,llama-3.1-8B-instruct,6511.0,0.7515742589465674,0.6628782061127323,1837.9999999973002,577.5000000011,0.006584534206791667,7.647354823880969e-42,0.002396155893443822,0.006033760542436169,0.006492135962003967,0.37157910278542905,bbh_cot
467,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7515742589465674,0.7742111640153894,1446.2222222076002,-147.38888890309988,0.005840766168793147,0.00010934405672598204,0.003881470149404426,0.0043554605729762145,0.005834024967676082,0.5359375151953715,bbh_cot
468,qwen3-4b,qwen1.5-32b-chat,6511.0,0.7515742589465674,0.661734841893964,1819.3518518331148,584.9444444295,0.006551046064395614,2.0840017422003937e-43,0.004381177056622333,0.004741505988834875,0.006455740967823206,0.48793461652524805,bbh_cot
469,qwen3-4b,qwen1.5-72b-chat,6511.0,0.7515742589465674,0.6829519275072955,1738.5666666651398,446.8000000011,0.006403950686724589,7.093194928935647e-27,0.004221115347444193,0.004740203400744699,0.006347231133089492,0.49103899802977224,bbh_cot
470,qwen3-4b,qwen2-72b-instruct,6511.0,0.7515742589465674,0.7900783289817234,1387.56666666476,-250.6999999989,0.005721095980393803,1.6878799993612094e-11,0.003823719894589558,0.004228759161618666,0.0057011610992195065,0.5547895232014359,bbh_cot
471,qwen3-4b,qwen2-math-72b-instruct,6511.0,0.7515742589465674,0.7851942865919213,1329.5999999984401,-218.89999999889994,0.005600319545419943,2.059252491367113e-09,0.003846048365758363,0.004049431008451801,0.005584798968983894,0.59486172890667,bbh_cot
472,qwen3-4b,qwen2.5-coder-14b-instruct,6511.0,0.7515742589465674,0.7135477024921824,1551.318181794491,247.59090907450002,0.006049266892614818,3.867888014430757e-10,0.004360462912093924,0.004166281856971245,0.00603088230025047,0.5812145276823505,bbh_cot
473,qwen3-4b,qwen2.5-coder-32b-instruct,6511.0,0.7515742589465674,0.782567961910613,1347.24999999776,-201.79999999890003,0.005637368192971186,3.509311477776571e-08,0.003935503974590363,0.004017983597553874,0.0056242673944460085,0.5977764587356815,bbh_cot
474,qwen3-4b,qwen3-14b,6511.0,0.7515742589465674,0.8251909356197205,1110.2575757517166,-479.3181818189,0.005117574542041739,2.2315570704997293e-48,0.0031644980500815973,0.003917036342154966,0.005035595457811617,0.6289351661867344,bbh_cot
475,qwen3-4b,qwen3-32b,6511.0,0.7515742589465674,0.7624191539125633,1320.7962962770816,-70.61111112360004,0.005581748005497373,0.057502016292924236,0.0038397555120880302,0.004048965899886675,0.00558012968048732,0.6103233024025353,bbh_cot
476,qwen3-4b,qwen3-8b,6511.0,0.7515742589465674,0.7294787841555522,1160.1212121118137,143.86363636429996,0.005231232090376696,3.402171176489038e-05,0.0034848876430210673,0.0038918331105489384,0.005224060379134791,0.6767838963512008,bbh_cot
477,qwen3-8b,google_gemma_3_12b_it,6511.0,0.7294787841555522,0.818499462448779,1299.8712121111926,-579.6136363672,0.005537356280713411,6.944560946666396e-60,0.0035520466764714293,0.004102213672530445,0.005426342470479304,0.5943120652796346,bbh_cot
478,qwen3-8b,google_gemma_3_4b_it,6511.0,0.7294787841555522,0.6440150235269083,1778.2561983317562,556.4545454531001,0.006476635712455833,3.3500200129430466e-40,0.004080218957656162,0.0049169931025000255,0.006389445039473269,0.5054178157277589,bbh_cot
479,qwen3-8b,llama-3.1-8B-instruct,6511.0,0.7294787841555522,0.6628782061127323,1808.3636363600003,433.6363636368002,0.00653123315003232,2.318314634809144e-24,0.0025303910406882495,0.005964300029257991,0.006478869782439083,0.395452656853648,bbh_cot
480,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7294787841555522,0.7742111640153894,1474.7070706922523,-291.25252526739985,0.005898005672742274,2.868923846724355e-14,0.003965744100900538,0.004330360349670149,0.005871894671383571,0.5539888719137751,bbh_cot
481,qwen3-8b,qwen1.5-32b-chat,6511.0,0.7294787841555522,0.661734841893964,1860.2727272526568,441.08080806520013,0.006624309483285995,1.5035992752371547e-24,0.004456010340493358,0.004829141083328002,0.006570892767141317,0.4808814959442116,bbh_cot
482,qwen3-8b,qwen1.5-72b-chat,6511.0,0.7294787841555522,0.6829519275072955,1823.64545454128,302.9363636368,0.006558771621613145,1.3491500942260326e-12,0.004298735922284447,0.004919947061921711,0.006533376586547785,0.46395837789832445,bbh_cot
483,qwen3-8b,qwen2-72b-instruct,6511.0,0.7294787841555522,0.7900783289817234,1475.8909090872598,-394.5636363632001,0.0059003725444391536,5.668028714427439e-25,0.003909239003359833,0.004355253275206738,0.005852382478665316,0.5405251189148792,bbh_cot
484,qwen3-8b,qwen2-math-72b-instruct,6511.0,0.7294787841555522,0.7851942865919213,1419.5818181784998,-362.7636363631999,0.005786720666197486,4.343961929346513e-22,0.003931081757590699,0.004189984157268373,0.005745378231502462,0.5779975444885072,bbh_cot
485,qwen3-8b,qwen2.5-coder-14b-instruct,6511.0,0.7294787841555522,0.7135477024921824,1667.033057830106,103.72727271020005,0.006270821096110838,0.012458469503109484,0.004435645675756397,0.004428234927037737,0.006267712272423914,0.5385317625027132,bbh_cot
486,qwen3-8b,qwen2.5-coder-32b-instruct,6511.0,0.7294787841555522,0.782567961910613,1446.77272727106,-345.6636363632,0.0058418777080075784,7.789158172857105e-20,0.004018644956590013,0.004188693242036579,0.005804710015410696,0.5746508139970381,bbh_cot
487,qwen3-8b,qwen3-14b,6511.0,0.7294787841555522,0.8251909356197205,1165.793388423248,-623.1818181832,0.0052440050185216065,4.349036929125744e-78,0.003267317502490389,0.0039264805754163495,0.005108092928990421,0.6377216244431059,bbh_cot
488,qwen3-8b,qwen3-32b,6511.0,0.7294787841555522,0.7624191539125633,1167.444444416997,-214.4747474879,0.005247717118214846,3.3488696029004723e-10,0.003924925240781054,0.00345931283645258,0.005231814546232101,0.7250607099036785,bbh_cot
489,qwen3-8b,qwen3-4b,6511.0,0.7294787841555522,0.7515742589465674,1160.1212121118137,-143.86363636429996,0.005231232090376696,2.6262422548760434e-05,0.0034848876430210673,0.0038918331105489384,0.005224060379134791,0.676783896351201,bbh_cot
