,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
411,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.23093939393825455,0.29095388669163635,719.4239130343269,-165.0398550718,0.009753483212750129,8.124596484272607e-10,0.008481096908648945,0.004678857404428797,0.009686109197447283,0.6787663134548303,mgsm_cot
412,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,2750.0,0.23093939393825455,0.3193388429737091,672.8560605905743,-243.09848484750006,0.009432534242018568,2.5426818573583523e-21,0.008372530812640512,0.004003973933271911,0.009280683135789936,0.7914717354524737,mgsm_cot
413,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,2750.0,0.23093939393825455,0.14618181817847273,580.5555555464944,233.08333333939999,0.008761716542235237,2.3598776318014594e-22,0.007688912509081025,0.003877627279913637,0.008611351165423059,0.722398468021885,mgsm_cot
414,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.23093939393825455,0.31206060605934544,651.3333333232167,-223.08333333299998,0.00928044835995264,1.5254900902606759e-18,0.007689509627336207,0.004960362832746168,0.00915061515644636,0.729670991830733,mgsm_cot
415,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,2750.0,0.23093939393825455,0.2283636363601091,625.5192307554898,7.08333333989998,0.009094684530618404,0.8103536922520334,0.007800412578153485,0.004675942446902552,0.009094551894192485,0.6799590116459103,mgsm_cot
416,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.6879008264479636,0.7462252964438182,543.894927522803,-160.39229248860002,0.00848056545380309,4.630153310593723e-12,0.007029797171649843,0.004611392891105636,0.00840731780478624,0.7821248978772881,mgsm_cot
417,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.6879008264479636,0.6167957839274181,669.0810276566565,195.5388669315,0.009406036589246054,4.229528197620085e-14,0.007691259929001837,0.005242091766418111,0.009307792723466607,0.738852241391811,mgsm_cot
418,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,2750.0,0.6879008264479636,0.7180979020994909,698.6223776088231,-83.04195804170001,0.009611442062811726,0.0016612092821036162,0.0073269311420754435,0.006193893112025533,0.009594176975849068,0.6086110463439033,mgsm_cot
419,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,2750.0,0.6879008264479636,0.6421818181818182,770.0909090859,125.72727273190003,0.010091095225709341,8.927513173297514e-06,0.005313169084907574,0.00853465607528462,0.0100533636186209,0.4691990534917806,mgsm_cot
420,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.6879008264479636,0.600963109354691,785.8448616483191,239.07872200650002,0.010193790763759817,1.1191172258298923e-17,0.008282401672080445,0.0057067301005074384,0.010058078638473583,0.6634504523372333,mgsm_cot
421,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.6879008264479636,0.6457355371908,661.6818181669273,115.95454545720003,0.009353882426662477,8.804256771686017e-06,0.007763511612512127,0.005155239138830231,0.009319259795506171,0.7368862002729324,mgsm_cot
422,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6879008264479636,0.7168323232342546,608.543434327243,-79.56161616229997,0.008970426595177631,0.0013367720220558656,0.007442257630484489,0.004977647995566511,0.008953445046811418,0.7436367359428597,mgsm_cot
423,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,2750.0,0.6879008264479636,0.5915252525270546,730.3176767520126,265.0328282825001,0.009827051056297411,7.31525371915678e-23,0.007852929684356769,0.005614702300839122,0.00965367217977179,0.6983209229112106,mgsm_cot
424,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,2750.0,0.6879008264479636,0.6529090909090909,623.11818180949,96.22727273190003,0.009077212823106308,0.0001614732719993633,0.007615969331957255,0.004893624379584337,0.009052654220380653,0.7665911130615888,mgsm_cot
425,qwen2.5-coder-14b-instruct,qwen3-4b,2750.0,0.6879008264479636,0.7443030303029091,553.3030302912864,-155.1060606011,0.008553597901661651,4.360342988171477e-11,0.00668277770020358,0.0052295043881624755,0.008485707627307744,0.733796481010439,mgsm_cot
426,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.7943272727272725,0.866909090909091,469.07000000000005,-199.60000000000002,0.007875645060816729,6.3847897379904786e-21,0.005744533873299695,0.00520676824741307,0.007753070682236593,0.6200098247573341,mgsm_cot
427,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.7943272727272725,0.7462252964438182,458.07536231433005,132.28043477949998,0.0077827982587099845,7.13353541234772e-10,0.006210004051392685,0.00460069739874121,0.007728555290162433,0.7655644318059764,mgsm_cot
428,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.7943272727272725,0.8031454545454546,409.29499999999996,-24.25,0.007356742002582528,0.2352979446323663,0.005984525499531726,0.004275374948957085,0.007354819944003746,0.7750956862525867,mgsm_cot
429,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,2750.0,0.7943272727272725,0.8393818181818182,505.45000000000005,-123.9,0.00817535097939921,2.93377927820449e-08,0.005594270977401349,0.005899351322437469,0.008130080798746084,0.5510525205537365,mgsm_cot
430,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,2750.0,0.7943272727272725,0.7903140495884001,537.89090908599,11.03636363190003,0.008433627370410719,0.6661214458346838,0.005933125023277255,0.005993182907970397,0.008433280139437277,0.5747716758682884,mgsm_cot
431,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,2750.0,0.7943272727272725,0.8627768595051636,456.29545454303,-188.23636363920002,0.007767663035333297,6.32133705512687e-19,0.005339738941737263,0.005488170451816434,0.007657207511495065,0.5983068225800829,mgsm_cot
432,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,2750.0,0.7943272727272725,0.8922545454545454,463.49,-269.29999999999995,0.007828661053098257,8.471695695469879e-38,0.004959005498806196,0.005762726460491795,0.0076026805664609134,0.535401188009652,mgsm_cot
433,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,2750.0,0.7943272727272725,0.7180979020994909,627.37692307022,209.63076922640002,0.009108179399651032,5.0747520216632756e-17,0.0065444649899355735,0.006165699414015149,0.008991433215482347,0.5798301210325641,mgsm_cot
434,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,2750.0,0.7943272727272725,0.8607272727272727,509.2,-182.59999999999997,0.008205621938948849,3.468513250499465e-16,0.004168437089437123,0.006953639727117407,0.008107340699831267,0.4353521752599799,mgsm_cot
435,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7943272727272725,0.7168323232342546,540.84888888058,213.11111110580006,0.008456784758229268,3.5486466147691665e-20,0.006673327556945039,0.0049799700311657855,0.008326668132788255,0.7213436776096491,mgsm_cot
436,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,2750.0,0.7943272727272725,0.8059636363636364,392.875,-32.0,0.007207663506514471,0.11729718775386704,0.005827265636075675,0.004236053618990225,0.00720424701522294,0.7821914348670383,mgsm_cot
437,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,2750.0,0.7943272727272725,0.7904,473.845,10.799999999999983,0.007915629481136962,0.6457054685103278,0.006032857689422687,0.005124081346630052,0.007915275203535788,0.6846623928562727,mgsm_cot
438,qwen2.5-coder-32b-instruct,qwen3-14b,2750.0,0.7943272727272725,0.8438347107446544,420.21818181631,-136.1454545478,0.007454263248017991,3.0339391190663056e-11,0.005489793946833482,0.004953477082143269,0.007394239161807535,0.6848408742220774,mgsm_cot
439,qwen2.5-coder-32b-instruct,qwen3-4b,2750.0,0.7943272727272725,0.7443030303029091,502.87499999797996,137.566666667,0.008154499847834196,7.623387317341912e-10,0.005814260041838144,0.005637399690345706,0.0080985119066916,0.6691037611355846,mgsm_cot
440,qwen2.5-coder-32b-instruct,qwen3-8b,2750.0,0.7943272727272725,0.8045950413231636,443.37272726954996,-28.236363638700055,0.007656879171517155,0.18334951352789955,0.0057099249510822086,0.005097667955364827,0.007654375319393779,0.6905527529427966,mgsm_cot
441,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.4020303030291636,0.4476363636366546,742.4861111001389,-125.41666667060002,0.009908581211913046,4.238330981220469e-06,0.008805468290057496,0.004459526646589023,0.009870341925123243,0.8021868997398528,mgsm_cot
442,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.4020303030291636,0.3336969696957455,732.9861111004722,187.9166666668999,0.009844987724015345,3.667981441327945e-12,0.008485119043190435,0.00481960146805894,0.009758370944375337,0.7589834478254969,mgsm_cot
443,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,2750.0,0.4020303030291636,0.4023115364163272,814.8338206465802,-0.7733918146999486,0.010380106979792861,1.0,0.009070156181121712,0.005047658764337928,0.010380105594411741,0.7248782454531407,mgsm_cot
444,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,2750.0,0.4020303030291636,0.41474125874087275,863.4166666522999,-34.95512820720006,0.010685073649543643,0.24710437520997966,0.008885236948039294,0.005929975643263191,0.010682324033303676,0.6367960439705087,mgsm_cot
445,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.4020303030291636,0.4525090909090909,860.7833333287601,-138.8166666698001,0.010668767010815997,2.0360365308809005e-06,0.009017230725294747,0.005620102742940899,0.010625253163779743,0.6718753118337365,mgsm_cot
446,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,2750.0,0.4020303030291636,0.46750413223160003,764.1136363477394,-180.05303030670007,0.010051856529136581,7.74356644733675e-11,0.008895414062795566,0.004511383807352753,0.009974014999278162,0.7950775793256848,mgsm_cot
447,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,2750.0,0.4020303030291636,0.3193388429737091,756.5984848333196,227.40151515249994,0.010002303766588809,1.6562962091063703e-16,0.008782658189894323,0.004519346725520242,0.009877225304000528,0.7722957213855836,mgsm_cot
448,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,2750.0,0.4020303030291636,0.31206060605934544,731.37499998755,247.416666667,0.009834162079201594,4.034209380538094e-20,0.00813414844841175,0.005253846344432007,0.009683350266911799,0.7232153579490846,mgsm_cot
449,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5730645586309454,0.6167957839274181,641.4160365355756,-120.26086956530003,0.009209524617162696,2.003093753598892e-06,0.008065418170248577,0.004366800652036852,0.009171691130626096,0.8264348295066459,mgsm_cot
450,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5730645586309454,0.6421818181818182,822.6739130377,-190.07246376490002,0.010429924608731747,3.566284800222294e-11,0.0058416826933961555,0.008539374018559037,0.010346311677074362,0.48364122093252704,mgsm_cot
451,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5730645586309454,0.5105454545454545,857.4130434735,171.92753623509998,0.010647860412702482,5.682789444572615e-09,0.0058416826933961555,0.008822151190745982,0.010580907726783412,0.48078566104283826,mgsm_cot
452,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5730645586309454,0.600963109354691,777.9430266631107,-76.72101449029998,0.01014241092608011,0.006364770413637064,0.008630971464625955,0.005300170015653501,0.010128448579028278,0.7259694624729799,mgsm_cot
453,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5730645586309454,0.6457355371908,661.2839262045393,-199.84519103960008,0.009351069598640401,4.523963894570137e-15,0.008134347147934935,0.004399376048436328,0.009247816668742545,0.8178846510120703,mgsm_cot
454,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,2750.0,0.5730645586309454,0.5915252525270546,692.8509661682178,-50.766908214299974,0.009571659035057647,0.06242637574720654,0.00821973208766309,0.004891700607042722,0.009565183240372366,0.7810120874910791,mgsm_cot
455,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,2750.0,0.5730645586309454,0.6529090909090909,662.99202897883,-219.57246376490002,0.009363138761562547,8.589533832252197e-18,0.007993652471231159,0.004631592762294649,0.009238513481429803,0.8005746826288308,mgsm_cot
456,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,2750.0,0.5730645586309454,0.5698708827418182,663.0085328608761,8.78260869510001,0.0093632552992955,0.8157668961784699,0.008355843199345955,0.004224538471212324,0.009363057239321407,0.8352524176814338,mgsm_cot
457,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5730645586309454,0.5075454545451636,668.8599033705315,180.1775362359,0.009404482162416534,3.2288367064437244e-12,0.008175272608146213,0.00447752179611913,0.009321120300276554,0.8229740601217891,mgsm_cot
458,qwen2.5-coder-7b-instruct,qwen3-1.7b,2750.0,0.5730645586309454,0.5464545454547637,675.0543478166471,73.17753623449994,0.009447930187890844,0.005544390933263906,0.007813917355589884,0.005286642800862525,0.009434293643082155,0.7651343358338281,mgsm_cot
459,qwen3-0.6b,google_gemma_3_1b_it,2750.0,0.2283636363601091,0.2637878787861819,685.3012820363077,-97.4166666717,0.00951936717138508,0.0001765789055245076,0.007515137416139526,0.005803855793241532,0.009495369000318186,0.570410442781191,mgsm_cot
460,qwen3-0.6b,google_gemma_7b_it,2750.0,0.2283636363601091,0.1814848484830909,644.7756410125846,128.91666666180004,0.009233611909443998,5.159209436753333e-07,0.007105124912733267,0.005829035430453003,0.009190236888950107,0.49934328790607635,mgsm_cot
461,qwen3-0.6b,llama-3.2-1B-instruct,2750.0,0.2283636363601091,0.19490909090909092,692.3076922990999,91.99999999029995,0.009567905665108217,0.0005324081439737738,0.005228899108318883,0.007987267912692584,0.009546613776313911,0.3276372532927344,mgsm_cot
462,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,2750.0,0.2283636363601091,0.17678524374014545,650.9035674338202,141.84057970490002,0.009277386119720869,2.827141323100368e-08,0.00752374110230743,0.005338147628133283,0.009225101640323276,0.5409939146445186,mgsm_cot
463,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,2750.0,0.2283636363601091,0.24635704874672726,733.1574693308013,-49.48188406320003,0.009846138442331618,0.06470384243222925,0.007973155552735011,0.005766931662305396,0.00984015804069272,0.5127203290103096,mgsm_cot
464,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,2750.0,0.2283636363601091,0.29095388669163635,755.2051281935633,-172.12318841170008,0.009993089368810486,3.2447222051457213e-10,0.008109583229391976,0.005715936947122812,0.009921556094581093,0.554457103555423,mgsm_cot
465,qwen3-0.6b,qwen1.5-7b-chat,2750.0,0.2283636363601091,0.3193388429737091,701.1468531295175,-250.18181818740004,0.009628791900943323,1.3457539605431457e-21,0.007995974461512222,0.0050762578542763665,0.009471219635942258,0.6763310395763344,mgsm_cot
466,qwen3-0.6b,qwen2-1.5b-instruct,2750.0,0.2283636363601091,0.14618181817847273,605.9102563936808,225.9999999995,0.008950997960105287,3.1089500584760734e-20,0.007277067469306819,0.004970785413155751,0.008812741830808704,0.5899551303623819,mgsm_cot
467,qwen3-0.6b,qwen2-math-1.5b-instruct,2750.0,0.2283636363601091,0.31206060605934544,722.6282051164437,-230.16666667290002,0.00977517993825765,8.279348954685248e-18,0.007277698378569775,0.006327867726086477,0.009644003507272486,0.5597365247886243,mgsm_cot
468,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,2750.0,0.2283636363601091,0.23093939393825455,625.5192307554898,-7.08333333989998,0.009094684530618404,0.8103536922520334,0.007800412578153485,0.004675942446902552,0.009094551894192485,0.6799590116459103,mgsm_cot
469,qwen3-1.7b,deepseek_r1_distill_llama_8b,2750.0,0.5464545454547637,0.4476363636366546,770.2222222152946,271.74999999979997,0.010091955537650927,1.1689832476022995e-22,0.007995464738245838,0.005862524122035658,0.009914466473894728,0.7067650719453735,mgsm_cot
470,qwen3-1.7b,deepseek_r1_distill_qwen_7b,2750.0,0.5464545454547637,0.6167957839274181,676.9214975787836,-193.43840579979997,0.009460987298986015,7.773289792600058e-14,0.007606428946642202,0.005463816128481278,0.009365417663199467,0.7492578926158703,mgsm_cot
471,qwen3-1.7b,llama-3.1-8B-instruct,2750.0,0.5464545454547637,0.6421818181818182,808.0833333296,-263.24999999939996,0.010337020580895855,9.976247437709459e-21,0.005189609595110661,0.008751553478550165,0.010174563186574061,0.4827664370390715,mgsm_cot
472,qwen3-1.7b,llama-3.2-3B-instruct,2750.0,0.5464545454547637,0.5105454545454545,826.2499999984,98.75000000060004,0.01045256898312065,0.0007285130996299524,0.005189609595110661,0.009047389404131053,0.010430115185348985,0.47643357897364064,mgsm_cot
473,qwen3-1.7b,mistralai_mathstral_7b_v0.1,2750.0,0.5464545454547637,0.600963109354691,809.8043478173921,-149.89855072479997,0.010348022354708141,1.2334474022655726e-07,0.008203685725485101,0.006220986802220338,0.010295685323276328,0.655545430506768,mgsm_cot
474,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,2750.0,0.5464545454547637,0.6457355371908,724.045454536297,-273.02272727409996,0.009784760993876086,9.463723923448108e-25,0.007679478796276326,0.005760459444213155,0.009599858727652311,0.7137511560731669,mgsm_cot
475,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5464545454547637,0.4525090909090909,842.2333333313201,258.35000000060006,0.01055318420996387,4.374040143595445e-19,0.008228100298764238,0.006360715319641911,0.010400016053067007,0.6453288202431559,mgsm_cot
476,qwen3-1.7b,qwen1.5-14b-chat,2750.0,0.5464545454547637,0.46750413223160003,764.4621211994136,217.11363636369998,0.010054148413659378,4.8626923857627225e-15,0.008094416342263702,0.005770590779818491,0.009940789398736492,0.7141845983638646,mgsm_cot
477,qwen3-1.7b,qwen1.5-32b-chat,2750.0,0.5464545454547637,0.5915252525270546,761.8407407308226,-123.94444444880003,0.010036895511142695,6.6516380259652255e-06,0.007769864004749294,0.0062952208337197346,0.010000029599836079,0.6649093668383588,mgsm_cot
478,qwen3-1.7b,qwen2-7b-instruct,2750.0,0.5464545454547637,0.5698708827418182,724.3798309107822,-64.39492753940004,0.009787020116718986,0.01564668894126556,0.007913716360307368,0.0057410334678012695,0.009776828315451324,0.7199263086607025,mgsm_cot
479,qwen3-1.7b,qwen2-math-7b-instruct,2750.0,0.5464545454547637,0.5075454545451636,688.6527777708723,107.0000000014,0.009542616220583246,6.060712609150233e-05,0.007722815113470364,0.005555999968909681,0.009513727394211515,0.7462997649529984,mgsm_cot
480,qwen3-1.7b,qwen2.5-coder-7b-instruct,2750.0,0.5464545454547637,0.5730645586309454,675.0543478166471,-73.17753623449994,0.009447930187890844,0.004361309327283896,0.007813917355589884,0.005286642800862525,0.009434293643082155,0.7651343358338281,mgsm_cot
481,qwen3-14b,deepseek_r1_distill_llama_70b,2750.0,0.8438347107446544,0.866909090909091,380.07272727039003,-63.454545452199994,0.00708925600563557,0.001201211720685999,0.005327829901844377,0.004655982111757758,0.007075587670857828,0.6542196824235031,mgsm_cot
482,qwen3-14b,deepseek_r1_distill_qwen_14b,2750.0,0.8438347107446544,0.7462252964438182,494.1215414970726,268.42588932730007,0.00808321629380938,5.558066804558713e-35,0.005826684508347182,0.005284274055061933,0.007865990379400025,0.6705900714254114,mgsm_cot
483,qwen3-14b,deepseek_r1_distill_qwen_32b,2750.0,0.8438347107446544,0.8031454545454546,404.63181817933,111.89545454780003,0.00731471351515813,2.7443429156264017e-08,0.005585753977400447,0.004658577496116333,0.007273444286125139,0.7085339052084728,mgsm_cot
484,qwen3-14b,google_gemma_2_27b_it,2750.0,0.8438347107446544,0.8393818181818182,411.28181817992,12.245454547800023,0.007374576099810093,0.6218800460354729,0.005165459302917263,0.005262622214094143,0.007374087223404104,0.6058334618394273,mgsm_cot
485,qwen3-14b,google_gemma_2_9b_it,2750.0,0.8438347107446544,0.7903140495884001,482.86776858876783,147.18181817970006,0.007990637236776201,1.4969599492821338e-11,0.005530648658461155,0.005676318051568351,0.007925191556416722,0.5873331181651297,mgsm_cot
486,qwen3-14b,google_gemma_3_12b_it,2750.0,0.8438347107446544,0.8627768595051636,353.9008264413008,-52.090909091399965,0.006840818920010262,0.005570182003011192,0.004888651553077274,0.004771521239985492,0.006831275792341982,0.6613268473796071,mgsm_cot
487,qwen3-14b,google_gemma_3_27b_it,2750.0,0.8438347107446544,0.8922545454545454,324.17272726982003,-133.15454545219998,0.006547199032882271,6.503464615636132e-14,0.004469657434154159,0.004694192078796583,0.006481764948787186,0.6542361669959115,mgsm_cot
488,qwen3-14b,llama-3.1-70B-instruct,2750.0,0.8438347107446544,0.8607272727272727,410.272727271,-46.45454545220002,0.007365523684251699,0.020166071384817148,0.0035723899297381437,0.006433133183079427,0.00735847622550567,0.47720778605915676,mgsm_cot
489,qwen3-14b,qwen2-72b-instruct,2750.0,0.8438347107446544,0.8059636363636364,417.69090908860994,104.1454545478,0.007431813758918761,5.183287798804564e-07,0.005416929650169724,0.0050365856484594,0.00739664260520644,0.6652996841805099,mgsm_cot
490,qwen3-14b,qwen2-math-72b-instruct,2750.0,0.8438347107446544,0.7904,411.28181817983,146.94545454779995,0.007374576099809287,3.349764961900752e-13,0.005637506003750764,0.0046437721006998105,0.007303840993995137,0.7199427973165726,mgsm_cot
491,qwen3-14b,qwen2.5-coder-32b-instruct,2750.0,0.8438347107446544,0.7943272727272725,420.21818181631,136.1454545478,0.007454263248017991,3.0339391190663056e-11,0.005489793946833482,0.004953477082143269,0.007394239161807535,0.6848408742220774,mgsm_cot
492,qwen3-14b,qwen3-32b,2750.0,0.8438347107446544,0.8944207792210181,287.9619047578355,-139.11168831000003,0.00617070557073545,9.166428150097798e-17,0.004807298379370685,0.0037465934049344223,0.006094840428608295,0.7766463694113059,mgsm_cot
493,qwen3-14b,qwen3-4b,2750.0,0.8438347107446544,0.7443030303029091,440.5606060571333,273.71212121480005,0.007632558411724162,1.517943548600122e-41,0.005402936412323873,0.00504597287415867,0.007392804888698219,0.7251465495356761,mgsm_cot
494,qwen3-14b,qwen3-8b,2750.0,0.8438347107446544,0.8045950413231636,339.85950412597765,107.90909090909996,0.006703737742419339,6.463071388642526e-09,0.005290495722377121,0.004048560860039535,0.006661845842252334,0.79048042815194,mgsm_cot
495,qwen3-32b,deepseek_r1_distill_llama_70b,2750.0,0.8944207792210181,0.866909090909091,314.95333333271,75.65714285780001,0.00645342713315979,2.1196734371428843e-05,0.005096268198505458,0.003924224559831864,0.006432067159715114,0.6947356223089652,mgsm_cot
496,qwen3-32b,deepseek_r1_distill_qwen_32b,2750.0,0.8944207792210181,0.8031454545454546,411.90238095185,251.00714285779998,0.007380137569116689,2.351770289943525e-37,0.005365335551869604,0.004759210352050684,0.007171952925056208,0.6598355368317405,mgsm_cot
497,qwen3-32b,google_gemma_2_27b_it,2750.0,0.8944207792210181,0.8393818181818182,377.01904761861994,151.35714285779994,0.0070607193941405666,4.808269249300137e-15,0.004926271196169117,0.004948136161327094,0.006982277520210602,0.596334204035511,mgsm_cot
498,qwen3-32b,google_gemma_3_12b_it,2750.0,0.8944207792210181,0.8627768595051636,305.0658008627291,87.0207792186,0.006351321079344269,7.175112784768503e-07,0.0046352014083010295,0.004300007508572125,0.006322590977541766,0.6760904695711996,mgsm_cot
499,qwen3-32b,google_gemma_3_27b_it,2750.0,0.8944207792210181,0.8922545454545454,257.08095238036003,5.957142857799994,0.00583045242853159,0.8030229037909535,0.0041909444838604745,0.004053202865135165,0.005830306092542696,0.6842435896441597,mgsm_cot
500,qwen3-32b,llama-3.1-70B-instruct,2750.0,0.8944207792210181,0.8607272727272727,354.7142857138,92.65714285780001,0.006848676394665585,1.1578314658476126e-06,0.0032168537265790473,0.006011938240985852,0.0068184711858035735,0.4860844893679218,mgsm_cot
501,qwen3-32b,qwen2-72b-instruct,2750.0,0.8944207792210181,0.8059636363636364,408.15809523752,243.25714285779998,0.007346517431988781,6.334688572884561e-35,0.005189345327013697,0.004919012128473031,0.007150243719137388,0.6446185198410149,mgsm_cot
502,qwen3-32b,qwen3-14b,2750.0,0.8944207792210181,0.8438347107446544,287.9619047578355,139.11168831000003,0.00617070557073545,9.166428150097798e-17,0.004807298379370685,0.0037465934049344223,0.006094840428608295,0.7766463694113058,mgsm_cot
503,qwen3-32b,qwen3-8b,2750.0,0.8944207792210181,0.8045950413231636,378.69523809125064,247.02077921909998,0.007076397627604531,2.354970280349053e-39,0.005057224839435323,0.0046439014810770235,0.006865955435520319,0.6993477167039138,mgsm_cot
504,qwen3-4b,deepseek_r1_distill_qwen_14b,2750.0,0.7443030303029091,0.7462252964438182,486.1793478194326,-5.286231887500037,0.008017990909452143,0.8206044574402509,0.0061333542711341235,0.005164184343485709,0.008017907117742267,0.7354577146224606,mgsm_cot
505,qwen3-4b,deepseek_r1_distill_qwen_32b,2750.0,0.7443030303029091,0.8031454545454546,485.20833333075,-161.816666667,0.008009980000847908,1.1190249575681352e-13,0.005904949597707933,0.0052945523025145,0.007930997026574443,0.7026247185006743,mgsm_cot
506,qwen3-4b,google_gemma_2_27b_it,2750.0,0.7443030303029091,0.8393818181818182,552.69999999822,-261.466666667,0.008548935461238772,9.019472439833129e-30,0.005509060905954903,0.006280707085163595,0.008354461895008249,0.5626220017742122,mgsm_cot
507,qwen3-4b,google_gemma_2_9b_it,2750.0,0.7443030303029091,0.7903140495884001,571.3636363567227,-126.53030303510002,0.00869207779404605,1.1971218611287526e-07,0.005852850317474755,0.006366045578236761,0.008647681373810678,0.5777681848215428,mgsm_cot
508,qwen3-4b,google_gemma_3_4b_it,2750.0,0.7443030303029091,0.7180979020994909,604.3205128111526,72.0641025594,0.00893924775662736,0.0038293029769574235,0.006471777677069728,0.006146261618443074,0.00892526964207606,0.6263864705703893,mgsm_cot
509,qwen3-4b,mistralai_ministral_8b_instruct_2410,2750.0,0.7443030303029091,0.6457355371908,606.6666666552516,271.0606060583,0.00895658337053933,1.00997760967734e-28,0.006962190668052242,0.0053118131789827655,0.00875713755440262,0.7285784902557935,mgsm_cot
510,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7443030303029091,0.7168323232342546,603.4148148061107,75.54444443880004,0.008932546598517823,0.002553769174119437,0.006602059146903159,0.005994062837682301,0.008917172998282116,0.6398694427508107,mgsm_cot
511,qwen3-4b,qwen1.5-72b-chat,2750.0,0.7443030303029091,0.6529090909090909,626.0916666649201,251.33333333300007,0.009098845020991536,6.117894903419968e-24,0.006797277043494441,0.00579211573825208,0.008930374008479373,0.6817319362037981,mgsm_cot
512,qwen3-4b,qwen2-72b-instruct,2750.0,0.7443030303029091,0.8059636363636364,515.91666666508,-169.56666666700005,0.008259563285956548,8.01761344745027e-14,0.0057455120825139734,0.005816091479440117,0.008175440611216618,0.6423253019948233,mgsm_cot
513,qwen3-4b,qwen2-math-72b-instruct,2750.0,0.7443030303029091,0.7904,456.88333333084006,-126.76666666700001,0.007772665248712363,3.856099668706295e-09,0.005953927795812782,0.004918573657970167,0.007722798911445906,0.7483058774557056,mgsm_cot
514,qwen3-4b,qwen2.5-coder-14b-instruct,2750.0,0.7443030303029091,0.6879008264479636,553.3030302912864,155.1060606011,0.008553597901661651,4.360342988171477e-11,0.00668277770020358,0.0052295043881624755,0.008485707627307744,0.733796481010439,mgsm_cot
515,qwen3-4b,qwen2.5-coder-32b-instruct,2750.0,0.7443030303029091,0.7943272727272725,502.87499999797996,-137.566666667,0.008154499847834196,7.623387317341912e-10,0.005814260041838144,0.005637399690345706,0.0080985119066916,0.6691037611355846,mgsm_cot
