,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
102,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,800.0,0.44673076922987504,0.43701923076775,255.2840236625225,7.769230769700016,0.01997201259194204,0.707193157319874,0.017002653812598592,0.010472495300905669,0.019969060931815618,0.6653385243298549,cruxeval_input_cot
103,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,800.0,0.44673076922987504,0.419,237.47692307322,22.184615383899995,0.019262857843578306,0.19378877877066014,0.012269713035784504,0.014817239617040866,0.01923789094077897,0.553544217223051,cruxeval_input_cot
104,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,800.0,0.44673076922987504,0.4397727272715,229.62237761454617,5.566433566699985,0.0189416199154858,0.7915970183423261,0.017029883509679714,0.008288999622065332,0.018940022362390715,0.7901621351920306,cruxeval_input_cot
105,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,800.0,0.44673076922987504,0.4330681818155,232.2027971952021,10.930069931499986,0.019047752377052345,0.5546949971025644,0.017071537332608883,0.008434817772203215,0.019041626447048425,0.7808816455575289,cruxeval_input_cot
106,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,800.0,0.44673076922987504,0.39562499999825,240.8461538419013,40.88461538530004,0.019399023567643055,0.011664092317677711,0.016818728926416622,0.009496721703658713,0.019314693003437192,0.7226703409528551,cruxeval_input_cot
107,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,800.0,0.44673076922987504,0.41443181817999997,244.16083915436292,25.83916083989999,0.01953205854943846,0.14074807628193353,0.01695160194159654,0.009635376224813422,0.01949864824494353,0.714484551962649,cruxeval_input_cot
108,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,800.0,0.44673076922987504,0.47025,243.01538461159998,-18.815384616100005,0.019486188402446106,0.24815974822007866,0.016980197524778685,0.009523286602066632,0.019468438450106932,0.7275583907684134,cruxeval_input_cot
109,google_codegemma_1.1_7b_it,qwen2-7b-instruct,800.0,0.44673076922987504,0.40374999999687505,230.44055943350068,34.384615386399986,0.018975335942081364,0.029337682778496774,0.016964547090124238,0.008364109814378129,0.018914391107302912,0.7828756749921877,cruxeval_input_cot
110,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,800.0,0.44673076922987504,0.43302083333175,252.2371794825359,10.967948718499997,0.019852470701186346,0.5708375672009764,0.017769583494327616,0.008838978586446998,0.01984655234577404,0.7408722779515309,cruxeval_input_cot
111,google_codegemma_1.1_7b_it,qwen3-1.7b,800.0,0.44673076922987504,0.38624999999924997,258.128205124059,48.38461538450002,0.020082960949679263,0.0033535344208515195,0.01692484481071983,0.010597289480380452,0.019968798566712322,0.6477726637354152,cruxeval_input_cot
112,google_codegemma_1.1_7b_it,qwen3-4b,800.0,0.44673076922987504,0.378854166665,264.72435897027435,54.30128205189999,0.020337940183092627,0.001067909432384305,0.01599501681271791,0.012330134086141867,0.020195860205036237,0.5643067586159048,cruxeval_input_cot
113,google_gemma_2_27b_it,google_gemma_3_12b_it,800.0,0.5798749999999999,0.625454545456125,204.73636363472002,-36.46363636490001,0.017885764400194085,0.014066905126500578,0.014834368773057667,0.009861298219767915,0.017813020503953458,0.7424060994979151,cruxeval_input_cot
114,google_gemma_2_27b_it,llama-3.1-70B-instruct,800.0,0.5798749999999999,0.61375,196.1,-27.099999999999994,0.0175044637164353,0.0535062501075568,0.010586695660119827,0.013888618738692125,0.017463443402397763,0.6195040749575749,cruxeval_input_cot
115,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.5798749999999999,0.5605681818193751,208.35454545038002,15.445454544499995,0.018043114400408226,0.36741942071131056,0.015946923360372275,0.008413303219860025,0.018030197883852916,0.8046038094593798,cruxeval_input_cot
116,google_gemma_2_27b_it,qwen2-72b-instruct,800.0,0.5798749999999999,0.569125,202.36,8.600000000000009,0.01778166190208328,0.6224628095571971,0.015422183697518325,0.008843036632005998,0.017777599581355184,0.7908552277818601,cruxeval_input_cot
117,google_gemma_2_27b_it,qwen2-math-72b-instruct,800.0,0.5798749999999999,0.565625,212.38,11.399999999999991,0.01821657898728518,0.5365946370622454,0.015496975511369953,0.009562095579683358,0.018209610700808516,0.7543616336483703,cruxeval_input_cot
118,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,800.0,0.5798749999999999,0.6611458333341251,220.74999999829998,-65.0166666673,0.01857207244755802,1.0170551426610797e-05,0.015170515193846212,0.010320908792935636,0.018348451966278104,0.7020495748271848,cruxeval_input_cot
119,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,800.0,0.5798749999999999,0.549318181819875,235.24545454213998,24.445454544099988,0.01917214183971352,0.15109907317554427,0.01574892181121958,0.010880042995529448,0.019141678970259562,0.6774389746184168,cruxeval_input_cot
120,google_gemma_2_9b_it,deepseek_r1_distill_llama_70b,800.0,0.47937500000012506,0.468125,237.91666666572,9.000000000099988,0.019280684419003064,0.6033972369843799,0.015547362673725987,0.011395880941454939,0.019276581349922602,0.6605009715404233,cruxeval_input_cot
121,google_gemma_2_9b_it,deepseek_r1_distill_qwen_14b,800.0,0.47937500000012506,0.47045454545550003,234.98484848114242,7.136363635699993,0.019161519400918734,0.64733005452144,0.015766587603373405,0.01088480927533109,0.019158923707118355,0.6856515754255744,cruxeval_input_cot
122,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,800.0,0.47937500000012506,0.44673076922987504,227.34615384101028,26.115384616200004,0.018847502894987933,0.11097282872017829,0.016168084892431392,0.009617137777659402,0.018812131939877304,0.7479083586525032,cruxeval_input_cot
123,google_gemma_2_9b_it,google_gemma_3_4b_it,800.0,0.47937500000012506,0.43701923076775,241.84615384274744,33.88461538589999,0.019439254496489644,0.039052906307930124,0.015808399343353558,0.011213233770695625,0.019381488626914346,0.6623118392054725,cruxeval_input_cot
124,google_gemma_2_9b_it,llama-3.1-8B-instruct,800.0,0.47937500000012506,0.419,233.99999999858,48.3000000001,0.019121323175914928,0.0016064369503148354,0.010552777412054518,0.015802134764269806,0.019001804498955156,0.5163364155072598,cruxeval_input_cot
125,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,800.0,0.47937500000012506,0.4397727272715,210.1818181772985,31.68181818289999,0.01812206089003204,0.0451140878648407,0.015837682452970476,0.008695773709929985,0.018067890466112485,0.798255886948449,cruxeval_input_cot
126,google_gemma_2_9b_it,mistralai_ministral_8b_instruct_2410,800.0,0.47937500000012506,0.4330681818155,216.6666666620409,37.04545454769999,0.01839950180465327,0.017043037212875374,0.015882463285854832,0.009143775197911003,0.018326518078905743,0.7755069588993372,cruxeval_input_cot
127,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.47937500000012506,0.5605681818193751,221.57575757114245,-64.95454545540002,0.018606776217413645,1.4611159110712305e-05,0.015916574718511364,0.009199693172467096,0.018384006778651187,0.7726673582751539,cruxeval_input_cot
128,google_gemma_2_9b_it,qwen1.5-14b-chat,800.0,0.47937500000012506,0.39562499999825,229.65277777645554,67.00000000149998,0.018942873733299066,1.128815331782293e-05,0.015610409854585852,0.010314067641923249,0.0187100210355392,0.7134324388408068,cruxeval_input_cot
129,google_gemma_2_9b_it,qwen1.5-32b-chat,800.0,0.47937500000012506,0.41443181817999997,217.62121211744244,51.95454545609999,0.018439987633767647,0.0006539230262037927,0.01575347775934595,0.009305324354268587,0.018296478427619656,0.7675651971350479,cruxeval_input_cot
130,google_gemma_2_9b_it,qwen1.5-72b-chat,800.0,0.47937500000012506,0.47025,210.23333333262,7.300000000099999,0.018124281594927252,0.7301611158072397,0.01578424407782546,0.008901861613875933,0.0181214100251875,0.7903804536318785,cruxeval_input_cot
131,google_gemma_2_9b_it,qwen2-72b-instruct,800.0,0.47937500000012506,0.569125,216.21666666566,-71.79999999990002,0.01838038469850655,1.0919923373258173e-06,0.015390800372572183,0.009533780857128705,0.018104411438655547,0.7628809754965217,cruxeval_input_cot
132,google_gemma_2_9b_it,qwen2-7b-instruct,800.0,0.47937500000012506,0.40374999999687505,216.43939393469697,60.500000002600004,0.018389849184345258,5.379235134678016e-05,0.01576740660669695,0.00907890500777428,0.01819443945938153,0.7778444418291319,cruxeval_input_cot
133,google_gemma_2_9b_it,qwen2-math-72b-instruct,800.0,0.47937500000012506,0.565625,220.21666666585998,-68.9999999999,0.018549623760750682,2.7358976524710404e-06,0.015465743955864784,0.009777549664004022,0.018297259727632256,0.7495880422302554,cruxeval_input_cot
134,google_gemma_2_9b_it,qwen2.5-coder-3b-instruct,800.0,0.47937500000012506,0.43302083333175,240.40277777660557,37.08333333470003,0.019381159415162608,0.023667640256366553,0.01663049460147678,0.00981682757446613,0.01931174394808886,0.7295317874727001,cruxeval_input_cot
135,google_gemma_2_9b_it,qwen2.5-coder-7b-instruct,800.0,0.47937500000012506,0.549318181819875,232.68181817787575,-55.95454545580003,0.019067389462192535,0.0002868816394511249,0.015718190873134093,0.01050660533782519,0.018906355546458246,0.7070207869368929,cruxeval_input_cot
136,google_gemma_2_9b_it,qwen3-1.7b,800.0,0.47937500000012506,0.38624999999924997,239.94444444383888,74.5000000007,0.019362675291485377,1.4030880384156894e-06,0.015724682031596625,0.010807739699734947,0.019080693446833753,0.6807968552417824,cruxeval_input_cot
137,google_gemma_2b_it,deepseek_r1_distill_qwen_7b,800.0,0.18711538461275,0.16909090908549998,214.16783216331748,14.419580421799992,0.018293092624135036,0.37422524579214106,0.014793608777681384,0.010741521072015422,0.018281989377735754,0.2159734538640832,cruxeval_input_cot
138,google_gemma_2b_it,deepseek_v2_lite_chat,800.0,0.18711538461275,0.265227272723125,235.99999999669998,-62.4895104883,0.019202864369537262,4.7615462522273035e-05,0.015432726346436953,0.011088468049312527,0.019003240938446107,0.37634578521769385,cruxeval_input_cot
139,google_gemma_2b_it,llama-3.2-1B-instruct,800.0,0.18711538461275,0.08875,173.7692307678,78.69230769020001,0.016477694713602612,1.5813240168720932e-09,0.01040862608784698,0.012291470210091264,0.016106512253190312,0.17486588768784717,cruxeval_input_cot
140,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.18711538461275,0.263181818177625,232.64335663948185,-60.85314685190002,0.019065813508717385,5.6483643060518715e-05,0.015331988420641431,0.011009211957465806,0.018875185213795678,0.39198929946326133,cruxeval_input_cot
141,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.18711538461275,0.24704545454287502,244.81118880925385,-47.9440559441,0.01955805415971791,0.002550766704816885,0.015267843954320886,0.012038309968541236,0.019442941287577148,0.2376447024793462,cruxeval_input_cot
142,google_gemma_2b_it,qwen1.5-7b-chat,800.0,0.18711538461275,0.27166666666425,240.35897435614746,-67.6410256412,0.01937939362909687,1.3478026017539592e-05,0.01523206198488514,0.011602113428139157,0.01914744756647188,0.35217643390689446,cruxeval_input_cot
143,google_gemma_2b_it,qwen2-1.5b-instruct,800.0,0.18711538461275,0.15083333333075,195.06410256023076,29.02564102560001,0.017458168868766295,0.044672515860594064,0.014974866112544422,0.008882317327431631,0.017410978611032277,0.3916145444414841,cruxeval_input_cot
144,google_gemma_2b_it,qwen2-math-1.5b-instruct,800.0,0.18711538461275,0.16854166666562498,187.2948717916359,14.858974357699992,0.01710696458096617,0.30592964330114203,0.014332882156889895,0.009315873416012272,0.01709435604012204,0.45726176386207806,cruxeval_input_cot
145,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,800.0,0.18711538461275,0.282115384609625,228.9230769175923,-75.99999999750003,0.0189127551584569,5.393770637838234e-07,0.01630424491832289,0.008976784242022442,0.01861212125697875,0.5475844103424066,cruxeval_input_cot
146,google_gemma_2b_it,qwen3-0.6b,800.0,0.18711538461275,0.22740384614987497,207.21301774737458,-32.23076922969999,0.017993619431072583,0.025899541336068893,0.01536356733228163,0.009257547671518415,0.01793715111337325,0.5074821778527654,cruxeval_input_cot
147,google_gemma_2b_it,qwen3-8b,800.0,0.18711538461275,0.21187499999925002,197.07692307408718,-19.807692309199993,0.017548011064028347,0.15399515472928663,0.014478255384526139,0.009876563933428055,0.017526163131462973,0.48904980453939567,cruxeval_input_cot
148,google_gemma_3_12b_it,google_gemma_2_27b_it,800.0,0.625454545456125,0.5798749999999999,204.73636363472002,36.46363636490001,0.017885764400194085,0.014066905126500578,0.014834368773057667,0.009861298219767915,0.017813020503953458,0.7424060994979153,cruxeval_input_cot
149,google_gemma_3_12b_it,google_gemma_3_27b_it,800.0,0.625454545456125,0.6897222222237499,170.26262625745352,-51.41414141409998,0.016310590226207976,8.152473202823978e-05,0.014087265558036924,0.007900720522726577,0.016151545922322305,0.8277019004413311,cruxeval_input_cot
150,google_gemma_3_12b_it,llama-3.1-70B-instruct,800.0,0.625454545456125,0.61375,192.0909090889,9.363636364900017,0.017324608089402952,0.61354723759346,0.010391360444863244,0.013856061059187049,0.017319665122945888,0.6178042151843602,cruxeval_input_cot
151,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.625454545456125,0.5605681818193751,217.1983471018711,51.90909090939999,0.018422063330329575,0.0006539230262037927,0.01581792058257518,0.009159858380865799,0.018278665627287263,0.761781033244103,cruxeval_input_cot
152,google_gemma_3_12b_it,qwen2-72b-instruct,800.0,0.625454545456125,0.569125,206.84545454358,45.063636364900006,0.017977653426527716,0.0026490879904456197,0.015288753935329994,0.009245742464245813,0.01786700172413454,0.7662349833378196,cruxeval_input_cot
153,google_gemma_3_12b_it,qwen2-math-72b-instruct,800.0,0.625454545456125,0.565625,217.82727272572,47.86363636490003,0.018448715771942976,0.0017282358533023154,0.01536419528953822,0.009991103472690638,0.018327046829674423,0.7257688322598193,cruxeval_input_cot
154,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,800.0,0.625454545456125,0.6611458333341251,215.93181817814695,-28.553030302399975,0.018368273351171433,0.055933736439873524,0.015034852115727217,0.010476371161980642,0.0183248773765438,0.6850319219021551,cruxeval_input_cot
155,google_gemma_3_12b_it,qwen2.5-coder-7b-instruct,800.0,0.625454545456125,0.549318181819875,232.9752066065752,60.909090909000014,0.019079406707829618,9.881044299252509e-05,0.015618283680064729,0.010622948878588676,0.01888856341779556,0.685440418087971,cruxeval_input_cot
156,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,800.0,0.00086538461525,0.061249999998625,49.589743588575644,-48.307692306700005,0.008802498188420684,3.552713678800501e-15,0.007100516488242176,0.0047443400740885735,0.008539677812330029,0.004912025669460375,cruxeval_input_cot
157,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,800.0,0.00086538461525,0.015625,13.1923076922,-11.8076923078,0.004540152064530714,0.000244140625,0.00406808048667399,0.0019471502548911374,0.00451006352074783,-0.015289605625796622,cruxeval_input_cot
158,google_gemma_3_1b_it,llama-3.2-1B-instruct,800.0,0.00086538461525,0.08875,70.6153846154,-70.3076923078,0.010504120070789486,1.6940658945086007e-21,0.000849207775551833,0.009998037436859697,0.010034037394533952,0.12361280805546636,cruxeval_input_cot
159,google_gemma_3_1b_it,qwen1.5-0.5b-chat,800.0,0.00086538461525,0.017307692304125,14.431952659808877,-13.1538461511,0.004748676239853731,0.0001220703125,0.004389504695914752,0.001715878114209796,0.00471295970471654,0.06527882613942317,cruxeval_input_cot
160,google_gemma_3_1b_it,qwen1.5-1.8b-chat,800.0,0.00086538461525,0.03062499999625,25.1923076892,-23.8076923048,0.006273992410289878,5.960464477539063e-08,0.005722971591917177,0.002345961111773309,0.006185138428511013,-0.024514891982013638,cruxeval_input_cot
161,google_gemma_3_1b_it,qwen2-0.5b-instruct,800.0,0.00086538461525,0.04855769230325,39.455621298147925,-38.15384615039999,0.007851713716021244,3.637978807091713e-12,0.006873486922979472,0.003400204483884423,0.007668520914270076,0.006068008519948159,cruxeval_input_cot
162,google_gemma_3_27b_it,google_gemma_3_12b_it,800.0,0.6897222222237499,0.625454545456125,170.26262625745352,51.41414141409998,0.016310590226207976,0.00015491191771918023,0.014087265558036924,0.007900720522726577,0.016151545922322305,0.8277019004413311,cruxeval_input_cot
163,google_gemma_3_27b_it,llama-3.1-70B-instruct,800.0,0.6897222222237499,0.61375,193.6666666652,60.777777779000004,0.017395521454224218,1.342733248454417e-05,0.0095116075932297,0.014314983914408412,0.017186897436051583,0.5860126805699115,cruxeval_input_cot
164,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,800.0,0.6897222222237499,0.6611458333341251,209.82407407139817,22.861111111699998,0.018106631816452216,0.12786630689166187,0.014440813178429518,0.010876224895605649,0.018078422310425644,0.6517089238502544,cruxeval_input_cot
165,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,800.0,0.6897222222237499,0.7607499999999999,182.99999999778,-56.822222221000004,0.016909686572983286,4.007639265526995e-05,0.013232372387730966,0.010224267184945625,0.01672218043428371,0.6771160339112784,cruxeval_input_cot
166,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,800.0,0.43701923076775,0.468125,258.31538461304,-24.884615385800004,0.020090241124931154,0.11943550757541947,0.016413523500168184,0.011532760886617276,0.02006011783012409,0.6196574471251121,cruxeval_input_cot
167,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,800.0,0.43701923076775,0.36041666666525,242.0512820460526,61.282051282000026,0.01944749670772455,0.0001386693534083229,0.016504185187033348,0.009923812698515585,0.019257990216092386,0.6960555199027096,cruxeval_input_cot
