,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
96,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,10552.0,0.7509855951478394,0.7472232752084913,2241.3599999999997,39.700000000000045,0.004486637955552433,0.42214425108461945,0.0033766550884366336,0.002954112235717718,0.004486488458414012,0.648211825711315,gsm8k_plus_cot
97,deepseek_r1_distill_qwen_32b,qwen3-14b,10552.0,0.7509855951478394,0.8120451099317666,1897.5800000000002,-644.3,0.004128243109062551,1.9913086442750193e-50,0.0031143473005810036,0.002643843613790557,0.0040852255950947535,0.6924276526514731,gsm8k_plus_cot
98,deepseek_r1_distill_qwen_32b,qwen3-32b,10552.0,0.7509855951478394,0.8214177407126612,1883.26,-743.2,0.004112636812089681,2.642581917082314e-67,0.003231211858930365,0.0024500884233026507,0.004055078711849363,0.7172333505994938,gsm8k_plus_cot
99,deepseek_r1_distill_qwen_32b,qwen3-4b,10552.0,0.7509855951478394,0.7355635582514595,2365.31666666364,162.73333333059986,0.004609033486270066,0.0008610738997253423,0.0032543271049271898,0.0032603688506886736,0.004606587668589926,0.5969615827323567,gsm8k_plus_cot
100,deepseek_r1_distill_qwen_32b,qwen3-8b,10552.0,0.7509855951478394,0.7887414708112206,2014.44,-398.4,0.004253460320186796,6.995621247793165e-19,0.0032625514902258285,0.002704179915073323,0.004237550145952344,0.6845533623079998,gsm8k_plus_cot
101,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,10552.0,0.7326178291659117,0.7811473338402768,1911.6944443992948,-512.0833333239001,0.004143567866904836,4.7398961445832284e-32,0.00346651552012215,0.0022201877588362176,0.004116547526232865,0.7833184533646029,gsm8k_plus_cot
102,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,10552.0,0.7326178291659117,0.6684356836009666,2428.3055554995613,677.2500000013001,0.004670000038880321,2.9685833364317204e-43,0.004130248038206723,0.0020879573761859735,0.004628014138038032,0.8063571055829553,gsm8k_plus_cot
103,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,10552.0,0.7326178291659117,0.7448193075588704,1988.0694443846724,-128.75000000249986,0.0042255280860508775,0.0038022808951391276,0.0037940150656088946,0.0018564558939794472,0.00422385828412345,0.8448889624939385,gsm8k_plus_cot
104,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,10552.0,0.7326178291659117,0.7509855951478394,2110.3333333071796,-193.81666664130012,0.00435352203412172,2.617927656976942e-05,0.0038426623963350964,0.0020384129154632944,0.004349848446341016,0.8082072879031944,gsm8k_plus_cot
105,deepseek_r1_distill_qwen_7b,google_gemma_2_27b_it,10552.0,0.7326178291659117,0.7434609552694654,2160.879629594887,-114.41666664469983,0.004405350881248573,0.015022589652675796,0.0033908763658580363,0.0028103258839688576,0.004404086068940973,0.6890211810361352,gsm8k_plus_cot
106,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,10552.0,0.7326178291659117,0.7061220621686979,2296.946969661564,279.58333335459986,0.00454193277309229,5.555764282637522e-09,0.0035230663072882635,0.0028549302976891115,0.00453460287238177,0.6892399991777232,gsm8k_plus_cot
107,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,10552.0,0.7326178291659117,0.7421341925703657,2069.0681817846544,-100.41666664380023,0.004310747832892447,0.027891742356733217,0.0031810010618696823,0.0029077821020104515,0.004309752256033793,0.6891711170173416,gsm8k_plus_cot
108,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,10552.0,0.7326178291659117,0.751014025777104,2112.54999997348,-194.11666664130018,0.00435580787546549,2.641132315692301e-05,0.0030380328647881313,0.003116303404762313,0.004352124837141733,0.6493970917055664,gsm8k_plus_cot
109,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,10552.0,0.7326178291659117,0.6433341109234932,2481.608974321968,942.121794894,0.004720977090936876,2.1047397879949514e-81,0.0034297398970966632,0.0031255482597312896,0.00464027668201433,0.6718566231875348,gsm8k_plus_cot
110,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,10552.0,0.7326178291659117,0.7830742987111448,2100.2499999741003,-532.4166666413,0.004343108850618494,1.3602735695645183e-31,0.002682779592790897,0.0033799438726664867,0.004315243553482355,0.5929177307299263,gsm8k_plus_cot
111,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,10552.0,0.7326178291659117,0.6413949962092494,2686.5833333113,962.5833333587002,0.0049120793698519604,1.9535983135027187e-78,0.002682779592790897,0.004017784108952304,0.004831138115355941,0.5406938230678394,gsm8k_plus_cot
112,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,10552.0,0.7326178291659117,0.6463660486608226,2638.6136363126425,910.1287878896998,0.004868028573701398,1.6710600102604929e-71,0.003909231961110019,0.0027767945190916112,0.004795068542473746,0.6936127545977548,gsm8k_plus_cot
113,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7326178291659117,0.6962092494313874,2504.63333330768,384.18333335869966,0.004742827130891748,1.737865202217214e-14,0.003937755559746739,0.002619707297272473,0.004729565008718984,0.7030214349395271,gsm8k_plus_cot
114,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,10552.0,0.7326178291659117,0.6711050037907506,2562.96666664288,649.0833333587,0.004797739861921999,5.009166926690201e-38,0.003920990415368837,0.002699176406144976,0.004760222590268651,0.6989267165886003,gsm8k_plus_cot
115,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,10552.0,0.7326178291659117,0.6690539369639595,2602.4404761958904,670.7261905149999,0.004834545144133348,1.019010603918573e-39,0.0037580622475104214,0.0029777330597333487,0.004794781124430186,0.6549307381155691,gsm8k_plus_cot
116,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,10552.0,0.7326178291659117,0.765163002272119,2141.0357142818907,-343.41666661670024,0.004385076490620923,9.31112201519894e-14,0.0034865957831819636,0.0026404862635017188,0.004373616108329984,0.7028265140271198,gsm8k_plus_cot
117,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,10552.0,0.7326178291659117,0.6415134571662054,2621.388888841295,961.3333333409001,0.004852113425431937,2.9380995065542282e-80,0.003997970952959779,0.0026024318596893944,0.004770369306986256,0.7237867359759068,gsm8k_plus_cot
118,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,10552.0,0.7326178291659117,0.7485121304018196,2192.91666663992,-167.7166666413001,0.004437887427423432,0.00035898118990219236,0.003519982808224376,0.0026982632429009665,0.0044351892291294185,0.6978002207223257,gsm8k_plus_cot
119,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,10552.0,0.7326178291659117,0.6554602602994978,2524.7083332893003,814.1666666784,0.004761796420540892,6.303821320501595e-60,0.003826270517474235,0.002733161740621593,0.004702182384094667,0.7087568155981012,gsm8k_plus_cot
120,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,10552.0,0.7326178291659117,0.7092210007581502,2301.49999997568,246.88333335869993,0.004546432075908877,2.850715985551844e-07,0.0036972839704876195,0.0026359549206156816,0.004540723191512859,0.7174260079533353,gsm8k_plus_cot
121,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,10552.0,0.7326178291659117,0.7472232752084913,2103.01666663872,-154.11666664129996,0.0043459685054034235,0.0007807576530550089,0.0033211982748772777,0.0027994407094578326,0.004343642050954197,0.6958037340560578,gsm8k_plus_cot
122,deepseek_r1_distill_qwen_7b,qwen3-14b,10552.0,0.7326178291659117,0.8120451099317666,1859.1166666361,-838.1166666413001,0.004086189839704335,3.5649156460907633e-87,0.003054131219089805,0.002602184249800047,0.004012365932131117,0.7148933853444712,gsm8k_plus_cot
123,deepseek_r1_distill_qwen_7b,qwen3-32b,10552.0,0.7326178291659117,0.8214177407126612,1895.06666663662,-937.0166666413002,0.004125508286541962,4.316755778173768e-107,0.0031732142178042475,0.002490630087931026,0.0040339220006071425,0.7231090580798679,gsm8k_plus_cot
124,deepseek_r1_distill_qwen_7b,qwen3-4b,10552.0,0.7326178291659117,0.7355635582514595,2104.6805555220612,-31.0833333106998,0.004347687412116347,0.4991564867653376,0.0031967488641816365,0.00294658449631941,0.004347592839100333,0.6836131071683071,gsm8k_plus_cot
125,deepseek_r1_distill_qwen_7b,qwen3-8b,10552.0,0.7326178291659117,0.7887414708112206,1904.5666666367802,-592.2166666413,0.004135835979545291,1.8512609925291604e-42,0.003205120999456583,0.0025561357534813825,0.0040995890783569276,0.7298355251148809,gsm8k_plus_cot
126,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.4993081880212283,0.5702473464752938,3476.6999999809605,-748.5500000073,0.0055879025835227055,4.613827216975709e-37,0.004641366542505112,0.0030340502574170937,0.005545064864040689,0.6414703257136275,gsm8k_plus_cot
127,deepseek_v2_lite_chat,llama-3.2-3B-instruct,10552.0,0.4993081880212283,0.5526914329037149,2950.8999999999996,-563.3,0.005148046531059389,2.5517734537670913e-25,0.003089650663766159,0.004084895665936833,0.005121749098276895,0.5737044200319709,gsm8k_plus_cot
128,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,10552.0,0.4993081880212283,0.5765494692961809,2924.7999999784197,-815.0500000132997,0.005125229349838733,5.428101069828821e-52,0.004434141651394148,0.002457834988504246,0.005069769720149436,0.7783072270277182,gsm8k_plus_cot
129,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.4993081880212283,0.49235216072782406,3094.16,73.39999999999986,0.005271529014123459,0.20179468009638854,0.004538939054619054,0.0026800121070351323,0.0052710940643666175,0.7329406102615482,gsm8k_plus_cot
130,deepseek_v2_lite_chat,qwen1.5-14b-chat,10552.0,0.4993081880212283,0.5572213798332069,2884.78,-611.0999999999999,0.005090044353385621,3.309437366146322e-30,0.004305391998230394,0.002655993735268664,0.00505872543040366,0.7528348392716023,gsm8k_plus_cot
131,deepseek_v2_lite_chat,qwen1.5-7b-chat,10552.0,0.4993081880212283,0.4297418843460293,3082.3909090412,734.0636363806998,0.005261493946038128,3.6146675107172793e-40,0.004533517906824347,0.002583002764964506,0.00521772823126227,0.7489356788842815,gsm8k_plus_cot
132,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,10552.0,0.4993081880212283,0.4929002400807525,2881.04999997952,67.61666666790029,0.005086752593414237,0.21883114720935778,0.004477309843466118,0.0024134740803389474,0.0050863700780484425,0.7873798022240921,gsm8k_plus_cot
133,deepseek_v2_lite_chat,qwen3-1.7b,10552.0,0.4993081880212283,0.5879612079856614,2974.3666666591403,-935.4666666647,0.00516847559770081,5.485112234813925e-67,0.0038917276340345816,0.0032897985327654056,0.005095911926602913,0.6599213639344512,gsm8k_plus_cot
134,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,10552.0,0.3745698956069087,0.29582859489417174,2877.33974353891,830.8782051208,0.005083476142681687,9.291453209507861e-55,0.004029955791321252,0.0030022660504975354,0.005025350248288547,0.6493333441845355,gsm8k_plus_cot
135,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,10552.0,0.3745698956069087,0.29812673742564444,3171.9358973826756,806.6282051287001,0.005337371329678574,5.83183789129273e-47,0.004374986797405965,0.002965339206844042,0.005285238508253242,0.6198271206406343,gsm8k_plus_cot
136,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,10552.0,0.3745698956069087,0.3626010866809515,3002.9743589148525,126.29487178669979,0.005193271520253667,0.022508037494871954,0.0045290452213135966,0.0025385512826565804,0.005191964294116524,0.7291756729148057,gsm8k_plus_cot
137,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,10552.0,0.3745698956069087,0.4297418843460293,3047.125874038961,-582.1748251752001,0.0052313094995333044,3.8611971394186974e-26,0.0045243864511618345,0.002570613758968482,0.005203664848667221,0.7353668392912114,gsm8k_plus_cot
138,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,10552.0,0.3745698956069087,0.34885961586943703,2861.6923076308153,271.29487178980025,0.005069634919244976,4.3848629161758966e-07,0.004472730302937129,0.0023734443213917654,0.005063452805108277,0.7646333933405313,gsm8k_plus_cot
139,google_codegemma_1.1_7b_it,qwen3-0.6b,10552.0,0.3745698956069087,0.30048988160923046,2938.5443786275364,781.6923077034999,0.005137257613177856,1.2959520935517122e-47,0.004228547047397368,0.0028267877589286386,0.0050863876342726565,0.6712298626946906,gsm8k_plus_cot
140,google_gemma_2_27b_it,deepseek_r1_distill_llama_70b,10552.0,0.7434609552694654,0.7811473338402768,1855.419753061358,-397.66666667920003,0.004082125057684066,1.7520091530738585e-20,0.0030199602137762943,0.0027219457584805595,0.00406560553975691,0.7086911926231901,gsm8k_plus_cot
141,google_gemma_2_27b_it,deepseek_r1_distill_llama_8b,10552.0,0.7434609552694654,0.6684356836009666,2609.8333332970055,791.6666666460001,0.004841407117523318,8.760424987029069e-55,0.003763293597190433,0.0029569258656577837,0.004785999297288973,0.6527389023123749,gsm8k_plus_cot
142,google_gemma_2_27b_it,deepseek_r1_distill_qwen_14b,10552.0,0.7434609552694654,0.7448193075588704,2187.296296256598,-14.33333335780003,0.0044321967019860424,0.7646681147228999,0.0033908671692667765,0.0028541570709498727,0.004432176975851082,0.6736018884024536,gsm8k_plus_cot
143,google_gemma_2_27b_it,deepseek_r1_distill_qwen_32b,10552.0,0.7434609552694654,0.7509855951478394,2332.48888888286,-79.39999999660017,0.004576937787386644,0.10183522299890638,0.00344521176907194,0.003012226676226429,0.00457635156895992,0.6280276383700799,gsm8k_plus_cot
144,google_gemma_2_27b_it,deepseek_r1_distill_qwen_7b,10552.0,0.7434609552694654,0.7326178291659117,2160.879629594887,114.41666664469983,0.004405350881248573,0.015022589652675796,0.0033908763658580363,0.0028103258839688576,0.004404086068940973,0.6890211810361353,gsm8k_plus_cot
145,google_gemma_2_27b_it,google_gemma_2_9b_it,10552.0,0.7434609552694654,0.7061220621686979,1735.1919191638474,393.9999999992999,0.003947653042352327,3.3451986023390675e-21,0.00308470842173029,0.0024364754367505385,0.003930882674537935,0.7899050340665802,gsm8k_plus_cot
146,google_gemma_2_27b_it,google_gemma_3_12b_it,10552.0,0.7434609552694654,0.7421341925703657,1658.5454545256089,14.000000000900059,0.003859480994664022,0.7495366320938817,0.0026874146678843715,0.0027700594090429233,0.003859459382709877,0.7362124024984678,gsm8k_plus_cot
147,google_gemma_2_27b_it,google_gemma_3_27b_it,10552.0,0.7434609552694654,0.751014025777104,1600.54444443172,-79.69999999660001,0.0037913954678307597,0.04823427519368058,0.002516559860022566,0.0028348191499834915,0.00379068241114841,0.7287832543203466,gsm8k_plus_cot
148,google_gemma_2_27b_it,llama-3.1-70B-instruct,10552.0,0.7434609552694654,0.7830742987111448,1689.9999999872002,-417.99999999659997,0.003895906897463348,1.5557312652811173e-24,0.002073821637711236,0.003275460519501475,0.003876774148677246,0.642800227412846,gsm8k_plus_cot
149,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,10552.0,0.7434609552694654,0.6463660486608226,2252.545454499287,1024.5454545344,0.004497819253643897,7.300254721322116e-107,0.003519307370393797,0.0026365562090957095,0.004397380244080473,0.74586653293245,gsm8k_plus_cot
150,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7434609552694654,0.6962092494313874,2169.9111111034,498.60000000339994,0.004414547450658963,6.57090479852027e-27,0.0035509644731904003,0.0025821092226974464,0.004390516681189081,0.74100477461047,gsm8k_plus_cot
151,google_gemma_2_27b_it,qwen1.5-32b-chat,10552.0,0.7434609552694654,0.6711050037907506,2284.7222222151004,763.5000000033999,0.004529830174272693,1.8623746120476053e-58,0.0035323640354525047,0.0027469282633493237,0.004474730222364879,0.715964856134912,gsm8k_plus_cot
152,google_gemma_2_27b_it,qwen1.5-72b-chat,10552.0,0.7434609552694654,0.6690539369639595,2174.476190501735,785.1428571597,0.004419188694086061,1.0961573461926597e-64,0.00335059124599034,0.0027889225187506575,0.00435942089196508,0.7205743067781073,gsm8k_plus_cot
153,google_gemma_2_27b_it,qwen2-72b-instruct,10552.0,0.7434609552694654,0.765163002272119,1821.4126984311206,-228.9999999720003,0.0040445424454801145,8.809596016563488e-08,0.003042988661964791,0.0026559197114025433,0.0040390208603401445,0.728644649338191,gsm8k_plus_cot
154,google_gemma_2_27b_it,qwen2-math-72b-instruct,10552.0,0.7434609552694654,0.7485121304018196,1766.16666665602,-53.299999996600036,0.003982731779296955,0.20722774983997738,0.0030811862669658883,0.002523098422326691,0.0039824282115923475,0.7597436957909747,gsm8k_plus_cot
155,google_gemma_2_27b_it,qwen2-math-7b-instruct,10552.0,0.7434609552694654,0.6554602602994978,2252.787037005496,928.5833333231001,0.004498060439745872,1.718938034917384e-87,0.003426919303753237,0.0027847568840792475,0.004415727212800098,0.7203897814362682,gsm8k_plus_cot
156,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,10552.0,0.7434609552694654,0.7092210007581502,1890.12222221224,361.3000000033999,0.004120122811299364,1.2054257688375282e-16,0.00328227643564169,0.0024679888369045794,0.004106617525294307,0.7733749209494594,gsm8k_plus_cot
157,google_gemma_2_27b_it,qwen2.5-coder-32b-instruct,10552.0,0.7434609552694654,0.7472232752084913,1702.3222222106601,-39.69999999660001,0.003910084128734388,0.3444914151585866,0.0028519796322189657,0.0026746268177948477,0.003909912586882118,0.7430965267838853,gsm8k_plus_cot
158,google_gemma_2_27b_it,qwen3-14b,10552.0,0.7434609552694654,0.8120451099317666,1708.0111111014603,-723.6999999966002,0.003916612117636158,1.1429436172860888e-70,0.002535970690872235,0.0029091117412433924,0.0038592847093733788,0.6768816510132182,gsm8k_plus_cot
159,google_gemma_2_27b_it,qwen3-32b,10552.0,0.7434609552694654,0.8214177407126612,1689.46666665672,-822.5999999966001,0.003895292110197938,8.463162500640292e-93,0.0026781931061107306,0.0027248207009906832,0.003820649966454189,0.7049951374102728,gsm8k_plus_cot
160,google_gemma_2_27b_it,qwen3-4b,10552.0,0.7434609552694654,0.7355635582514595,1860.2592592449296,83.33333333400003,0.004087445310449466,0.06033257609366326,0.0027060364266193095,0.0030624606776371607,0.004086722224994557,0.6797266347062068,gsm8k_plus_cot
161,google_gemma_2_27b_it,qwen3-8b,10552.0,0.7434609552694654,0.7887414708112206,1747.1777777683,-477.79999999660004,0.003961263808596037,1.1888488019852968e-30,0.0027159216598977203,0.002849749765117568,0.003936661553459889,0.693981528570834,gsm8k_plus_cot
162,google_gemma_2_9b_it,deepseek_r1_distill_llama_70b,10552.0,0.7061220621686979,0.7811473338402768,2163.0808080605443,-791.6666666785,0.004407594063878101,1.6169806951488784e-66,0.0031676668653453626,0.0029764640864838035,0.004346659847277536,0.6617407371576183,gsm8k_plus_cot
