,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1313,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.13030303030333334,0.1,3.8181818181000002,0.9090909091000006,0.0651338947271951,1.0,0.03856946079088641,0.05219398255656283,0.06489849860215957,0.4894435829352044,aime2024_cot
1314,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.13030303030333334,0.06060606060333334,3.214876032996694,2.090909091,0.059766917948874,1.0,0.04979295977166625,0.03050939831329423,0.058396594320747966,0.7862778494647568,aime2024_cot
1315,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,30.0,0.13030303030333334,0.030303030303333336,3.7272727272000004,3.0000000000000004,0.06435381994360034,0.25,0.044946657496425804,0.04228331571552768,0.061709649229273696,0.46900280801291155,aime2024_cot
1316,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,30.0,0.13030303030333334,0.075,2.3409090908500003,1.6590909091000001,0.05100009902877096,1.0,0.04596306458124528,0.019658567849337512,0.049990625076975506,0.9133710956973697,aime2024_cot
1317,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.13030303030333334,0.18333333333666665,4.348484848381819,-1.5909090909999999,0.06951007000093838,0.625,0.05910817325235647,0.035272273128401095,0.06883247341825742,0.7708355105669438,aime2024_cot
1318,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,30.0,0.13030303030333334,0.08333333333333333,4.257575757487879,1.4090909091000003,0.06877964619378386,1.0,0.04554144331085179,0.05082399292910885,0.06824295799636497,0.39336809836450637,aime2024_cot
1319,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.13030303030333334,0.10833333333666667,3.1136363635439395,0.6590909090000006,0.05881833013179876,1.0,0.05075003712985052,0.029460834531942367,0.058681402846214356,0.8042268915476077,aime2024_cot
1320,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.13030303030333334,0.045454545453333335,3.7851239669033063,2.5454545455,0.06485131684522087,0.25,0.04752844588165723,0.04131300782952329,0.06297394527777239,0.505973418873011,aime2024_cot
1321,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.13030303030333334,0.09444444444000001,4.18181818175,1.0757575759000004,0.068164981085517,1.0,0.05232211105892697,0.04319722292064155,0.06784985905452043,0.5287518616960172,aime2024_cot
1322,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.13030303030333334,0.22727272727333334,5.256198346919835,-2.9090909090999997,0.07642133462238462,0.375,0.06075738683397666,0.042840669068357796,0.07434233639803117,0.7098878791686363,aime2024_cot
1323,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.13030303030333334,0.11944444444333335,3.6439393939196973,0.3257575758000002,0.0636303508461148,1.0,0.05341670194292216,0.03451879496899305,0.06359945953048943,0.7314480491332175,aime2024_cot
1324,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.13030303030333334,0.175,4.8863636362378795,-1.3409090909000003,0.07368373585231139,0.625,0.05731878236514782,0.04557692560197385,0.0732304510374683,0.6141595469928754,aime2024_cot
1325,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.022222222223333334,0.11538461538333333,3.333333333298718,-2.7948717947999997,0.06085806194470246,0.25,0.040278769625513876,0.042332218279659564,0.05843283312506729,0.4779014132783051,aime2024_cot
1326,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.022222222223333334,0.01212121212,1.0303030303,0.30303030310000006,0.033834614594787066,1.0,0.02712031862785784,0.020146177026861865,0.033784317830528855,-0.04804653157430503,aime2024_cot
1327,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1328,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.022222222223333334,0.029999999999999995,1.06666666666,-0.2333333332999999,0.03442651863284723,1.0,0.03232741450226471,0.01175189328881817,0.034397219717195227,0.8114979943345935,aime2024_cot
1329,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.022222222223333334,0.00303030303,0.7575757576000001,0.5757575758000001,0.02901294265974718,1.0,0.023879330524136152,0.016101265687911693,0.02880057608857266,-0.04804653157430503,aime2024_cot
1330,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1331,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.022222222223333334,0.015384615383333333,1.1282051282,0.20512820520000008,0.035405666969505825,1.0,0.027468694618041994,0.022304117122772638,0.03538365194048811,-0.0480465315743051,aime2024_cot
1332,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.022222222223333334,0.07179487179,2.4358974357858973,-1.4871794870000001,0.052024539463879686,0.5,0.04431996868767895,0.025697824080064588,0.05123121887020444,0.3774042388965108,aime2024_cot
1333,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1334,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.022222222223333334,0.03333333333333333,1.6666666667,-0.3333333332999999,0.04303314829162385,1.0,0.02187224409461836,0.037004615439397495,0.04298530708919344,-0.04804653157430517,aime2024_cot
1335,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.022222222223333334,0.03333333333333333,1.6666666667,-0.3333333332999999,0.04303314829162385,1.0,0.02187224409461836,0.03700461543939749,0.04298530708919344,-0.0480465315743052,aime2024_cot
1336,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.022222222223333334,0.1,2.8333333332999997,-2.3333333332999997,0.05610836076834816,0.5,0.02187224409461836,0.049680046254480546,0.054281691734708246,0.4527923591591135,aime2024_cot
1337,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.022222222223333334,0.015151515150000001,1.0303030303,0.21212121220000002,0.033834614594787066,1.0,0.02939506749162884,0.016704629757140193,0.033809978529430455,0.23700235272623993,aime2024_cot
1338,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1339,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1340,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.022222222223333334,0.00303030303,0.71212121215,0.5757575758,0.02812909154732477,1.0,0.023879330524136152,0.014448034684784032,0.027910000582831652,0.49247694860960084,aime2024_cot
1341,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1342,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.022222222223333334,0.01515151515,0.9696969696878788,0.21212121220000002,0.032824397594334864,1.0,0.03031775736361741,0.012514318569325673,0.03279900274114667,0.6182420459907071,aime2024_cot
1343,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.022222222223333334,0.0027777777766666667,0.70833333335,0.5833333334,0.028054180384669156,1.0,0.02373334373647296,0.01453143322183529,0.027828657107274127,0.49247694860960045,aime2024_cot
1344,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1345,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1346,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1347,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.022222222223333334,0.00606060606,0.7727272727439394,0.48484848490000004,0.029301635766700418,1.0,0.02573032823007343,0.013705089317842225,0.029152688796015826,0.5791377022773749,aime2024_cot
1348,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.022222222223333334,0.00606060606,0.6969696969878788,0.4848484849,0.027828236998253705,1.0,0.025370934510184268,0.01104626008854973,0.027671360282139113,0.8528259354709395,aime2024_cot
1349,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1350,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1351,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1352,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.022222222223333334,0.06060606060333334,1.7121212120121214,-1.1515151514,0.04361601657918442,1.0,0.038342282128971096,0.019573340757741763,0.04304934688559504,0.8144150028993317,aime2024_cot
1353,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.022222222223333334,0.030303030303333336,1.121212121180303,-0.24242424240000005,0.035295768099814634,1.0,0.03179612831990482,0.01525191204338587,0.035264920205709135,0.6940783188090612,aime2024_cot
1354,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,30.0,0.022222222223333334,0.075,2.0833333332999997,-1.5833333333,0.04811252243208391,0.5,0.033217390953152355,0.033445028910264615,0.047137723964389755,0.6324718667609113,aime2024_cot
1355,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,30.0,0.022222222223333334,0.08333333333333333,2.7500000000000004,-1.8333333333000001,0.055277079839256664,0.5,0.03263150034660328,0.04320017527721262,0.054139356838184396,0.24453301566187816,aime2024_cot
1356,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1357,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
1358,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.022222222223333334,0.10833333333666667,3.152777777822222,-2.5833333333999997,0.05918687709114639,0.25,0.03957724124690918,0.04110422865327433,0.05706063124341254,0.47530906537786416,aime2024_cot
1359,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.022222222223333334,0.045454545453333335,1.5454545454757578,-0.6969696969000001,0.04143877070082179,1.0,0.03535173155533493,0.021199892259460097,0.041221115411560365,0.5785568540725825,aime2024_cot
1360,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.022222222223333334,0.010256410256666666,0.9743589744000001,0.3589743590000001,0.03290320778688101,1.0,0.02674100694196835,0.019046441711306945,0.03283060148904696,-0.048046531574305114,aime2024_cot
1361,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.022222222223333334,0.09444444444000001,3.1388888887777777,-2.1666666665,0.05905636562525836,0.25,0.04157397096378371,0.03981696807186873,0.0575654932067271,0.20825717560042128,aime2024_cot
1362,qwen2.5-coder-3b-instruct,qwen3-4b,30.0,0.022222222223333334,0.11944444444333335,3.3472222221777774,-2.9166666666,0.06098471777765108,0.25,0.04294340231623278,0.039495923631172665,0.05834435521944905,0.5694149086083519,aime2024_cot
1363,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.045454545453333335,0.11538461538333333,4.041958041978322,-2.0979020979,0.06701540487893082,0.125,0.04376452996476194,0.04911947935429136,0.06578797257153621,0.21083260105772686,aime2024_cot
1364,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.045454545453333335,0.01212121212,1.264462809864463,1.0,0.03748277841392205,1.0,0.03206971286070177,0.018424308877737678,0.03698542470474206,0.7711365986930053,aime2024_cot
1365,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1366,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.045454545453333335,0.029999999999999995,1.7000000000000002,0.46363636360000005,0.04346134936801766,1.0,0.03657890825178578,0.023300449083455205,0.043369660551856405,0.5130372415558607,aime2024_cot
1367,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.045454545453333335,0.00303030303,1.3388429751661157,1.2727272726999999,0.0385694607914102,1.0,0.029379877923032087,0.023757781899721518,0.03778371908067022,0.7711365986930053,aime2024_cot
1368,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1369,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.045454545453333335,0.015384615383333333,1.2377622377027973,0.9020979021000002,0.03708492113009451,1.0,0.032364857245329795,0.01725303937187873,0.03667630504942084,0.7711365986930079,aime2024_cot
1370,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.045454545453333335,0.07179487179,2.5944055943,-0.7902097901,0.05369052879750352,0.5,0.04751015075716105,0.02454244006892243,0.05347472103251048,0.5734681801827279,aime2024_cot
1371,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1372,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.045454545453333335,0.03333333333333333,2.3636363636,0.36363636359999996,0.05124707431865962,1.0,0.027773186029440254,0.04301180424667621,0.05119926920162325,-0.05931819989410814,aime2024_cot
1373,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.045454545453333335,0.03333333333333333,1.0909090907999999,0.36363636360000007,0.03481553118939879,1.0,0.027773186029440254,0.020877593020560827,0.0347451255942192,0.7711365986930047,aime2024_cot
1374,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.045454545453333335,0.1,2.3636363636,-1.6363636364,0.05124707431865962,0.5,0.027773186029440254,0.0419015418603291,0.05027016085610636,0.6743697075046103,aime2024_cot
1375,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.045454545453333335,0.015151515150000001,1.3388429751661157,0.9090909090999999,0.0385694607914102,1.0,0.034015067151613,0.01731962444432794,0.0381705931866575,0.8861686859315772,aime2024_cot
1376,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1377,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1378,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.045454545453333335,0.00303030303,1.3884297520338844,1.2727272727,0.03927721635353114,1.0,0.029379877923032087,0.02489033184866567,0.03850591962684398,0.41522739922395685,aime2024_cot
1379,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1380,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.045454545453333335,0.01515151515,1.5702479338338842,0.9090909091,0.04176984470263319,1.0,0.034815531190124115,0.02240512425568678,0.04140182127592057,0.5871392403622164,aime2024_cot
1381,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.045454545453333335,0.0027777777766666667,1.3863636363242424,1.2803030302999998,0.03924798135395335,1.0,0.029261346609561697,0.02496932955269503,0.03846678858074841,0.4152273992239569,aime2024_cot
1382,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1383,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1384,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1385,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.045454545453333335,0.00606060606,1.3636363636000002,1.1818181818,0.038924947207557146,1.0,0.030903148566426706,0.022548115407463282,0.038254700361484,0.8537347209577373,aime2024_cot
1386,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.045454545453333335,0.00606060606,1.4132231404677686,1.1818181818,0.039626354031793994,1.0,0.030604560418528912,0.024122176520320518,0.03896817314795356,0.4152273992239565,aime2024_cot
1387,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1388,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1389,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1390,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.045454545453333335,0.06060606060333334,1.991735537164463,-0.45454545449999983,0.04704295362472782,1.0,0.04198911048532636,0.02103097254078673,0.046961550287019586,0.7280526580163841,aime2024_cot
1391,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.045454545453333335,0.030303030303333336,1.8760330578305786,0.45454545449999983,0.045656118706776966,1.0,0.03611022814421395,0.02780072514094023,0.04557223820473696,0.3176831138047167,aime2024_cot
1392,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.045454545453333335,0.075,2.5681818182000002,-0.8863636363999998,0.05341849261777756,0.5,0.03736776501512895,0.03779004756789838,0.05314543778547616,0.4377487574755947,aime2024_cot
1393,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,30.0,0.045454545453333335,0.08333333333333333,2.2272727272000004,-1.1363636364,0.0497468338154969,0.5,0.03684792552317834,0.032697876183778375,0.049263787128999724,0.6806477617567206,aime2024_cot
1394,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1395,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
1396,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.045454545453333335,0.10833333333666667,2.553030303051515,-1.8863636364999998,0.05326068284132213,0.5,0.04311974982774572,0.029079135349260665,0.05200873905285532,0.8175076274351709,aime2024_cot
1397,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.045454545453333335,0.13030303030333334,3.7851239669033063,-2.5454545455,0.06485131684522087,0.25,0.04752844588165723,0.04131300782952329,0.06297394527777239,0.505973418873011,aime2024_cot
1398,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.045454545453333335,0.022222222223333334,1.5454545454757578,0.6969696969000001,0.04143877070082179,1.0,0.03535173155533493,0.021199892259460097,0.041221115411560365,0.5785568540725825,aime2024_cot
1399,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.045454545453333335,0.010256410256666666,1.2797202796594407,1.0559440559,0.037708240768349596,1.0,0.031749586654974384,0.0193022851420413,0.03715662073529286,0.7711365986930062,aime2024_cot
1400,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.045454545453333335,0.09444444444000001,2.5606060604,-1.4696969695999997,0.05333964608889797,0.5,0.04495942462030468,0.02727210374373853,0.052584384609863935,0.7369254548723168,aime2024_cot
1401,qwen2.5-coder-7b-instruct,qwen3-4b,30.0,0.045454545453333335,0.11944444444333335,2.7651515151,-2.2196969696999997,0.05542914912149864,0.5,0.04622867727920792,0.027437501057187504,0.05375785586542975,0.8579565328996521,aime2024_cot
1402,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.010256410256666666,0.01212121212,0.44755244754055945,-0.055944055899999956,0.022299786933226252,1.0,0.02222167885821854,0.0018334584232651025,0.022297187738987142,0.9999999999999988,aime2024_cot
1403,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1404,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.010256410256666666,0.029999999999999995,1.14615384616,-0.5923076923000001,0.03568619163641745,1.0,0.0283434835050757,0.02138124345721839,0.035503670640925876,0.1181697606581238,aime2024_cot
1405,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.010256410256666666,0.00303030303,0.3426573426601398,0.21678321679999998,0.019512313566911757,1.0,0.01812494841598741,0.007104651396297222,0.019467661044540317,0.9999999999999988,aime2024_cot
1406,qwen3-0.6b,google_gemma_2b_it,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1407,qwen3-0.6b,google_gemma_3_1b_it,30.0,0.010256410256666666,0.015384615383333333,0.4852071005775148,-0.1538461538,0.023218936251294613,1.0,0.022645540682891915,0.005042010666437012,0.023200051387464154,0.9999999999999989,aime2024_cot
1408,qwen3-0.6b,google_gemma_3_4b_it,30.0,0.010256410256666666,0.07179487179,2.177514792777515,-1.8461538460000002,0.04918801562234347,0.5,0.041503625784720374,0.02388885066279834,0.04788766166005172,0.4872295420841791,aime2024_cot
1409,qwen3-0.6b,google_gemma_7b_it,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1410,qwen3-0.6b,llama-3.1-8B-instruct,30.0,0.010256410256666666,0.03333333333333333,1.3076923077,-0.6923076923,0.03811812499323648,1.0,0.015384615384722222,0.03462013262791784,0.03788456115240684,-0.03448275862068976,aime2024_cot
1411,qwen3-0.6b,llama-3.2-1B-instruct,30.0,0.010256410256666666,0.03333333333333333,0.6923076923,-0.6923076923,0.02773500981110737,1.0,0.015384615384722222,0.02268904800552117,0.027413122586321254,0.9999999999999989,aime2024_cot
1412,qwen3-0.6b,llama-3.2-3B-instruct,30.0,0.010256410256666666,0.1,2.6923076923,-2.6923076923,0.054694176942746336,0.5,0.015384615384722222,0.04986284058202015,0.052182269608017126,0.5570860145311554,aime2024_cot
1413,qwen3-0.6b,mistralai_mathstral_7b_v0.1,30.0,0.010256410256666666,0.015151515150000001,0.5944055943804196,-0.14685314680000008,0.025699234627176902,1.0,0.024947170613892837,0.006106603288254355,0.025683689870398246,0.8261777496804623,aime2024_cot
1414,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1415,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1416,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,30.0,0.010256410256666666,0.00303030303,0.3986013986,0.2167832168,0.021044962411201615,1.0,0.01812494841598741,0.010613017177895657,0.021003568475392764,-0.03448275862068968,aime2024_cot
1417,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1418,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.010256410256666666,0.01515151515,0.7062937062601398,-0.1468531468,0.02801376063175897,1.0,0.026028018371755494,0.010320576985283145,0.02799950088250856,0.341314819706058,aime2024_cot
1419,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.010256410256666666,0.0027777777766666667,0.39102564100000003,0.2243589744,0.020844014355311802,1.0,0.01793217593363516,0.010537820897632012,0.020799245250379017,-0.03448275862068969,aime2024_cot
1420,qwen3-0.6b,qwen1.5-0.5b-chat,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1421,qwen3-0.6b,qwen1.5-1.8b-chat,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1422,qwen3-0.6b,qwen1.5-14b-chat,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
1423,qwen3-0.6b,qwen1.5-32b-chat,30.0,0.010256410256666666,0.00606060606,0.43356643356013985,0.12587412589999997,0.02194858723775835,1.0,0.02050222230951019,0.007798239310448173,0.02193521497436477,0.694808333779652,aime2024_cot
1424,qwen3-0.6b,qwen1.5-72b-chat,30.0,0.010256410256666666,0.00606060606,0.4895104895,0.1258741259,0.0233216754091315,1.0,0.020049330330994174,0.01188856893850869,0.02330909089018696,-0.03448275862068969,aime2024_cot
