,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
116,google_codegemma_1.1_7b_it,google_gemma_2_9b_it,30.0,0.002564102563333333,0.00606060606,0.2587412587,-0.10489510490000001,0.01695553854775614,1.0,0.01562641096588219,0.0065496602873529155,0.01694351703615194,-0.03448275862068975,aime2025_cot
117,google_codegemma_1.1_7b_it,google_gemma_2b_it,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
118,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,30.0,0.002564102563333333,0.005128205126666666,0.2307692307,-0.0769230769,0.01601281537810679,1.0,0.01495115870281867,0.005714363981344417,0.016005970831791394,-0.03448275862068965,aime2025_cot
119,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,30.0,0.002564102563333333,0.09230769230333333,2.8343195264804733,-2.6923076922,0.0561181246863403,0.5,0.032635697592076976,0.04261093088644537,0.053672899943369205,-0.012271093363670717,aime2025_cot
120,google_codegemma_1.1_7b_it,google_gemma_7b_it,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
121,google_codegemma_1.1_7b_it,llama-3.1-70B-instruct,30.0,0.002564102563333333,0.03333333333333333,1.0769230769,-0.9230769231,0.03459163477714743,1.0,0.008882311832465233,0.03295644925747443,0.03413243341969099,-0.034482758620689676,aime2025_cot
122,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
123,google_codegemma_1.1_7b_it,llama-3.2-1B-instruct,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
124,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
125,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,30.0,0.002564102563333333,0.00606060606,0.24475524471958043,-0.1048951049,0.016490914829403642,1.0,0.016203400648687843,0.0029987599835055146,0.016478554366829982,0.6948083337796515,aime2025_cot
126,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,30.0,0.002564102563333333,0.01212121212,0.4265734265195804,-0.28671328669999996,0.021770862957417304,1.0,0.02112356318604045,0.004972015768283937,0.021700826308569617,0.4734320764739997,aime2025_cot
127,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
128,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
129,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
130,google_codegemma_1.1_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.002564102563333333,0.00303030303,0.1678321678,-0.013986014000000005,0.013655774838669699,1.0,0.013066094597680086,0.003968641284673604,0.013655509572401187,-0.034482758620689745,aime2025_cot
131,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.002564102563333333,0.0027777777766666667,0.1602564102,-0.006410256400000008,0.013344012814742049,1.0,0.012797343734860146,0.00378009912946861,0.01334395578892457,-0.03448275862068966,aime2025_cot
132,google_codegemma_1.1_7b_it,qwen1.5-0.5b-chat,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
133,google_codegemma_1.1_7b_it,qwen1.5-1.8b-chat,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
134,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
135,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,30.0,0.002564102563333333,0.00303030303,0.1678321678,-0.013986014000000005,0.013655774838669699,1.0,0.013066094597680086,0.0039686412846736034,0.013655509572401187,-0.03448275862068973,aime2025_cot
136,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,30.0,0.002564102563333333,0.00303030303,0.1678321678,-0.013986014000000005,0.013655774838669699,1.0,0.013066094597680086,0.003968641284673604,0.013655509572401187,-0.03448275862068972,aime2025_cot
137,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
138,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
139,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,30.0,0.002564102563333333,0.005128205126666666,0.20710059166094674,-0.0769230769,0.015169435339265699,1.0,0.01495115870281867,0.002521005333218506,0.015162210077920256,1.0,aime2025_cot
140,google_codegemma_1.1_7b_it,qwen2-72b-instruct,30.0,0.002564102563333333,0.03636363636,1.1678321677,-1.0139860139,0.03602209457325385,1.0,0.0332770483429136,0.012334872038200037,0.03548959022890202,-0.10435177140809486,aime2025_cot
141,google_codegemma_1.1_7b_it,qwen2-7b-instruct,30.0,0.002564102563333333,0.00303030303,0.1678321678,-0.013986014000000005,0.013655774838669699,1.0,0.013066094597680086,0.0039686412846736034,0.013655509572401187,-0.03448275862068973,aime2025_cot
142,google_codegemma_1.1_7b_it,qwen2-math-1.5b-instruct,30.0,0.002564102563333333,0.03333333333333333,1.03846153845,-0.9230769231,0.033968311024149156,1.0,0.027808989696384085,0.018680151511532763,0.03350056668815344,0.37700961386773174,aime2025_cot
143,google_codegemma_1.1_7b_it,qwen2-math-7b-instruct,30.0,0.002564102563333333,0.1,3.0769230769,-2.9230769231,0.05847053462024935,0.25,0.037906729677879995,0.04080961643529976,0.055698697906397754,-0.08366755206749557,aime2025_cot
144,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
145,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.002564102563333333,0.0,0.0769230769,0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
146,google_codegemma_1.1_7b_it,qwen2.5-coder-14b-instruct,30.0,0.002564102563333333,0.07777777777666667,2.4102564102,-2.2564102564,0.05175000171980673,0.5,0.03537986672636814,0.03518178236608451,0.04989481716601542,-0.07555325605807105,aime2025_cot
147,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,30.0,0.002564102563333333,0.01111111111,0.41025641020000003,-0.25641025640000004,0.02135042050587711,1.0,0.020074101163593573,0.007101821814273838,0.021293318449877294,-0.05800147905020829,aime2025_cot
148,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,30.0,0.002564102563333333,0.01818181818,0.6083916083195805,-0.46853146850000005,0.025999820689971018,1.0,0.02509700481665868,0.006164461893830393,0.025842992110200316,0.3713906763541041,aime2025_cot
149,google_codegemma_1.1_7b_it,qwen3-0.6b,30.0,0.002564102563333333,0.00769230769,0.3076923076,-0.1538461538,0.01849000653806747,1.0,0.017764623664930465,0.005042010666437012,0.018466286186374133,-0.061898446059017245,aime2025_cot
150,google_codegemma_1.1_7b_it,qwen3-1.7b,30.0,0.002564102563333333,0.08055555555,2.4807692305884617,-2.3397435896000003,0.052501526227428874,0.5,0.040371046423426836,0.030394626316525127,0.05053369864005293,0.0031083343137522737,aime2025_cot
151,google_gemma_2_27b_it,deepseek_v2_lite_chat,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
152,google_gemma_2_27b_it,google_codegemma_1.1_7b_it,30.0,0.010000000000000002,0.002564102563333333,0.34615384614,0.22307692310000002,0.01961161351342617,1.0,0.018885794695138715,0.005108723680475339,0.019564567434788308,0.8913870089397367,aime2025_cot
153,google_gemma_2_27b_it,google_gemma_2_9b_it,30.0,0.010000000000000002,0.00606060606,0.4818181818,0.11818181820000004,0.023137708082982926,1.0,0.021049157559467055,0.00957962458639415,0.023126526785912243,-0.04691510573367017,aime2025_cot
154,google_gemma_2_27b_it,google_gemma_2b_it,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
155,google_gemma_2_27b_it,google_gemma_3_1b_it,30.0,0.010000000000000002,0.005128205126666666,0.45384615380000004,0.14615384620000005,0.022456034917639003,1.0,0.020552845565650915,0.00900349361084155,0.022438412556283056,-0.04691510573367025,aime2025_cot
156,google_gemma_2_27b_it,google_gemma_3_4b_it,30.0,0.010000000000000002,0.09230769230333333,2.94615384604,-2.4692307690999997,0.05721454599468371,0.5,0.03555237082966655,0.042234046234733966,0.05520584872065433,0.12243212382327527,aime2025_cot
157,google_gemma_2_27b_it,google_gemma_7b_it,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
158,google_gemma_2_27b_it,llama-3.1-70B-instruct,30.0,0.010000000000000002,0.03333333333333333,1.3,-0.7,0.0380058475033046,1.0,0.01666666666666667,0.033889799623463675,0.037766338137239314,-0.046915105733670324,aime2025_cot
159,google_gemma_2_27b_it,llama-3.1-8B-instruct,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
160,google_gemma_2_27b_it,llama-3.2-1B-instruct,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
161,google_gemma_2_27b_it,llama-3.2-3B-instruct,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
162,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,30.0,0.010000000000000002,0.00606060606,0.44545454544,0.11818181820000001,0.02224746041536726,1.0,0.021480980118945305,0.005744536004673742,0.022235831461393938,0.6077013344185628,aime2025_cot
163,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,30.0,0.010000000000000002,0.01212121212,0.62727272724,-0.06363636359999997,0.0264001836534016,1.0,0.02539856759668287,0.007192529198744797,0.02639734290109642,0.39638299190103055,aime2025_cot
164,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
165,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
166,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
167,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.010000000000000002,0.00303030303,0.39090909090000003,0.20909090910000006,0.020840907713756938,1.0,0.01922511748531464,0.007944751064742588,0.020802024223735515,-0.04691510573367019,aime2025_cot
168,google_gemma_2_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.010000000000000002,0.0027777777766666667,0.3833333333000001,0.21666666670000004,0.020637972911332375,1.0,0.019043485000303652,0.007844292307403633,0.020595806436281682,-0.04691510573367029,aime2025_cot
169,google_gemma_2_27b_it,qwen1.5-0.5b-chat,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
170,google_gemma_2_27b_it,qwen1.5-1.8b-chat,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
171,google_gemma_2_27b_it,qwen1.5-14b-chat,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
172,google_gemma_2_27b_it,qwen1.5-32b-chat,30.0,0.010000000000000002,0.00303030303,0.37272727272,0.2090909091,0.020350464715414567,1.0,0.019225117485314636,0.006551110537972053,0.020310642323788757,0.42223595160303223,aime2025_cot
173,google_gemma_2_27b_it,qwen1.5-72b-chat,30.0,0.010000000000000002,0.00303030303,0.39090909090000003,0.20909090910000006,0.020840907713756938,1.0,0.01922511748531464,0.007944751064742588,0.020802024223735515,-0.04691510573367024,aime2025_cot
174,google_gemma_2_27b_it,qwen1.5-7b-chat,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
175,google_gemma_2_27b_it,qwen2-0.5b-instruct,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
176,google_gemma_2_27b_it,qwen2-1.5b-instruct,30.0,0.010000000000000002,0.005128205126666666,0.39230769228,0.1461538462,0.0208781569077988,1.0,0.020552845565650915,0.0035618574992423626,0.02085920155927368,0.8913870089397367,aime2025_cot
177,google_gemma_2_27b_it,qwen2-72b-instruct,30.0,0.010000000000000002,0.03636363636,1.3727272726200002,-0.7909090908,0.03905448149871322,1.0,0.03614200133785115,0.01399429242074623,0.03875673465428414,-0.023662426214015025,aime2025_cot
178,google_gemma_2_27b_it,qwen2-7b-instruct,30.0,0.010000000000000002,0.00303030303,0.37272727272,0.2090909091,0.020350464715414567,1.0,0.019225117485314636,0.006551110537972053,0.020310642323788757,0.42223595160303223,aime2025_cot
179,google_gemma_2_27b_it,qwen2-math-1.5b-instruct,30.0,0.010000000000000002,0.03333333333333333,1.1500000000000001,-0.7,0.03574601764921203,1.0,0.03118047822311618,0.016953094331342802,0.0354912613135914,0.5129359310192313,aime2025_cot
180,google_gemma_2_27b_it,qwen2-math-7b-instruct,30.0,0.010000000000000002,0.1,3.23333333334,-2.7,0.05993823981900036,0.25,0.04044505494075257,0.041070550561679915,0.05764193432389306,0.01264809882068453,aime2025_cot
181,google_gemma_2_27b_it,qwen2.5-coder-0.5b-instruct,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
182,google_gemma_2_27b_it,qwen2.5-coder-1.5b-instruct,30.0,0.010000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
183,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,30.0,0.010000000000000002,0.07777777777666667,2.6333333333000004,-2.0333333333,0.05409182864249358,0.5,0.03808697000109352,0.0363618078485277,0.05265736751754163,-0.10279308089813652,aime2025_cot
184,google_gemma_2_27b_it,qwen2.5-coder-3b-instruct,30.0,0.010000000000000002,0.01111111111,0.61666666664,-0.03333333329999999,0.026176042198077912,1.0,0.02453266907237806,0.009126455011528218,0.02617525611894301,0.11836983016303049,aime2025_cot
185,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,30.0,0.010000000000000002,0.01818181818,0.79090909086,-0.24545454539999995,0.029644356608523877,1.0,0.028787878787017548,0.006914803592267295,0.02960669643468598,0.5052911526399105,aime2025_cot
186,google_gemma_2_27b_it,qwen3-0.6b,30.0,0.010000000000000002,0.00769230769,0.51538461532,0.06923076930000005,0.023930097629925744,1.0,0.022681802579275604,0.007616291061881099,0.023926388314673055,0.19650211491552072,aime2025_cot
187,google_gemma_2_27b_it,qwen3-1.7b,30.0,0.010000000000000002,0.08055555555,2.5666666665200006,-2.1166666665000005,0.05340273262379828,0.5,0.042763345327641415,0.029278181878527567,0.05182582018379691,0.25796943908837117,aime2025_cot
188,google_gemma_2_9b_it,deepseek_v2_lite_chat,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
189,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,30.0,0.00606060606,0.002564102563333333,0.2587412587,0.10489510490000001,0.01695553854775614,1.0,0.01562641096588219,0.0065496602873529155,0.01694351703615194,-0.03448275862068975,aime2025_cot
190,google_gemma_2_9b_it,google_gemma_2_27b_it,30.0,0.00606060606,0.010000000000000002,0.4818181818,-0.11818181820000004,0.023137708082982926,1.0,0.021049157559467055,0.00957962458639415,0.023126526785912243,-0.046915105733670165,aime2025_cot
191,google_gemma_2_9b_it,google_gemma_2b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
192,google_gemma_2_9b_it,google_gemma_3_1b_it,30.0,0.00606060606,0.005128205126666666,0.3356643356,0.02797202800000001,0.019312181981559953,1.0,0.01760485555899877,0.007937282569347209,0.019311431687963294,-0.03448275862068974,aime2025_cot
193,google_gemma_2_9b_it,google_gemma_3_4b_it,30.0,0.00606060606,0.09230769230333333,2.6153846152608393,-2.5874125873000002,0.05390716933623372,0.5,0.03393350188262093,0.038814280357174887,0.05155609478677774,0.6626390408538911,aime2025_cot
194,google_gemma_2_9b_it,google_gemma_7b_it,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
195,google_gemma_2_9b_it,llama-3.1-70B-instruct,30.0,0.00606060606,0.03333333333333333,1.1818181818,-0.8181818182,0.03623715376669519,1.0,0.012856486930164526,0.03351191830520547,0.035893424532639086,-0.03448275862068962,aime2025_cot
196,google_gemma_2_9b_it,llama-3.1-8B-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
197,google_gemma_2_9b_it,llama-3.2-1B-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
198,google_gemma_2_9b_it,llama-3.2-3B-instruct,30.0,0.00606060606,0.0,0.1818181818,0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
199,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,30.0,0.00606060606,0.00606060606,0.33057851236694213,2.7755575615628914e-17,0.019165319151673195,1.0,0.018680042432452797,0.004285495643126284,0.01916531915167319,0.6948083337796512,aime2025_cot
