,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
114,HuggingFaceH4--starchat2-15b-v0.1,xdan-l1-chat,117.0,87.0,378.0,0.6481481481481481,0.41798941798941797,0.4559212590274202,0.028615486313206265,0.02605198143433321,0.0,0.02605198143433321,4.439257960696856e-17,mbpp+
115,HuggingFaceH4--starchat2-15b-v0.1,xwincoder-34b,59.0,-5.0,378.0,0.6481481481481481,0.6613756613756614,0.6551015819754723,0.020320491396477798,0.02030909881437486,0.0,0.020309098814374864,0.6029232012571504,mbpp+
116,Qwen--Qwen1.5-72B-Chat,CohereForAI--c4ai-command-r-plus,77.0,-5.0,378.0,0.6243386243386243,0.6375661375661376,0.5628979330120794,0.02321419150103736,0.023204219683164298,0.0,0.023204219683164294,0.6487911623106449,mbpp+
117,Qwen--Qwen1.5-72B-Chat,HuggingFaceH4--starchat2-15b-v0.1,73.0,-9.0,378.0,0.6243386243386243,0.6481481481481481,0.5838055467418526,0.02260318451142204,0.022569985201687286,0.0,0.022569985201687286,0.34918183817058834,mbpp+
118,Qwen--Qwen1.5-72B-Chat,bigcode--starcoder2-15b-instruct-v0.1,78.0,-10.0,378.0,0.6243386243386243,0.6507936507936508,0.5547488324888814,0.023364446736317053,0.02332479083561208,0.0,0.02332479083561208,0.3081682319436807,mbpp+
119,Qwen--Qwen1.5-72B-Chat,claude-3-haiku-20240307,80.0,-26.0,378.0,0.6243386243386243,0.6931216931216931,0.5380101650490428,0.023662094999997774,0.023396123061514083,0.0,0.023396123061514087,0.004868154149559423,mbpp+
120,Qwen--Qwen1.5-72B-Chat,claude-3-opus-20240229,84.0,-42.0,378.0,0.6243386243386243,0.7354497354497355,0.5131267410019698,0.024246432248443597,0.023563296677050066,0.0,0.023563296677050066,4.968015141912969e-06,mbpp+
121,Qwen--Qwen1.5-72B-Chat,claude-3-sonnet-20240229,76.0,-28.0,378.0,0.6243386243386243,0.6984126984126984,0.5614944820461726,0.023062957373231077,0.02274608127237284,0.0,0.02274608127237284,0.001761872002940625,mbpp+
122,Qwen--Qwen1.5-72B-Chat,code-llama-13b,95.0,35.0,378.0,0.6243386243386243,0.5317460317460317,0.4981889697925602,0.025785170224362337,0.025341548538464206,0.0,0.025341548538464206,0.0004247927288947456,mbpp+
123,Qwen--Qwen1.5-72B-Chat,code-llama-34b,85.0,21.0,378.0,0.6243386243386243,0.5687830687830688,0.5379059860404976,0.024390329252097585,0.02422236630479783,0.0,0.02422236630479783,0.029456361785778883,mbpp+
124,Qwen--Qwen1.5-72B-Chat,code-llama-multi-13b,88.0,30.0,378.0,0.6243386243386243,0.544973544973545,0.530781403107659,0.024817014602240367,0.024478984452904133,0.0,0.024478984452904137,0.0018240286456271994,mbpp+
125,Qwen--Qwen1.5-72B-Chat,code-llama-multi-34b,90.0,28.0,378.0,0.6243386243386243,0.5502645502645502,0.5176099935998908,0.02509744174736809,0.02480656753185437,0.0,0.02480656753185437,0.0041651140158244435,mbpp+
126,Qwen--Qwen1.5-72B-Chat,code-llama-multi-7b,101.0,69.0,378.0,0.6243386243386243,0.4417989417989418,0.5140893289195231,0.026586972542647858,0.024874022886027115,0.0,0.02487402288602712,1.5442389845249101e-12,mbpp+
127,Qwen--Qwen1.5-72B-Chat,code-millenials-34b,72.0,-8.0,378.0,0.6243386243386243,0.6455026455026455,0.5899433097533336,0.02244783432338246,0.022421425097387898,0.0,0.022421425097387898,0.40957939592707177,mbpp+
128,Qwen--Qwen1.5-72B-Chat,codegemma-2b,105.0,55.0,378.0,0.6243386243386243,0.47883597883597884,0.4701476173099683,0.027108335359681476,0.026054824063047786,0.0,0.02605482406304778,6.880761307711572e-08,mbpp+
129,Qwen--Qwen1.5-72B-Chat,codegemma-7b,98.0,38.0,378.0,0.6243386243386243,0.5238095238095238,0.485421933860325,0.026189140043946204,0.025673631254947128,0.0,0.025673631254947125,0.00015615831700632914,mbpp+
130,Qwen--Qwen1.5-72B-Chat,codegemma-7b-it,77.0,19.0,378.0,0.6243386243386243,0.5740740740740741,0.5801780418334432,0.02321419150103736,0.023069780199217935,0.0,0.023069780199217935,0.03953953287797775,mbpp+
131,Qwen--Qwen1.5-72B-Chat,codegen-16b,89.0,61.0,378.0,0.6243386243386243,0.46296296296296297,0.5668357391373291,0.024957622042477787,0.02353695908067464,0.0,0.023536959080674647,3.0109103586376684e-11,mbpp+
132,Qwen--Qwen1.5-72B-Chat,codegen-2b,131.0,95.0,378.0,0.6243386243386243,0.373015873015873,0.39498612904487995,0.030279161752009516,0.027381187359922458,0.0,0.027381187359922458,5.162700849192538e-18,mbpp+
133,Qwen--Qwen1.5-72B-Chat,codegen-6b,103.0,71.0,378.0,0.6243386243386243,0.4365079365079365,0.50648641138109,0.026848919484370952,0.025050552338735422,0.0,0.025050552338735422,5.394032051902122e-13,mbpp+
134,Qwen--Qwen1.5-72B-Chat,codet5p-16b,90.0,54.0,378.0,0.6243386243386243,0.48148148148148145,0.5506847384376687,0.02509744174736809,0.02399774431804617,0.0,0.02399774431804617,8.07074444411569e-09,mbpp+
135,Qwen--Qwen1.5-72B-Chat,codet5p-2b,133.0,89.0,378.0,0.6243386243386243,0.3888888888888889,0.3722679500032975,0.030509424853626444,0.028002988971630186,0.0,0.028002988971630186,1.7102147522338878e-15,mbpp+
136,Qwen--Qwen1.5-72B-Chat,codet5p-6b,117.0,75.0,378.0,0.6243386243386243,0.42592592592592593,0.4361564122668927,0.028615486313206265,0.02673385437842787,0.0,0.02673385437842787,1.1987559175109566e-12,mbpp+
137,Qwen--Qwen1.5-72B-Chat,databricks--dbrx-instruct,83.0,23.0,378.0,0.6243386243386243,0.5634920634920635,0.5508935734421146,0.024101676135302376,0.023897622007058285,0.0,0.02389762200705828,0.015232201861994662,mbpp+
138,Qwen--Qwen1.5-72B-Chat,deepseek-coder-33b-instruct,74.0,-30.0,378.0,0.6243386243386243,0.7037037037037037,0.5733400879088822,0.022757474251435518,0.0223883697571409,0.0,0.0223883697571409,0.0006428073490507027,mbpp+
139,Qwen--Qwen1.5-72B-Chat,deepseek-coder-6.7b-base,75.0,11.0,378.0,0.6243386243386243,0.5952380952380952,0.584535469768199,0.02291072496784229,0.022861780311066084,0.0,0.022861780311066084,0.24804574189252784,mbpp+
140,Qwen--Qwen1.5-72B-Chat,deepseek-coder-6.7b-instruct,72.0,-14.0,378.0,0.6243386243386243,0.6613756613756614,0.5877130289100984,0.02244783432338246,0.022366857589355436,0.0,0.022366857589355436,0.12491820036864004,mbpp+
141,Qwen--Qwen1.5-72B-Chat,dolphin-2.6,65.0,9.0,378.0,0.6243386243386243,0.6005291005291006,0.6387873759102101,0.021328724201848014,0.02129353794054645,0.0,0.02129353794054645,0.3210841356849955,mbpp+
142,Qwen--Qwen1.5-72B-Chat,gemma-1.1-7b-it,112.0,60.0,378.0,0.6243386243386243,0.4656084656084656,0.43932061556028457,0.027997368371053866,0.02678056198094675,0.0,0.02678056198094675,1.100922308456013e-08,mbpp+
143,Qwen--Qwen1.5-72B-Chat,gemma-2b,124.0,102.0,378.0,0.6243386243386243,0.3544973544973545,0.4492245501859886,0.029459070702804346,0.025984733874549523,0.0,0.025984733874549523,1.7582222198414876e-22,mbpp+
144,Qwen--Qwen1.5-72B-Chat,gemma-7b,110.0,66.0,378.0,0.6243386243386243,0.4497354497354497,0.45968461885310286,0.027746265824607184,0.026252690586411984,0.0,0.026252690586411984,1.5502748845162157e-10,mbpp+
145,Qwen--Qwen1.5-72B-Chat,gemma-7b-it,139.0,111.0,378.0,0.6243386243386243,0.3306878306878307,0.3826774627091028,0.031190016197226444,0.027289069808022183,0.0,0.027289069808022183,1.8892488299339866e-23,mbpp+
146,Qwen--Qwen1.5-72B-Chat,gpt-4-1106-preview,90.0,-44.0,378.0,0.6243386243386243,0.7407407407407407,0.47598632288370624,0.02509744174736809,0.024372863379010706,0.0,0.024372863379010706,3.7950491781678e-06,mbpp+
147,Qwen--Qwen1.5-72B-Chat,meta-llama-3-70b-instruct,59.0,-27.0,378.0,0.6243386243386243,0.6957671957671958,0.6625074930420383,0.020320491396477798,0.019985617531546877,0.0,0.019985617531546877,0.0005843646280443461,mbpp+
148,Qwen--Qwen1.5-72B-Chat,microsoft--Phi-3-mini-4k-instruct,94.0,30.0,378.0,0.6243386243386243,0.544973544973545,0.49787237570885823,0.02564909977468957,0.02532217971126679,0.0,0.02532217971126679,0.002587308956921308,mbpp+
149,Qwen--Qwen1.5-72B-Chat,mistral-7b,104.0,74.0,378.0,0.6243386243386243,0.42857142857142855,0.506190786127026,0.02697893922535865,0.025029478926404183,0.0,0.02502947892640418,5.628741461792486e-14,mbpp+
150,Qwen--Qwen1.5-72B-Chat,mistral-large-latest,80.0,10.0,378.0,0.6243386243386243,0.5978835978835979,0.5559190458793144,0.023662094999997774,0.023622938767642276,0.0,0.023622938767642276,0.31430657986393706,mbpp+
151,Qwen--Qwen1.5-72B-Chat,mistralai--Mistral-7B-Instruct-v0.2,112.0,94.0,378.0,0.6243386243386243,0.37566137566137564,0.500179040343759,0.027997368371053866,0.02490489435157254,0.0,0.02490489435157254,2.314511484284655e-21,mbpp+
152,Qwen--Qwen1.5-72B-Chat,mixtral-8x22b-instruct-v0.1,60.0,-8.0,378.0,0.6243386243386243,0.6455026455026455,0.6584598719471352,0.020491975376758818,0.020463042110826,0.0,0.020463042110825995,0.36629400670329104,mbpp+
153,Qwen--Qwen1.5-72B-Chat,mixtral-8x7b-instruct,104.0,46.0,378.0,0.6243386243386243,0.5026455026455027,0.4629695101254837,0.02697893922535865,0.026242815054230068,0.0,0.026242815054230068,7.366510614966003e-06,mbpp+
154,Qwen--Qwen1.5-72B-Chat,octocoder,78.0,42.0,378.0,0.6243386243386243,0.5132275132275133,0.5997669820604603,0.023364446736317053,0.02265473117930358,0.0,0.022654731179303576,1.9730209111390334e-06,mbpp+
155,Qwen--Qwen1.5-72B-Chat,open-hermes-2.5-code-290k-13b,99.0,59.0,378.0,0.6243386243386243,0.46825396825396826,0.508962501751797,0.0263224189710746,0.02506828462988466,0.0,0.02506828462988466,1.7924150285414489e-09,mbpp+
156,Qwen--Qwen1.5-72B-Chat,openchat,74.0,24.0,378.0,0.6243386243386243,0.5608465608465608,0.601425758412181,0.022757474251435518,0.022521944245435063,0.0,0.022521944245435063,0.007084252673880489,mbpp+
157,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-33b,64.0,-24.0,378.0,0.6243386243386243,0.6878306878306878,0.6327197411884034,0.021164021164021163,0.020910550689086854,0.0,0.02091055068908685,0.0036899642765400487,mbpp+
158,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-6.7b,69.0,-17.0,378.0,0.6243386243386243,0.6693121693121693,0.6042728404570122,0.02197519540454517,0.02185310886750714,0.0,0.02185310886750714,0.05328936381651365,mbpp+
159,Qwen--Qwen1.5-72B-Chat,phi-2,81.0,27.0,378.0,0.6243386243386243,0.5529100529100529,0.5659706260691085,0.023809523809523808,0.023524369525222705,0.0,0.023524369525222705,0.003596347718824061,mbpp+
160,Qwen--Qwen1.5-72B-Chat,solar-10.7b-instruct,118.0,94.0,378.0,0.6243386243386243,0.37566137566137564,0.46634041537359877,0.028737514526984694,0.025734138185436847,0.0,0.025734138185436843,5.775236264703373e-20,mbpp+
161,Qwen--Qwen1.5-72B-Chat,speechless-codellama-34b,66.0,4.0,378.0,0.6243386243386243,0.6137566137566137,0.6300101783102904,0.021492165091629524,0.021485272158453,0.0,0.021485272158453004,0.7122308826373509,mbpp+
162,Qwen--Qwen1.5-72B-Chat,speechless-mistral-7b,86.0,50.0,378.0,0.6243386243386243,0.49206349206349204,0.5667950360948196,0.024533382263216146,0.023571152942622624,0.0,0.023571152942622624,5.293689508572569e-08,mbpp+
163,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-15b,70.0,-2.0,378.0,0.6243386243386243,0.6296296296296297,0.6041442216441075,0.022133863135822104,0.022132190067061575,0.0,0.02213219006706157,0.9049745264594622,mbpp+
164,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-7b,76.0,20.0,378.0,0.6243386243386243,0.5714285714285714,0.5866136213060833,0.023062957373231077,0.022901833719658798,0.0,0.022901833719658798,0.028626655508737896,mbpp+
165,Qwen--Qwen1.5-72B-Chat,stable-code-3b,101.0,59.0,378.0,0.6243386243386243,0.46825396825396826,0.4980152031480537,0.026586972542647858,0.025345931878304147,0.0,0.025345931878304147,2.726637769573417e-09,mbpp+
166,Qwen--Qwen1.5-72B-Chat,starcoder2-15b-oci,79.0,-5.0,378.0,0.6243386243386243,0.6375661375661376,0.5515341529074776,0.023513741844750233,0.023503897115143956,0.0,0.023503897115143956,0.6529643755164601,mbpp+
167,Qwen--Qwen1.5-72B-Chat,starcoder2-3b,114.0,68.0,378.0,0.6243386243386243,0.4444444444444444,0.4409527245901394,0.028246238761987594,0.02668775880275499,0.0,0.02668775880275499,9.29097217602857e-11,mbpp+
168,Qwen--Qwen1.5-72B-Chat,white-rabbit-neo-33b-v1,65.0,-19.0,378.0,0.6243386243386243,0.6746031746031746,0.6271912626644713,0.021328724201848014,0.02117145596013392,0.0,0.02117145596013392,0.024811974571552153,mbpp+
169,Qwen--Qwen1.5-72B-Chat,wizardcoder-15b,69.0,29.0,378.0,0.6243386243386243,0.5476190476190477,0.6339425528118109,0.02197519540454517,0.021618003292844797,0.0,0.021618003292844794,0.0006361729964503618,mbpp+
170,Qwen--Qwen1.5-72B-Chat,wizardcoder-34b,65.0,-5.0,378.0,0.6243386243386243,0.6375661375661376,0.6310806136396906,0.021328724201848014,0.02131787044092846,0.0,0.02131787044092846,0.6201447650813029,mbpp+
171,Qwen--Qwen1.5-72B-Chat,wizardcoder-7b,79.0,47.0,378.0,0.6243386243386243,0.5,0.6008865893363001,0.023513741844750233,0.022627336062408753,0.0,0.022627336062408753,9.439221273488043e-08,mbpp+
172,Qwen--Qwen1.5-72B-Chat,xdan-l1-chat,104.0,78.0,378.0,0.6243386243386243,0.41798941798941797,0.5133855237453442,0.02697893922535865,0.024803581846397107,0.0,0.024803581846397107,1.4016007077149398e-15,mbpp+
173,Qwen--Qwen1.5-72B-Chat,xwincoder-34b,60.0,-14.0,378.0,0.6243386243386243,0.6613756613756614,0.6569707006116522,0.020491975376758818,0.020403237670873927,0.0,0.020403237670873927,0.09246098107292373,mbpp+
174,bigcode--starcoder2-15b-instruct-v0.1,CohereForAI--c4ai-command-r-plus,81.0,5.0,378.0,0.6507936507936508,0.6375661375661376,0.5328712980553502,0.023809523809523808,0.023799801429717757,0.0,0.023799801429717757,0.6569924675863577,mbpp+
175,bigcode--starcoder2-15b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,75.0,1.0,378.0,0.6507936507936508,0.6481481481481481,0.5642445143999272,0.02291072496784229,0.022910320895055587,0.0,0.02291032089505559,1.0,mbpp+
176,bigcode--starcoder2-15b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,78.0,10.0,378.0,0.6507936507936508,0.6243386243386243,0.5547488324888814,0.023364446736317053,0.02332479083561208,0.0,0.02332479083561208,0.3081682319436807,mbpp+
177,bigcode--starcoder2-15b-instruct-v0.1,claude-3-haiku-20240307,68.0,-16.0,378.0,0.6507936507936508,0.6931216931216931,0.59551568111461,0.021815373680516722,0.021706466298584276,0.0,0.021706466298584273,0.06811867428409976,mbpp+
178,bigcode--starcoder2-15b-instruct-v0.1,claude-3-opus-20240229,76.0,-32.0,378.0,0.6507936507936508,0.7354497354497355,0.5419811431001513,0.023062957373231077,0.022648192073616975,0.0,0.022648192073616975,0.0003129786008370502,mbpp+
179,bigcode--starcoder2-15b-instruct-v0.1,claude-3-sonnet-20240229,68.0,-18.0,378.0,0.6507936507936508,0.6984126984126984,0.5947903562182998,0.021815373680516722,0.021677445804535126,0.0,0.021677445804535126,0.038460053348927506,mbpp+
180,bigcode--starcoder2-15b-instruct-v0.1,code-llama-13b,89.0,45.0,378.0,0.6507936507936508,0.5317460317460317,0.5359371180672461,0.024957622042477787,0.024194833057701023,0.0,0.024194833057701023,1.899849174722082e-06,mbpp+
181,bigcode--starcoder2-15b-instruct-v0.1,code-llama-34b,85.0,31.0,378.0,0.6507936507936508,0.5687830687830688,0.5387446524440906,0.024390329252097585,0.02402280603518791,0.0,0.024022806035187905,0.001016220951347889,mbpp+
182,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-13b,92.0,40.0,378.0,0.6507936507936508,0.544973544973545,0.5119144920312697,0.025374769964617565,0.0247841661237768,0.0,0.0247841661237768,3.6700459237994134e-05,mbpp+
183,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-34b,88.0,38.0,378.0,0.6507936507936508,0.5502645502645502,0.5313817056422148,0.024817014602240367,0.0242723814105947,0.0,0.0242723814105947,6.270382771223793e-05,mbpp+
184,bigcode--starcoder2-15b-instruct-v0.1,code-llama-multi-7b,113.0,79.0,378.0,0.6507936507936508,0.4417989417989418,0.4617122913037092,0.028122078869668384,0.02598651515150923,0.0,0.025986515151509227,1.4727515742257347e-14,mbpp+
185,bigcode--starcoder2-15b-instruct-v0.1,code-millenials-34b,80.0,2.0,378.0,0.6507936507936508,0.6455026455026455,0.5360331199291413,0.023662094999997774,0.023660529994870234,0.0,0.02366052999487023,0.911072121226093,mbpp+
186,bigcode--starcoder2-15b-instruct-v0.1,codegemma-2b,115.0,65.0,378.0,0.6507936507936508,0.47883597883597884,0.42442447585042814,0.0283698552771524,0.026955939126661294,0.0,0.026955939126661298,8.369029836303405e-10,mbpp+
187,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b,98.0,48.0,378.0,0.6507936507936508,0.5238095238095238,0.49048854862000235,0.026189140043946204,0.02536163262489949,0.0,0.02536163262489949,1.2796062450772919e-06,mbpp+
188,bigcode--starcoder2-15b-instruct-v0.1,codegemma-7b-it,87.0,29.0,378.0,0.6507936507936508,0.5740740740740741,0.5249694877997754,0.02467560596055242,0.024358045546019398,0.0,0.024358045546019398,0.002479419793816073,mbpp+
189,bigcode--starcoder2-15b-instruct-v0.1,codegen-16b,107.0,71.0,378.0,0.6507936507936508,0.46296296296296297,0.4797991271204072,0.027365292150234394,0.025603220685397544,0.0,0.02560322068539754,1.7809890783266106e-12,mbpp+
190,bigcode--starcoder2-15b-instruct-v0.1,codegen-2b,127.0,105.0,378.0,0.6507936507936508,0.373015873015873,0.4387830088555942,0.02981330071318689,0.02616686089057811,0.0,0.02616686089057811,2.8830151593900756e-23,mbpp+
191,bigcode--starcoder2-15b-instruct-v0.1,codegen-6b,113.0,81.0,378.0,0.6507936507936508,0.4365079365079365,0.4656907855093271,0.028122078869668384,0.02587226618714256,0.0,0.02587226618714256,2.5449599180816104e-15,mbpp+
192,bigcode--starcoder2-15b-instruct-v0.1,codet5p-16b,98.0,64.0,378.0,0.6507936507936508,0.48148148148148145,0.5170649083918442,0.026189140043946204,0.024698855476667718,0.0,0.024698855476667718,3.6232467291175146e-11,mbpp+
193,bigcode--starcoder2-15b-instruct-v0.1,codet5p-2b,125.0,99.0,378.0,0.6507936507936508,0.3888888888888889,0.43636429627233325,0.029577618749997217,0.026331913081021223,0.0,0.026331913081021226,8.124346519772117e-21,mbpp+
194,bigcode--starcoder2-15b-instruct-v0.1,codet5p-6b,123.0,85.0,378.0,0.6507936507936508,0.42592592592592593,0.41773106511383573,0.02934004366774978,0.02696418022311941,0.0,0.02696418022311941,2.219868911451849e-15,mbpp+
195,bigcode--starcoder2-15b-instruct-v0.1,databricks--dbrx-instruct,87.0,33.0,378.0,0.6507936507936508,0.5634920634920635,0.5301628507800715,0.02467560596055242,0.024263607593976624,0.0,0.02426360759397662,0.0005243546737950249,mbpp+
196,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-33b-instruct,84.0,-20.0,378.0,0.6507936507936508,0.7037037037037037,0.4969271898837365,0.024246432248443597,0.02409322439404474,0.0,0.024093224394044738,0.03752953363441315,mbpp+
197,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-base,71.0,21.0,378.0,0.6507936507936508,0.5952380952380952,0.6056664732960839,0.02229140151633957,0.02210749759562905,0.0,0.022107497595629057,0.01699465257343638,mbpp+
198,bigcode--starcoder2-15b-instruct-v0.1,deepseek-coder-6.7b-instruct,68.0,-4.0,378.0,0.6507936507936508,0.6613756613756614,0.6015795911054445,0.021815373680516722,0.021808582902552814,0.0,0.02180858290255281,0.716300760154337,mbpp+
199,bigcode--starcoder2-15b-instruct-v0.1,dolphin-2.6,81.0,19.0,378.0,0.6507936507936508,0.6005291005291006,0.5469048177329414,0.023809523809523808,0.02366874511734143,0.0,0.023668745117341433,0.04482852238579864,mbpp+
200,bigcode--starcoder2-15b-instruct-v0.1,gemma-1.1-7b-it,106.0,70.0,378.0,0.6507936507936508,0.4656084656084656,0.4835018680958842,0.027237116775097884,0.02551738320306961,0.0,0.02551738320306961,2.9707702557827688e-12,mbpp+
201,bigcode--starcoder2-15b-instruct-v0.1,gemma-2b,144.0,112.0,378.0,0.6507936507936508,0.3544973544973545,0.3572326529242634,0.031746031746031744,0.027848840170081154,0.0,0.027848840170081154,7.03340962290385e-23,mbpp+
202,bigcode--starcoder2-15b-instruct-v0.1,gemma-7b,116.0,76.0,378.0,0.6507936507936508,0.4497354497354497,0.4391291669419184,0.028492935487484147,0.026550037947020325,0.0,0.026550037947020325,4.248735618228405e-13,mbpp+
203,bigcode--starcoder2-15b-instruct-v0.1,gemma-7b-it,151.0,121.0,378.0,0.6507936507936508,0.3306878306878307,0.337954839869507,0.0325084807604352,0.028030744808358595,0.0,0.02803074480835859,1.4170755420622297e-25,mbpp+
