,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1093,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0016060606033333332,0.0016060606033333335,0.09525123950421488,-6.938893903907228e-18,0.01028759984448456,1.0,0.010281528356422105,0.0003533910246835726,0.01028759984448456,0.9361887448075321,aime2025_cot
1094,qwen2.5-coder-0.5b-instruct,google_gemma_2_27b_it,30.0,0.0016060606033333332,0.008363636360000001,0.29714710723725624,-0.20272727270000004,0.018170400449242726,1.0,0.017668018030537587,0.004059855952477785,0.01812846633011934,0.17495593067016849,aime2025_cot
1095,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,30.0,0.0016060606033333332,0.003060606056666667,0.13972396674476034,-0.04363636360000001,0.012459889724175836,1.0,0.012284207117133735,0.0020679903351135493,0.012457059385054009,-0.006412046716970066,aime2025_cot
1096,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,30.0,0.0016060606033333332,9.090909e-05,0.050897520552297515,0.04545454539999999,0.007520159613576291,1.0,0.007463778457180359,0.0008765209365339941,0.007515070046915866,0.035752728319085804,aime2025_cot
1097,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,30.0,0.0016060606033333332,0.0027575757566666668,0.13064297509847933,-0.0345454546,0.01204818912619372,1.0,0.0119343167124767,0.0016391297249516528,0.012046354703764982,0.00017642199234090962,aime2025_cot
1098,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,30.0,0.0016060606033333332,0.00124242424,0.08509752050775207,0.010909090900000001,0.009723826436345364,1.0,0.00968635782088758,0.0008502146884215266,0.009723599788693365,0.32229394853310345,aime2025_cot
1099,qwen2.5-coder-0.5b-instruct,llama-3.1-70B-instruct,30.0,0.0016060606033333332,0.02496969697,0.7953999999363637,-0.700909091,0.02972840018748185,1.0,0.027195260348150247,0.011224984431805238,0.029420782805662106,-0.03027232112882993,aime2025_cot
1100,qwen2.5-coder-0.5b-instruct,llama-3.1-8B-instruct,30.0,0.0016060606033333332,0.00806060606,0.2891272726254545,-0.19363636369999998,0.01792351877113961,1.0,0.017702598727905187,0.0025459415121111694,0.017884737065562956,0.025206423652473654,aime2025_cot
1101,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,30.0,0.0016060606033333332,0.0012424242333333333,0.08515702444152065,0.010909091099999997,0.009727225506080038,1.0,0.009692044183295175,0.0008238858425384877,0.009726998937621056,0.34370734819794485,aime2025_cot
1102,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,30.0,0.0016060606033333332,0.007606060596666667,0.2757388426178843,-0.17999999979999998,0.017503613678256532,1.0,0.01708059003889139,0.0036646876706808228,0.01746930141134201,-0.019349248489651118,aime2025_cot
1103,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0016060606033333332,0.006757575753333333,0.2501371898791736,-0.1545454545,0.01667123903544243,1.0,0.01650939570957116,0.0021178906181143794,0.016644687061206753,0.038974616810241045,aime2025_cot
1104,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0016060606033333332,0.011666666659999998,0.39682148732487604,-0.3018181817,0.020997922842374353,1.0,0.020401524989925274,0.004616999238919147,0.020917430623447166,0.03278846008666858,aime2025_cot
1105,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0016060606033333332,0.00030303029999999997,0.057125619663652885,0.03909090909999999,0.00796698881243046,1.0,0.007922083823824309,0.0008104951326070986,0.007963436097042444,0.5422498814466735,aime2025_cot
1106,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0016060606033333332,0.0009696969666666666,0.07701487586294214,0.019090909099999998,0.009250518055339276,1.0,0.009208083235308783,0.0008773760887902635,0.009249788412150602,0.24313615197488941,aime2025_cot
1107,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0016060606033333332,0.0015454545433333333,0.09411570233175207,0.0018181817999999988,0.010226094200174162,1.0,0.010181818173779762,0.0009505045136348164,0.010226088213698921,0.266246196823,aime2025_cot
1108,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0016060606033333332,0.010181818173333333,0.3527305781821487,-0.25727272709999993,0.01979704181555497,1.0,0.019360743360259135,0.0038253140073768272,0.0197350300409412,-0.012863613453479772,aime2025_cot
1109,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0016060606033333332,0.00306060605,0.13908099133864466,-0.0436363634,0.012431187989114969,1.0,0.01238745475758302,0.0010074105589758765,0.012428351113703792,0.40794824494118737,aime2025_cot
1110,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0016060606033333332,0.0007272727233333334,0.06940495847776859,0.026363636399999987,0.008781606944680113,1.0,0.00876260732866129,0.0005546089282346839,0.00878014112982167,0.9524092885680842,aime2025_cot
1111,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0016060606033333332,0.00045454544999999993,0.061514049371768596,0.034545454600000004,0.008267342000087425,1.0,0.008233283687024228,0.0007195720282073156,0.008264668424976144,0.8448870912411597,aime2025_cot
1112,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,30.0,0.0016060606033333332,0.0020606060566666666,0.10929256178271074,-0.0136363636,0.011019808517327671,1.0,0.010991565334402592,0.0007840817596538354,0.011019496027780155,0.5027249802411663,aime2025_cot
1113,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,30.0,0.0016060606033333332,0.004090909086666667,0.1702148758233058,-0.07454545450000001,0.013752368516138341,1.0,0.013675230796005676,0.0013819865219363,0.013744883559740899,0.15653578730827344,aime2025_cot
1114,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,30.0,0.0016060606033333332,0.0041818181800000005,0.17296528912398346,-0.0772727273,0.013863031940459628,1.0,0.013788944342236523,0.0013518570951776164,0.01385505336254894,0.14583889333536681,aime2025_cot
1115,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,30.0,0.0016060606033333332,0.0013030302999999998,0.08678512379269422,0.009090909100000003,0.009819771653415153,1.0,0.009793646850420114,0.0007136776459397123,0.009819615797629652,0.6072582938415871,aime2025_cot
1116,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,30.0,0.0016060606033333332,0.0005454545433333334,0.06419504117495868,0.0318181818,0.008445580117891953,1.0,0.008414590056786185,0.000696420512442005,0.008443359956434103,0.8702859528563925,aime2025_cot
1117,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,30.0,0.0016060606033333332,0.00033333333,0.05806776841441322,0.038181818199999995,0.008032418233799916,1.0,0.007985869049754993,0.000831651196378084,0.008029056494524858,0.44276097561043215,aime2025_cot
1118,qwen2.5-coder-0.5b-instruct,qwen2-72b-instruct,30.0,0.0016060606033333332,0.026181818176666663,0.8315421485313056,-0.7372727271999998,0.030396310970088783,1.0,0.028670590412329996,0.009044374162353236,0.030063324143883876,-0.030265715549898917,aime2025_cot
1119,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,30.0,0.0016060606033333332,0.005515151506666666,0.21317190049300827,-0.11727272709999999,0.015390180870102002,1.0,0.015185084013101157,0.002400317549789861,0.015373623542443387,-0.01913989780460763,aime2025_cot
1120,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0016060606033333332,0.0025454545433333336,0.12384793373897521,-0.028181818199999993,0.011730678380448762,1.0,0.011695438737273547,0.0008922514457216693,0.01172942453403879,0.3936820676270308,aime2025_cot
1121,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0016060606033333332,0.07954896510000001,2.4301213246524687,-2.3382871349000003,0.05196282137422303,0.5,0.040287594980030525,0.0295726441808734,0.04997631031922551,-0.0673524358078659,aime2025_cot
1122,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0016060606033333332,0.013909090899999999,0.46450578477639665,-0.3690909088999999,0.02271822041094858,1.0,0.021947847015151532,0.005418861955299129,0.022606902784129544,-0.04674945368754521,aime2025_cot
1123,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0016060606033333332,0.031424242420000005,0.9885685948370412,-0.8945454544999999,0.03314226229180704,1.0,0.030744600931670835,0.011114926801806355,0.032692079839881844,-0.03944219983942241,aime2025_cot
1124,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,30.0,0.0016060606033333332,0.010818181816666668,0.3722776858261322,-0.27636363639999995,0.020338187557895786,1.0,0.01970922695148033,0.004728580499496304,0.02026852487393139,-0.08210254167818594,aime2025_cot
1125,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,30.0,0.0016060606033333332,0.08545454545333332,2.6076495866844134,-2.5154545455,0.05382739478787124,0.5,0.039651130136017995,0.03302762522794957,0.05160461364317463,-0.07818815767665636,aime2025_cot
1126,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,30.0,0.0025454545433333336,0.0019393939299999997,0.13379669387076032,0.0181818184,0.012192743464443663,1.0,0.012181592022048831,0.00050947556289665,0.012192241366575407,0.7160781004410899,aime2025_cot
1127,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0025454545433333336,0.0016060606033333335,0.12379834696038017,0.028181818199999993,0.011728329755121437,1.0,0.01171034718715582,0.0006261567178603948,0.011727075657598953,0.5910944590678893,aime2025_cot
1128,qwen2.5-coder-1.5b-instruct,google_gemma_2_27b_it,30.0,0.0025454545433333336,0.008363636360000001,0.3242545452783636,-0.1745454545,0.018981117672230756,1.0,0.018535945269319763,0.00394628767385164,0.01895137075337853,0.32251050388913444,aime2025_cot
1129,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,30.0,0.0025454545433333336,0.003060606056666667,0.1669256196596529,-0.015454545400000005,0.013618843957287552,1.0,0.013502746031695014,0.0017719803329709603,0.013618519181500291,0.32245522158376067,aime2025_cot
1130,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,30.0,0.0025454545433333336,9.090909e-05,0.07904462800882646,0.07363636360000002,0.009371625496905626,1.0,0.009334366328663449,0.0007043743681331767,0.009360904764400125,0.4966627198370816,aime2025_cot
1131,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,30.0,0.0025454545433333336,0.0027575757566666668,0.1580231404077686,-0.006363636400000011,0.013250708174272909,1.0,0.013185231180890118,0.0013150840198460183,0.01325065157917796,0.356385859224287,aime2025_cot
1132,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,30.0,0.0025454545433333336,0.00124242424,0.11314710730198346,0.039090909099999994,0.011212448800922791,1.0,0.011191422328465954,0.0006437997464391793,0.011209924703029965,0.4901194510308244,aime2025_cot
1133,qwen2.5-coder-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.0025454545433333336,0.02496969697,0.8177272726983638,-0.6727272728,0.030142757978554938,1.0,0.027766969429584665,0.010991802049857462,0.029863427526101893,0.2676037020122048,aime2025_cot
1134,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.0025454545433333336,0.00806060606,0.31510247925642976,-0.1654545455,0.018711329878992503,1.0,0.018568909704693132,0.0020725736845054066,0.018684217117630353,0.5848560928005159,aime2025_cot
1135,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.0025454545433333336,0.0012424242333333333,0.11317355338480992,0.039090909300000004,0.011213759077570233,1.0,0.011196344329769523,0.0005776417858275203,0.01121123527464731,0.6360135404558572,aime2025_cot
1136,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.0025454545433333336,0.007606060596666667,0.3008297517275207,-0.15181818160000002,0.01828264969027316,1.0,0.01797690078897061,0.003198852908963647,0.01825928864741662,0.5505476947160324,aime2025_cot
1137,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0025454545433333336,0.006757575753333333,0.2765272725443636,-0.12636363629999997,0.01752862016957675,1.0,0.017435095428331417,0.0016366348456550237,0.01751174252360499,0.595796913858094,aime2025_cot
1138,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0025454545433333336,0.011666666659999998,0.4220776857014049,-0.2736363635,0.021655835387601522,1.0,0.02115761394426039,0.004307825612141819,0.0215917111253135,0.4190340269544468,aime2025_cot
1139,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0025454545433333336,0.00030303029999999997,0.08530247918588428,0.06727272729999999,0.009735529386158738,1.0,0.00970473173310397,0.0006565811965595293,0.009726917131300682,0.5861815310105333,aime2025_cot
1140,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0025454545433333336,0.0009696969666666666,0.10495867753423141,0.04727272730000001,0.01079910888989516,1.0,0.010780129997740797,0.0005716493531361025,0.010795276084988837,0.6196734978361138,aime2025_cot
1141,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0025454545433333336,0.0015454545433333333,0.12196033045185123,0.03,0.011640939750717496,1.0,0.011622900981412868,0.0006215446265339172,0.011639507934036617,0.6064720292966367,aime2025_cot
1142,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0025454545433333336,0.010181818173333333,0.378363636058909,-0.22909090889999992,0.020503756730547076,1.0,0.020155912020090646,0.0034927709707576193,0.020456300702126024,0.39060602853674725,aime2025_cot
1143,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0025454545433333336,0.00306060605,0.16680165251234713,-0.015454545200000003,0.013613786007505903,1.0,0.01359674377455803,0.000674449517275782,0.013613461111059747,0.7188744299580779,aime2025_cot
1144,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0025454545433333336,0.0007272727233333334,0.09788595023241323,0.05454545460000001,0.010428910150389808,1.0,0.010402196551504152,0.0006680426566415842,0.010423625764925448,0.40395235127928675,aime2025_cot
1145,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0025454545433333336,0.00045454544999999993,0.08976528905852892,0.0627272728,0.009986951990724304,1.0,0.00996038986038376,0.0006197692040674306,0.009979653302452245,0.6463434115719106,aime2025_cot
1146,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,30.0,0.0025454545433333336,0.0020606060566666666,0.13720661138847934,0.014545454600000007,0.012347136932570389,1.0,0.012338432412598332,0.00045501658894941553,0.012346819610591071,0.7862098569010955,aime2025_cot
1147,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,30.0,0.0025454545433333336,0.004090909086666667,0.1973685948521322,-0.04636363629999998,0.014808728464138686,1.0,0.014779524458650162,0.0008857094195630208,0.01480604013231563,0.6900019189066491,aime2025_cot
1148,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,30.0,0.0025454545433333336,0.0041818181800000005,0.20014876021414876,-0.049090909100000024,0.014912662785332946,1.0,0.014884804062301691,0.0008607340922497871,0.01490966985384566,0.6755754062154241,aime2025_cot
1149,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,30.0,0.0025454545433333336,0.0013030302999999998,0.11486280976373553,0.0372727273,0.01129713876085128,1.0,0.011284410686011041,0.00048576302660949223,0.011294861231931137,0.7936972681149979,aime2025_cot
1150,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.0025454545433333336,0.0005454545433333334,0.0924876031793058,0.060000000000000005,0.01013725818614491,1.0,0.010110773052718633,0.0006347743501807417,0.010130679651396971,0.5504825143545189,aime2025_cot
1151,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,30.0,0.0025454545433333336,0.00033333333,0.08621818165600001,0.06636363640000001,0.009787644232284794,1.0,0.009756869906873364,0.0006620824943897931,0.00977930793098512,0.6156315382454902,aime2025_cot
1152,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,30.0,0.0025454545433333336,0.026181818176666663,0.8553504130359504,-0.7090909089999999,0.030828385423465214,1.0,0.02921344143526067,0.00885107890595335,0.03052485476281283,0.20999967927992824,aime2025_cot
1153,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,30.0,0.0025454545433333336,0.005515151506666666,0.24001652861692563,-0.0890909089,0.01633049392384027,1.0,0.016186697698565837,0.0020932939139132675,0.016321490795720317,0.3302173563996103,aime2025_cot
1154,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0025454545433333336,0.0016060606033333332,0.12384793373897521,0.028181818199999993,0.011730678380448762,1.0,0.011695438737273547,0.0008922514457216693,0.01172942453403879,0.3936820676270308,aime2025_cot
1155,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0025454545433333336,0.07954896510000001,2.442856180208963,-2.3101053167,0.052098796959974276,0.5,0.04067570177851634,0.029361889838703147,0.05016605715097546,0.2025344789784484,aime2025_cot
1156,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0025454545433333336,0.013909090899999999,0.4888942145585124,-0.34090909070000003,0.023306990237993035,1.0,0.022652381651833264,0.005077498571676008,0.02321446502174203,0.3765798000479567,aime2025_cot
1157,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0025454545433333336,0.031424242420000005,1.0095685948621322,-0.8663636363,0.033492430236997536,1.0,0.03125144624409423,0.01083007438533019,0.03307481524573186,0.3263993237359393,aime2025_cot
1158,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,30.0,0.0025454545433333336,0.010818181816666668,0.3968165288141984,-0.24818181820000007,0.020997791651457022,1.0,0.02049087682176571,0.004330121718295923,0.020943399605126985,0.40716878031229087,aime2025_cot
1159,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,30.0,0.0025454545433333336,0.08545454545333332,2.6146363636152725,-2.4872727273,0.05389945746599015,0.5,0.04004540581593912,0.03274731148731769,0.051730270989147724,0.28526536975937117,aime2025_cot
1160,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.07954896510000001,0.1504545454533333,3.8728544949636907,-2.1271674105999994,0.06559856447416183,0.25,0.057474610890319085,0.028848813723197513,0.0643085138238269,0.8649391686124955,aime2025_cot
1161,qwen2.5-coder-14b-instruct,deepseek_v2_lite_chat,30.0,0.07954896510000001,0.0019393939299999997,2.428956104161469,2.3282871351,0.051950362036611124,0.5,0.04043140123974565,0.02938310838366067,0.04998064890030197,0.2513070078699075,aime2025_cot
1162,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,30.0,0.07954896510000001,0.0016060606033333335,2.42897042738538,2.3382871349,0.051950515208496244,0.5,0.04029192541020334,0.02954511068046499,0.04996351487217764,-0.05768997594528907,aime2025_cot
1163,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.07954896510000001,0.008363636360000001,2.5481068331218553,2.1355598621999996,0.05320930195538971,0.5,0.04277719356204752,0.028851859985234304,0.051597656086807324,0.2255595552285059,aime2025_cot
1164,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.07954896510000001,0.003060606056666667,2.4182315277171393,2.2946507713,0.05183554687360509,0.5,0.04084888214399651,0.028692805921232776,0.04991901725843217,0.45835486868595454,aime2025_cot
1165,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.07954896510000001,9.090909e-05,2.3881514873162653,2.3837416803,0.05151215053338026,0.5,0.03966657808250351,0.029489175646362244,0.04942720806476279,0.2310212902368307,aime2025_cot
1166,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,30.0,0.07954896510000001,0.1728484848433333,3.9503327997576605,-2.7989855923,0.06625148048457032,0.25,0.05174849422476908,0.0376987002303159,0.06402420365444757,0.8707431683584259,aime2025_cot
1167,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.07954896510000001,0.0027575757566666668,2.4058058811080754,2.3037416803,0.051702201555404184,0.5,0.04074502844901668,0.028572651022527585,0.04976498497705315,0.682960186062154,aime2025_cot
1168,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.07954896510000001,0.10803030302333334,2.970461706952418,-0.8544401376999997,0.057450091450970804,1.0,0.05261184986551292,0.022482586768212444,0.0572142766629228,0.8984628716108394,aime2025_cot
1169,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.07954896510000001,0.00124242424,2.4075532902903616,2.3491962258,0.051720974579311,0.5,0.040144177108912674,0.02931052901205796,0.04970575486519081,0.4141379226399684,aime2025_cot
1170,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,30.0,0.07954896510000001,0.02496969697,2.6805661810987713,1.6373780439,0.05457478234393174,0.5,0.04751117356286994,0.02493589188792248,0.053657341693074116,0.566460536746978,aime2025_cot
1171,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.07954896510000001,0.00806060606,2.5531417982145994,2.1446507711999994,0.05326184582079788,0.5,0.042791487817540406,0.02890259402415875,0.05163788697230016,0.2862816066441551,aime2025_cot
1172,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.07954896510000001,0.0012424242333333333,2.415449490329562,2.3491962259999997,0.05180572137353988,0.5,0.04014554954622522,0.02945794415627684,0.049793931580893964,0.1357347975541783,aime2025_cot
1173,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.07954896510000001,0.007606060596666667,2.4971109614373224,2.1582871351000006,0.05267416572600233,0.5,0.04253793582197136,0.02815254341364226,0.05101021157230351,0.4320006310306532,aime2025_cot
1174,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.07954896510000001,0.006757575753333333,2.5096343417235003,2.1837416804,0.05280608489478272,0.5,0.042311813653076666,0.02866310314443259,0.051106389585658135,0.45401144413728484,aime2025_cot
1175,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.07954896510000001,0.011666666659999998,2.5557393210622443,2.0364689532,0.05328893277910364,0.5,0.04397671713341077,0.027425508057048444,0.0518276966690519,0.516210535327437,aime2025_cot
1176,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.07954896510000001,0.00030303029999999997,2.395227904803865,2.3773780440000003,0.051588412833416,0.5,0.03975536240595949,0.029521939173507143,0.04951801422304243,-0.1523389900166232,aime2025_cot
1177,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.07954896510000001,0.0009696969666666666,2.4113269864824716,2.357378044,0.051761493479252955,0.5,0.040031465433904026,0.029511194538195444,0.049733578474277014,-0.017382295374006054,aime2025_cot
1178,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.07954896510000001,0.0015454545433333333,2.411356475035268,2.3401053167000003,0.05176180997860691,0.5,0.04026659718974761,0.02924154352483042,0.04976411073209228,0.3973465650186328,aime2025_cot
1179,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.07954896510000001,0.010181818173333333,2.5770494566248185,2.0810144077999997,0.053510637121405004,0.5,0.043503652850988235,0.028468001416816494,0.051990334832997205,0.33622334088430406,aime2025_cot
1180,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.07954896510000001,0.00306060605,2.4600025275862527,2.2946507715,0.05228131733002241,0.5,0.04088004969772718,0.029447275643118515,0.05038174774747741,0.07143593088549277,aime2025_cot
1181,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.07954896510000001,0.0007272727233333334,2.403397085037236,2.3646507713,0.05167631184205127,0.5,0.039931350028690325,0.02947597639059781,0.04963210552951453,0.07651365039502138,aime2025_cot
1182,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.07954896510000001,0.00045454544999999993,2.3994902689028783,2.3728325895,0.05163429382475348,0.5,0.03981854327054793,0.02953054356537991,0.04957387811595235,-0.14995750385036938,aime2025_cot
1183,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.07954896510000001,0.0020606060566666666,2.433237846642631,2.3246507713000004,0.05199613069624221,0.5,0.04047893200688377,0.029409275374533875,0.0500344822544721,0.15311530470864676,aime2025_cot
1184,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.07954896510000001,0.004090909086666667,2.4736835454670625,2.2637416804000003,0.05242649399627234,0.5,0.0412885137204223,0.02922325501358979,0.050583989550358734,0.247954795300304,aime2025_cot
1185,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.07954896510000001,0.0041818181800000005,2.481622714848958,2.2610144076000007,0.05251055676770527,0.5,0.041326316240269646,0.029328380968524782,0.05067561883416622,0.16721003976863805,aime2025_cot
1186,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.07954896510000001,0.0013030302999999998,2.413629623550808,2.3473780440000005,0.0517862017610312,0.5,0.04017019973249103,0.0293953205322743,0.049776799974921744,0.2847343609056371,aime2025_cot
1187,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.07954896510000001,0.0005454545433333334,2.401814811905059,2.3701053167000006,0.05165929852736053,0.5,0.03985642675580995,0.0295312808378133,0.04960475079730814,-0.13771476902401283,aime2025_cot
1188,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.07954896510000001,0.00033333333,2.3925882553229885,2.3764689531,0.05155997861523335,0.5,0.039768122062744084,0.029457720864237504,0.049490007586508275,0.367815075049062,aime2025_cot
1189,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.07954896510000001,0.026181818176666663,2.716956778318246,1.6010144077000001,0.05494397933166154,0.5,0.04837077818796248,0.024169683557391252,0.0540731521716045,0.6924143873759531,aime2025_cot
1190,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.07954896510000001,0.005515151506666666,2.4773948942961197,2.2210144078000007,0.052465807852947,0.5,0.041812871276706395,0.028664343775630412,0.050694780880184705,0.40934394834833554,aime2025_cot
1191,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.07954896510000001,0.11523809522666666,3.3744472393329707,-1.0706739038,0.061232228617624875,1.0,0.058866865276183185,0.015544158401046951,0.0608845521281149,0.9320099932344585,aime2025_cot
1192,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.07954896510000001,0.0016060606033333332,2.4301213246524687,2.3382871349000003,0.05196282137422303,0.5,0.040287594980030525,0.0295726441808734,0.04997631031922551,-0.06735243580786589,aime2025_cot
1193,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.07954896510000001,0.0025454545433333336,2.442856180208963,2.3101053167,0.052098796959974276,0.5,0.04067570177851634,0.029361889838703147,0.05016605715097546,0.20253447897844842,aime2025_cot
1194,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.07954896510000001,0.11390909091000001,3.2561706969796833,-1.0308037743000003,0.06014954231819671,1.0,0.0573334402182628,0.017073082097406662,0.059821513685010534,0.9296611841680485,aime2025_cot
1195,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.07954896510000001,0.013909090899999999,2.5709116185404564,1.9691962259999998,0.053446875166327096,0.5,0.04471506923306699,0.026711631904981957,0.05208597407695496,0.5906693326347578,aime2025_cot
