,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
429,qwen3-32b,qwen3-4b,500.0,0.823405714286,0.7819309090925999,75.65651168673433,20.737402596699994,0.017396150342732078,0.02029840699010744,0.015553199537329629,0.0075686003968558025,0.017296986090509427,0.8581252042618304,math500_cot
430,qwen3-32b,qwen3-8b,500.0,0.823405714286,0.7971545454536,68.95361558295663,13.125584416199999,0.016607662759456143,0.11425430684992327,0.015186192161788391,0.006619349078793852,0.016566116461068727,0.8896583024899571,math500_cot
431,qwen3-4b,deepseek_r1_distill_llama_70b,500.0,0.7819309090925999,0.8206296296288,91.09648989927763,-19.3493602681,0.019088896238313793,0.0354495948795191,0.016148745345905907,0.010030393880995652,0.019010280841030014,0.7402080838173155,math500_cot
432,qwen3-4b,deepseek_r1_distill_llama_8b,500.0,0.7819309090925999,0.7054929577492,117.06793853906693,38.218975671699994,0.021639587661419702,0.0007995844433963236,0.018073334035926553,0.011399159187016143,0.02136787854105119,0.6977715140512214,math500_cot
433,qwen3-4b,deepseek_r1_distill_qwen_1.5b,500.0,0.7819309090925999,0.6866818181816,111.89352892472088,47.624545455499984,0.021155947525433212,9.451045782408048e-06,0.017955108483576135,0.010346178831005774,0.020722676879692443,0.7621031872759545,math500_cot
434,qwen3-4b,deepseek_r1_distill_qwen_32b,500.0,0.7819309090925999,0.8484825688058,85.80526438670627,-33.2758298566,0.018526226208994242,0.0004471991792769285,0.01536547444881615,0.009912870708752334,0.018285590248216275,0.7426171095175307,math500_cot
435,qwen3-4b,deepseek_r1_distill_qwen_7b,500.0,0.7819309090925999,0.7810054545448001,94.59245123905202,0.4627272739000077,0.01945173012758012,1.0,0.01665208526876765,0.010053663423133852,0.019451686097199085,0.7525071812283707,math500_cot
436,qwen3-4b,google_gemma_3_12b_it,500.0,0.7819309090925999,0.8023517305878,80.01337868846389,-10.210410747600001,0.01789003954031001,0.21851803947870374,0.015014986706760767,0.009683474017550488,0.017866714719074073,0.7833161421361859,math500_cot
437,qwen3-4b,google_gemma_3_27b_it,500.0,0.7819309090925999,0.86525,82.3204545447,-41.659545453700005,0.018146124053879935,3.714641593828418e-06,0.014006117524044293,0.010919081841537236,0.01775943907784052,0.6917287233237777,math500_cot
438,qwen3-4b,qwen2-math-72b-instruct,500.0,0.7819309090925999,0.8112571428552001,76.25241558423616,-14.663116881300002,0.01746452582628411,0.08464609267083598,0.014761040542448972,0.00924128175459038,0.017415211924164096,0.8011213709263203,math500_cot
439,qwen3-4b,qwen2.5-coder-14b-instruct,500.0,0.7819309090925999,0.7260129749740001,89.25110961382791,27.9589670593,0.018894561081308867,0.005544959035344681,0.01661776470562739,0.00863716990289829,0.018728342365066042,0.8406195602437141,math500_cot
440,qwen3-4b,qwen2.5-coder-32b-instruct,500.0,0.7819309090925999,0.7697972602752,82.71144209024317,6.066824408700008,0.01818916623600358,0.581114454176647,0.015830972192360297,0.008940449481901891,0.018181070306605297,0.8206458220244663,math500_cot
441,qwen3-4b,qwen3-14b,500.0,0.7819309090925999,0.822932344761,72.93924846248882,-20.500717834199996,0.01708089558102722,0.02446090732832437,0.015212995696907924,0.007547153126979496,0.01698218944648232,0.8605511974917428,math500_cot
442,qwen3-4b,qwen3-32b,500.0,0.7819309090925999,0.823405714286,75.65651168673433,-20.737402596699994,0.017396150342732078,0.02029840699010744,0.015553199537329629,0.0075686003968558025,0.017296986090509427,0.8581252042618304,math500_cot
443,qwen3-4b,qwen3-8b,500.0,0.7819309090925999,0.7971545454536,70.80221818023472,-7.611818180500002,0.016828810793426224,0.40296307504607976,0.015449468363715751,0.0066377166097522705,0.01681503358643197,0.8966115654349538,math500_cot
444,qwen3-8b,deepseek_r1_distill_llama_70b,500.0,0.7971545454536,0.8206296296288,85.65570538674183,-11.737542087600005,0.018510073515439297,0.19276043534155876,0.01579558143196034,0.009592719615375592,0.018480277660059708,0.7574694925717036,math500_cot
445,qwen3-8b,deepseek_r1_distill_llama_8b,500.0,0.7971545454536,0.7054929577492,114.04702944628065,45.830793852199996,0.02135856076108881,4.609247371251201e-05,0.017758485850459037,0.01113645386840829,0.020961498621619112,0.7072429836959874,math500_cot
446,qwen3-8b,deepseek_r1_distill_qwen_32b,500.0,0.7971545454536,0.8484825688058,80.12194328586799,-25.664011676099996,0.017902172302362414,0.004868154149559423,0.014993872800714115,0.009508018700917106,0.01775439779831983,0.7580994484984312,math500_cot
447,qwen3-8b,deepseek_r1_distill_qwen_7b,500.0,0.7971545454536,0.7810054545448001,91.2717438006631,8.074545454400003,0.019107249284045374,0.5296020954762458,0.01630982404335133,0.009927488534529261,0.019093595495042075,0.7542187958162624,math500_cot
448,qwen3-8b,google_gemma_3_12b_it,500.0,0.7971545454536,0.8023517305878,75.91511948256156,-2.598592567099999,0.01742585659100425,0.8175538505509841,0.01463448811304909,0.009457177915881292,0.01742430648443742,0.7903532554385291,math500_cot
449,qwen3-8b,google_gemma_3_27b_it,500.0,0.7971545454536,0.86525,75.5949999995,-34.047727273199996,0.01738907703122854,6.494900196551852e-05,0.013597416836447766,0.010402705105602348,0.017120339311422494,0.714765999679517,math500_cot
450,qwen3-8b,qwen2-math-72b-instruct,500.0,0.7971545454536,0.8112571428552001,70.8682857140566,-7.051298700800004,0.01683666068008221,0.40296307504607976,0.01437382114897061,0.008744635036791891,0.016824844021543946,0.8192660037547204,math500_cot
451,qwen3-8b,qwen2.5-coder-14b-instruct,500.0,0.7971545454536,0.7260129749740001,87.12928721950094,35.5707852398,0.018668614005276443,0.0002236893560948182,0.016274781729361778,0.008574752616783064,0.018395513115360383,0.8416541075560042,math500_cot
452,qwen3-8b,qwen2.5-coder-32b-instruct,500.0,0.7971545454536,0.7697972602752,77.71462764421605,13.678642589200003,0.017631180067620666,0.17106097355391153,0.015470555810379196,0.008368008806767722,0.017588680123084836,0.8411007814068713,math500_cot
453,qwen3-8b,qwen3-14b,500.0,0.7971545454536,0.822932344761,64.64695677833281,-12.888899653699994,0.016080666252159183,0.10342187831608088,0.014837575765633399,0.006091402353986682,0.01603929042193158,0.9077673295143573,math500_cot
454,qwen3-8b,qwen3-32b,500.0,0.7971545454536,0.823405714286,68.95361558295663,-13.125584416199999,0.016607662759456143,0.11425430684992327,0.015186192161788391,0.006619349078793852,0.016566116461068727,0.8896583024899571,math500_cot
455,qwen3-8b,qwen3-4b,500.0,0.7971545454536,0.7819309090925999,70.80221818023472,7.611818180500002,0.016828810793426224,0.40296307504607976,0.015449468363715751,0.0066377166097522705,0.01681503358643197,0.8966115654349538,math500_cot
