,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
487,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,30.0,0.02157575757666667,0.010454545453333334,0.8964975206301158,0.3336363637,0.03156118432910407,1.0,0.030286222610820826,0.008644672593785737,0.031495803598034215,0.6286664118924756,aime2024_cot
488,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,30.0,0.02157575757666667,0.007848484846666667,0.8090115702240661,0.41181818189999997,0.029981690157384503,1.0,0.028593747349179743,0.008661298401773054,0.02987675480157241,0.5842635425355136,aime2024_cot
489,mistralai_mathstral_7b_v0.1,qwen2-0.5b-instruct,30.0,0.02157575757666667,0.00036363636,0.6565636362978182,0.6363636365,0.027009538156770107,1.0,0.024542386637180048,0.01059188085482623,0.026730444850238993,0.41005354254153464,aime2024_cot
490,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,30.0,0.02157575757666667,0.0006666666633333331,0.6652016528285289,0.6272727274000001,0.027186631780845055,1.0,0.02474653883811615,0.010590031178430428,0.026917279669879716,0.2833205352122451,aime2024_cot
491,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,30.0,0.02157575757666667,0.05090909090666666,1.6562710742798346,-0.8799999998999999,0.042898731841911834,1.0,0.040075823450452124,0.01433694831327395,0.04256312620296232,0.9675463943491125,aime2024_cot
492,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,30.0,0.02157575757666667,0.01803030302666667,1.0068991734488266,0.10636363649999991,0.03344812191121625,1.0,0.03331631796944765,0.002894962535285573,0.03344185777019644,0.9816560819374117,aime2024_cot
493,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.02157575757666667,0.00154545454,0.6830181816983636,0.6009090910999999,0.02754830468061437,1.0,0.02531797779889726,0.010224251706562609,0.02730449272161274,0.5496452820901833,aime2024_cot
494,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.02157575757666667,0.00733333333,0.8205371899782645,0.4272727274000001,0.030194502626550056,1.0,0.028663078766302634,0.009130955566317689,0.030082327601389777,0.5775474827034299,aime2024_cot
495,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,30.0,0.02157575757666667,0.08041396354666665,2.473278287945433,-1.7651461790999998,0.05242219936826417,0.5,0.046114296816950694,0.02249801768212635,0.051309737580181584,0.8255649746708712,aime2024_cot
496,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,30.0,0.02157575757666667,0.01615151515,1.0138082644048265,0.16272727279999988,0.033562682060831704,1.0,0.032757183300597785,0.007241534537932535,0.0335480682044888,0.739661511608307,aime2024_cot
497,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,30.0,0.02157575757666667,0.05015151515,1.7111057850845786,-0.8572727272000003,0.04360308074086022,1.0,0.041698257995992236,0.01163033961229486,0.04328983159354684,0.9351298819278626,aime2024_cot
498,mistralai_mathstral_7b_v0.1,qwen3-0.6b,30.0,0.02157575757666667,0.012030303019999999,0.8963090906278182,0.2863636367,0.03155786731682711,1.0,0.030227952443866727,0.008895655712088713,0.03150970960667022,0.5891498027793421,aime2024_cot
499,mistralai_mathstral_7b_v0.1,qwen3-1.7b,30.0,0.02157575757666667,0.09263636364000001,2.7354033058708764,-2.1318181819000004,0.055130182355250704,0.5,0.044486406959204965,0.0298659719063952,0.053581868967530304,0.7923776809560097,aime2024_cot
500,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,30.0,0.016484848479999998,0.0037575757566666672,0.5994710742094711,0.38181818170000004,0.025808505794482888,1.0,0.023913718485969286,0.009424096268884219,0.02570368694003618,0.1237257240792408,aime2024_cot
501,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,30.0,0.016484848479999998,0.003818181813333334,0.5888231402166777,0.38000000000000006,0.025578270730721546,1.0,0.02399468106858178,0.008553073473493685,0.025473511446715353,0.7056632147493422,aime2024_cot
502,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,30.0,0.016484848479999998,0.041181818173333336,1.4474561979888925,-0.7409090908,0.04010342459730967,1.0,0.03413987055895744,0.02055292093390344,0.03984913199428132,0.5786781635131255,aime2024_cot
503,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,30.0,0.016484848479999998,0.013909090903333334,0.722347107123438,0.07727272729999995,0.028330335275174912,1.0,0.028182551303770568,0.0028514115646526,0.02832643193027838,0.966875287756649,aime2024_cot
504,mistralai_ministral_8b_instruct_2410,google_gemma_2b_it,30.0,0.016484848479999998,0.0,0.4945454544,0.4945454544,0.02344130860966028,1.0,0.021232976756110914,0.009465585371623971,0.023247292495106778,,aime2024_cot
505,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,30.0,0.016484848479999998,0.0036969696966666662,0.5843933883049752,0.3836363635000001,0.025481875657131836,1.0,0.023892012946441523,0.008546736779615038,0.025374691962917573,0.6118072351812804,aime2024_cot
506,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,30.0,0.016484848479999998,0.07018181818666666,2.2377190082809912,-1.6109090911999997,0.049863357825617266,0.5,0.04324487686944609,0.022806203680929376,0.048890104334001885,0.6251815056469571,aime2024_cot
507,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,30.0,0.016484848479999998,0.0005454545433333333,0.5092066113782976,0.47818181810000004,0.023786238116895744,1.0,0.021655029714961128,0.00940085115803562,0.023607547828001726,0.25636324379940206,aime2024_cot
508,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,30.0,0.016484848479999998,0.048424242420000006,1.8063950410560499,-0.9581818182,0.04480073214997037,1.0,0.040027859898625194,0.01925803391490431,0.04441960646304255,0.278278666981289,aime2024_cot
509,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,30.0,0.016484848479999998,0.013606060596666667,0.8625966938045786,0.08636363650000006,0.030958694592859954,1.0,0.029334851567562555,0.009880840403552445,0.03095423272464368,0.2550653345830018,aime2024_cot
510,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,30.0,0.016484848479999998,0.05757575756666666,2.087226445914281,-1.2327272726,0.04815745524277952,0.5,0.04302716590706509,0.020285990136395052,0.04756951126307713,0.22555598623078318,aime2024_cot
511,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,30.0,0.016484848479999998,0.02157575757666667,1.0020661155582475,-0.15272727289999988,0.03336775082418232,1.0,0.03226565578809675,0.008454013235209333,0.03335480300072294,0.6525119261284211,aime2024_cot
512,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,30.0,0.016484848479999998,0.0009999999966666666,0.5242099171133554,0.46454545450000007,0.02413411410139771,1.0,0.021995554264796154,0.00952146898463144,0.02396795316752957,-0.06628379510865884,aime2024_cot
513,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,30.0,0.016484848479999998,0.0016060606033333332,0.5366595038904959,0.44636363630000003,0.024419015902695723,1.0,0.022447101364871408,0.009221534598355452,0.024267448568678955,0.4074481951336032,aime2024_cot
514,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,30.0,0.016484848479999998,0.0020606060566666666,0.5454776856626777,0.4327272727,0.024618820390160355,1.0,0.02277663325949431,0.0089652664460816,0.024477561665466982,0.6651046545658476,aime2024_cot
515,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.016484848479999998,0.01490909091,0.8441305783819669,0.04727272710000008,0.030625526360682394,1.0,0.02982757304381922,0.00693945128381926,0.030624175055091223,0.6835647691848727,aime2024_cot
516,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.016484848479999998,0.003999999993333333,0.5953239665798514,0.37454545460000016,0.025719079959781073,1.0,0.024119765442306106,0.00863204925039516,0.025617871872056656,0.6540920251661622,aime2024_cot
517,mistralai_ministral_8b_instruct_2410,qwen1.5-0.5b-chat,30.0,0.016484848479999998,0.00027272727,0.5011008262351736,0.4863636363,0.02359615849702785,1.0,0.021445491149239767,0.009386613307283973,0.023409775736059533,0.5832139617870071,aime2024_cot
518,mistralai_ministral_8b_instruct_2410,qwen1.5-1.8b-chat,30.0,0.016484848479999998,0.00018181818,0.4993553717073554,0.489090909,0.023555027104570726,1.0,0.021375045303730446,0.009438597014128141,0.02336620797929432,0.3452227782280266,aime2024_cot
519,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,30.0,0.016484848479999998,0.008606060603333332,0.6977223138382315,0.2363636363,0.02784325798781121,1.0,0.026845645921820913,0.007244938495426727,0.027806075572836514,0.7153638308009713,aime2024_cot
520,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,30.0,0.016484848479999998,0.014121212113333333,0.8047818177772728,0.07090909100000009,0.02990321086024919,1.0,0.02954991418567152,0.004562714704666507,0.029900096887079328,0.9037149425805729,aime2024_cot
521,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,30.0,0.016484848479999998,0.010454545453333334,0.7303454543392727,0.18090909079999995,0.028486750416041817,1.0,0.027890165658298736,0.0056939842815669555,0.028465466752647453,0.9384447838995942,aime2024_cot
522,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,30.0,0.016484848479999998,0.007848484846666667,0.6290826444382644,0.259090909,0.026438243437159663,1.0,0.026042435521353893,0.004276218220001041,0.02639118205289304,0.9636031176780316,aime2024_cot
523,mistralai_ministral_8b_instruct_2410,qwen2-0.5b-instruct,30.0,0.016484848479999998,0.00036363636,0.5033107435683472,0.48363636360000006,0.023648132262831786,1.0,0.021515919740136263,0.009361423035475562,0.023464250329237407,0.7174258231115791,aime2024_cot
524,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,30.0,0.016484848479999998,0.0006666666633333331,0.512219834482529,0.4745454545000001,0.023856511677632843,1.0,0.021748499830598494,0.009369920420009909,0.0236810610733316,0.43971145827204844,aime2024_cot
525,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,30.0,0.016484848479999998,0.05090909090666666,1.7292049584544955,-1.0327272727999999,0.04383307932061376,1.0,0.038297228171852854,0.020375480563459763,0.04338015553036764,0.5830384828581733,aime2024_cot
526,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,30.0,0.016484848479999998,0.01803030302666667,0.9148495865231405,-0.046363636400000074,0.03188258992900776,1.0,0.03115418276020882,0.006770289713120205,0.03188134134969973,0.7187428333356666,aime2024_cot
527,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-0.5b-instruct,30.0,0.016484848479999998,0.00154545454,0.5266264459980992,0.4481818182,0.02418967745864842,1.0,0.022396563581063192,0.008723240162712123,0.024035410942543915,0.9153494063101658,aime2024_cot
528,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,30.0,0.016484848479999998,0.00733333333,0.6548611567432067,0.2745454545,0.02697449735384242,1.0,0.026118540249761672,0.006530979129962719,0.026922701075011567,0.9149108933829632,aime2024_cot
529,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,30.0,0.016484848479999998,0.08041396354666665,2.4366298759837655,-1.9178734520000003,0.05203236040072418,0.5,0.044577286047234634,0.02416611344617982,0.050706365186538586,0.7526832660043827,aime2024_cot
530,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,30.0,0.016484848479999998,0.01615151515,0.8689206609387934,0.009999999900000056,0.031071971309254,1.0,0.030555508802900238,0.0056413277812373454,0.031071911710409354,0.8073749555891117,aime2024_cot
531,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,30.0,0.016484848479999998,0.05015151515,1.7348991733715537,-1.0100000001,0.04390519044703729,1.0,0.03999188393056123,0.017045042868416915,0.04347279915880334,0.600856270293546,aime2024_cot
532,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,30.0,0.016484848479999998,0.012030303019999999,0.7030132226855041,0.13363636380000005,0.027948627926678148,1.0,0.027826878541507664,0.00247572234137162,0.02793679241565478,0.967497234521758,aime2024_cot
533,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,30.0,0.016484848479999998,0.09263636364000001,2.691900826441901,-2.2845454548,0.054690044050711636,0.5,0.04289110006231073,0.030952426049366526,0.052893280697047476,0.7652422443040996,aime2024_cot
534,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.0009999999966666666,0.0037575757566666672,0.14072892548871077,-0.08272727280000002,0.012504618057551145,1.0,0.012409340650924557,0.0014561123716277768,0.012494478725801096,0.8782872439009705,aime2024_cot
535,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.0009999999966666666,0.003818181813333334,0.14407768570576862,-0.08454545450000002,0.012652522177449603,1.0,0.012564653721748816,0.0013968020660319977,0.012642055970415874,0.167051172926957,aime2024_cot
536,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.0009999999966666666,0.041181818173333336,1.265287602953306,-1.2054545453,0.03749500119205975,1.0,0.027343309334220474,0.024584533050536806,0.036770311810750335,-0.09018418562837194,aime2024_cot
537,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.0009999999966666666,0.013909090903333334,0.44713223113358674,-0.3872727272,0.02228931560520488,1.0,0.019400567042077915,0.010718058017183766,0.02216435808260363,-0.062466737326320354,aime2024_cot
538,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,30.0,0.0009999999966666666,0.0,0.0299999999,0.0299999999,0.005773502682273753,1.0,0.005741524665979056,0.000578700612635927,0.005770615208893338,,aime2024_cot
539,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.0009999999966666666,0.0036969696966666662,0.14087438005671074,-0.080909091,0.012511078648617825,1.0,0.01236746078212617,0.001824978877242526,0.012501385287231579,-0.10758140145807814,aime2024_cot
540,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.0009999999966666666,0.07018181818666666,2.1349157025301153,-2.0754545456999995,0.04870450244450501,0.5,0.03810833477099273,0.027574370595650377,0.04703818760076031,-0.12821622367539878,aime2024_cot
541,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,30.0,0.0009999999966666666,0.0005454545433333333,0.04609586760395041,0.0136363636,0.007156649402552567,1.0,0.007146055941591064,0.0003803000110468101,0.007156168221803561,0.8474675274963316,aime2024_cot
542,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.0009999999966666666,0.048424242420000006,1.4812991733406449,-1.4227272727000004,0.040569544862846245,1.0,0.03441446456983555,0.019661230203180523,0.03963482489845167,-0.07232041445913501,aime2024_cot
543,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.0009999999966666666,0.013606060596666667,0.4373950409482314,-0.378181818,0.022045282714051987,1.0,0.02103947052697446,0.006167501743711949,0.02192481237808244,-0.004627769102865098,aime2024_cot
544,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.0009999999966666666,0.05757575756666666,1.7541173550266447,-1.6972727270999999,0.04414769850584443,1.0,0.0378610988952857,0.020220351026882643,0.04292231826461565,-0.014215521049648988,aime2024_cot
545,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.0009999999966666666,0.02157575757666667,0.6766628098500992,-0.6172727273999999,0.02741983892184836,1.0,0.024963940934885274,0.01070220348806599,0.027161286908031674,-0.06170809857111975,aime2024_cot
546,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0009999999966666666,0.016484848479999998,0.5242099171133554,-0.46454545450000007,0.02413411410139771,1.0,0.021995554264796154,0.00952146898463144,0.02396795316752957,-0.06628379510865884,aime2024_cot
547,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0009999999966666666,0.0016060606033333332,0.07803801634852892,-0.018181818199999998,0.009311761758868244,1.0,0.00927351946400671,0.0008357632176507659,0.009311104306433757,0.07058122838751822,aime2024_cot
548,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.0009999999966666666,0.0020606060566666666,0.09171239647742149,-0.0318181818,0.010094684876344111,1.0,0.010044940328444059,0.0009820083384940006,0.010092827481874124,-0.021949036428823707,aime2024_cot
549,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0009999999966666666,0.01490909091,0.4768760329886942,-0.4172727274,0.023018737126009475,1.0,0.02172118590797635,0.007183563272704151,0.02287823198024302,-0.06711239071071648,aime2024_cot
550,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0009999999966666666,0.003999999993333333,0.14981487573476032,-0.0899999999,0.012901975547900506,1.0,0.012801909566793683,0.001507343518553624,0.012890344178465105,-0.03846048580598091,aime2024_cot
551,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.0009999999966666666,0.00027272727,0.03815537171953719,0.0218181818,0.0065111333472869706,1.0,0.006483432285188205,0.0005850918009736379,0.0065097793059509575,0.07089472545419265,aime2024_cot
552,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.0009999999966666666,0.00018181818,0.03544462794482645,0.024545454500000004,0.0062755812430958175,1.0,0.006246468226208188,0.0005850133230649132,0.006273803143962354,-0.01204838785179225,aime2024_cot
553,mistralai_mistral_7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.0009999999966666666,0.008606060603333332,0.28800991717553714,-0.22818181819999994,0.01788885181010593,1.0,0.017401566266410595,0.00390744229574473,0.017834870726160423,-0.08669165932962793,aime2024_cot
554,mistralai_mistral_7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.0009999999966666666,0.014121212113333333,0.45316033024694213,-0.3936363635,0.022439061434297067,1.0,0.021338304336217778,0.006515318298191995,0.022310818104045532,-0.05518862118848295,aime2024_cot
555,mistralai_mistral_7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.0009999999966666666,0.010454545453333334,0.3430991734228265,-0.2836363637,0.01952488934163624,1.0,0.01897332717295113,0.004272533845961772,0.019448436684647293,-0.020486426860211866,aime2024_cot
556,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.0009999999966666666,0.007848484846666667,0.26534545439199997,-0.20545454549999997,0.017170564424554533,1.0,0.016134876864989538,0.005738522433348775,0.017124978574188692,-0.061217885282163466,aime2024_cot
