,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
116,Meta-Llama-3-70B,gpt-3.5-turbo,76.0,-58.0,164.0,0.4146341463414634,0.7682926829268293,0.19818583767560266,0.05315730418952041,0.04542081515191984,0.0,0.04542081515191985,4.334352264140022e-12,humaneval
117,Meta-Llama-3-70B,llama2_07B,51.0,45.0,164.0,0.4146341463414634,0.1402439024390244,0.3729526834420543,0.043545295295992985,0.03790919862366067,0.0,0.03790919862366067,1.9674928353197174e-11,humaneval
118,Meta-Llama-3-70B,llama2_13B,45.0,37.0,164.0,0.4146341463414634,0.18902439024390244,0.4471891363587822,0.040903682515240056,0.03691540112995656,0.0,0.03691540112995656,9.334883088740753e-09,humaneval
119,Meta-Llama-3-70B,llama2_70B,51.0,15.0,164.0,0.4146341463414634,0.3231707317073171,0.3446765611228936,0.043545295295992985,0.04295559629768861,0.0,0.0429555962976886,0.04887389231827033,humaneval
120,Meta-Llama-3-70B,llama_07B,53.0,47.0,164.0,0.4146341463414634,0.12804878048780488,0.3442050422701146,0.04439091395902755,0.03833736315043463,0.0,0.038337363150434636,5.519584789226428e-12,humaneval
121,Meta-Llama-3-70B,llama_13B,45.0,41.0,164.0,0.4146341463414634,0.16463414634146342,0.46072755166286694,0.040903682515240056,0.03594459183704755,0.0,0.03594459183704755,5.88897819397971e-11,humaneval
122,Meta-Llama-3-70B,llama_33B,50.0,34.0,164.0,0.4146341463414634,0.2073170731707317,0.3633947140711965,0.04311626714552119,0.03996169507016118,0.0,0.03996169507016118,1.163555804595262e-06,humaneval
123,Meta-Llama-3-70B,llama_65B,42.0,26.0,164.0,0.4146341463414634,0.25609756097560976,0.470299233172192,0.039516711575657684,0.03752752746368285,0.0,0.03752752746368285,6.87711149112147e-05,humaneval
124,Meta-Llama-3-70B,meta-llama-3-70b-instruct,69.0,-59.0,164.0,0.4146341463414634,0.774390243902439,0.30621964771971016,0.05065014550559802,0.04214574433748678,0.0,0.04214574433748678,4.119230997967627e-14,humaneval
125,Meta-Llama-3-70B,microsoft--Phi-3-mini-4k-instruct,66.0,-38.0,164.0,0.4146341463414634,0.6463414634146342,0.26013584850172355,0.04953681954046318,0.046114302818330816,0.0,0.046114302818330816,2.8220182313622557e-06,humaneval
126,Meta-Llama-3-70B,mistral-7b-codealpaca,55.0,-11.0,164.0,0.4146341463414634,0.4817073170731707,0.3280550590438557,0.04522072248229063,0.044916388680669765,0.0,0.044916388680669765,0.1770013647703581,humaneval
127,Meta-Llama-3-70B,mistral-large-latest,66.0,-46.0,164.0,0.4146341463414634,0.6951219512195121,0.288526140967032,0.04953681954046318,0.04443175197498623,0.0,0.04443175197498622,6.901424055611068e-09,humaneval
128,Meta-Llama-3-70B,mistralai--Mistral-7B-Instruct-v0.2,57.0,-1.0,164.0,0.4146341463414634,0.42073170731707316,0.28556202368973205,0.046035575824821644,0.046033113436767956,0.0,0.046033113436767956,1.0,humaneval
129,Meta-Llama-3-70B,mixtral-8x22b-instruct-v0.1,71.0,-57.0,164.0,0.4146341463414634,0.7621951219512195,0.2666063280152175,0.05137896203156316,0.043625917944181795,0.0,0.04362591794418179,1.2596743309903347e-12,humaneval
130,Meta-Llama-3-70B,mixtral-8x7b-instruct,56.0,-6.0,164.0,0.4146341463414634,0.45121951219512196,0.3063544421429051,0.04562996813138953,0.04554044876164032,0.0,0.04554044876164032,0.5044037600228255,humaneval
131,Meta-Llama-3-70B,mpt-30b,50.0,26.0,164.0,0.4146341463414634,0.25609756097560976,0.35687412399536905,0.04311626714552119,0.041300814959849184,0.0,0.04130081495984919,0.00030586400160359517,humaneval
132,Meta-Llama-3-70B,octocoder,43.0,7.0,164.0,0.4146341463414634,0.3719512195121951,0.45344332096185924,0.03998438124574391,0.03984522569163995,0.0,0.03984522569163995,0.3603776529357674,humaneval
133,Meta-Llama-3-70B,open-hermes-2.5-code-290k-13b,49.0,-21.0,164.0,0.4146341463414634,0.5426829268292683,0.42477827936426643,0.04268292682926829,0.041495224352053085,0.0,0.041495224352053085,0.003801654409748778,humaneval
134,Meta-Llama-3-70B,openchat,69.0,-51.0,164.0,0.4146341463414634,0.725609756097561,0.2679078053917376,0.05065014550559802,0.04444960680872879,0.0,0.04444960680872879,2.2444496451277593e-10,humaneval
135,Meta-Llama-3-70B,opencodeinterpreter-ds-33b,71.0,-59.0,164.0,0.4146341463414634,0.774390243902439,0.27660878555813445,0.05137896203156316,0.043018882661726085,0.0,0.043018882661726085,1.3321308760808536e-13,humaneval
136,Meta-Llama-3-70B,opencodeinterpreter-ds-6.7b,58.0,-54.0,164.0,0.4146341463414634,0.7439024390243902,0.4371016402423897,0.04643764088941408,0.03867003377695961,0.0,0.03867003377695961,1.1879386363489175e-14,humaneval
137,Meta-Llama-3-70B,phi-2,41.0,-13.0,164.0,0.4146341463414634,0.49390243902439024,0.505375077359818,0.03904344047215152,0.0385496621236604,0.0,0.0385496621236604,0.05958388801809633,humaneval
138,Meta-Llama-3-70B,python-code-13b,52.0,14.0,164.0,0.4146341463414634,0.32926829268292684,0.332098748559041,0.04397013750565841,0.043461915046594746,0.0,0.043461915046594746,0.07039422106706228,humaneval
139,Meta-Llama-3-70B,solar-10.7b-instruct,61.0,-3.0,164.0,0.4146341463414634,0.4329268292682927,0.23882805227874968,0.04762347363357716,0.04760204681904981,0.0,0.047602046819049816,0.7981526273057179,humaneval
140,Meta-Llama-3-70B,speechless-codellama-34b,65.0,-59.0,164.0,0.4146341463414634,0.774390243902439,0.3654413720428614,0.04916010822133262,0.04034281554819499,0.0,0.04034281554819498,2.4842324378160363e-15,humaneval
141,Meta-Llama-3-70B,speechless-coder-ds-6.7b,61.0,-49.0,164.0,0.4146341463414634,0.7134146341463414,0.3691927720281386,0.04762347363357716,0.04151707256962697,0.0,0.04151707256962697,5.380614009897755e-11,humaneval
142,Meta-Llama-3-70B,speechless-coding-7b-16k-tora,56.0,-22.0,164.0,0.4146341463414634,0.5487804878048781,0.34032641988548584,0.04562996813138953,0.04441133766103246,0.0,0.04441133766103246,0.004561532746408219,humaneval
143,Meta-Llama-3-70B,speechless-mistral-7b,47.0,-11.0,164.0,0.4146341463414634,0.4817073170731707,0.42713614501658576,0.0418027719536649,0.04147336462481392,0.0,0.04147336462481392,0.14386508844054896,humaneval
144,Meta-Llama-3-70B,speechless-starcoder2-15b,62.0,-42.0,164.0,0.4146341463414634,0.6707317073170732,0.3263175324332548,0.04801224313421836,0.04364929662706482,0.0,0.04364929662706482,5.713613733093065e-08,humaneval
145,Meta-Llama-3-70B,speechless-starcoder2-7b,54.0,-24.0,164.0,0.4146341463414634,0.5609756097560976,0.37044782494430717,0.044807739197253255,0.04332607990354627,0.0,0.043326079903546276,0.0014962588853935084,humaneval
146,Meta-Llama-3-70B,stablelm-3b-4e1t,52.0,42.0,164.0,0.4146341463414634,0.15853658536585366,0.34630417249149337,0.04397013750565841,0.03915939986165139,0.0,0.03915939986165139,1.2848229147266466e-09,humaneval
147,Meta-Llama-3-70B,stablelm-base-alpha-7b-v2,49.0,43.0,164.0,0.4146341463414634,0.1524390243902439,0.4005999521031547,0.04268292682926829,0.03745193715315078,0.0,0.03745193715315079,6.981082378842984e-11,humaneval
148,Meta-Llama-3-70B,starcoder2-15b-oci,49.0,-9.0,164.0,0.4146341463414634,0.4695121951219512,0.3986119774122937,0.04268292682926829,0.04246726770852568,0.0,0.04246726770852568,0.2528697301676033,humaneval
149,Meta-Llama-3-70B,white-rabbit-neo-33b-v1,68.0,-50.0,164.0,0.4146341463414634,0.7195121951219512,0.27752368315948694,0.05028177592216659,0.04428865417345084,0.0,0.044288654173450834,3.914123197106857e-10,humaneval
150,Meta-Llama-3-70B,wizardcoder-15b,47.0,-25.0,164.0,0.4146341463414634,0.5670731707317073,0.46059695796616285,0.0418027719536649,0.04007216886646206,0.0,0.04007216886646206,0.00034600114031491097,humaneval
151,Meta-Llama-3-70B,wizardcoder-7b,51.0,-15.0,164.0,0.4146341463414634,0.5060975609756098,0.38582398379082883,0.043545295295992985,0.04295559629768861,0.0,0.0429555962976886,0.04887389231827033,humaneval
152,Meta-Llama-3-70B,xdan-l1-chat,56.0,2.0,164.0,0.4146341463414634,0.4024390243902439,0.2936319382471719,0.04562996813138953,0.04562003020943101,0.0,0.045620030209431006,0.8938530948350216,humaneval
153,Meta-Llama-3-70B,xwincoder-34b,68.0,-56.0,164.0,0.4146341463414634,0.7560975609756098,0.30508356296620964,0.05028177592216659,0.042629779097498724,0.0,0.042629779097498724,8.181953378705309e-13,humaneval
154,Meta-Llama-3-8B,HuggingFaceH4--starchat2-15b-v0.1,71.0,-63.0,164.0,0.35365853658536583,0.7378048780487805,0.32497628125847855,0.05137896203156316,0.04171319157379049,0.0,0.04171319157379049,8.735848890518809e-16,humaneval
155,Meta-Llama-3-8B,Meta-Llama-3-70B,38.0,-10.0,164.0,0.35365853658536583,0.4146341463414634,0.516483310860217,0.03758789026200596,0.037285099038261174,0.0,0.037285099038261174,0.14330665429588407,humaneval
156,Meta-Llama-3-8B,Mistral-7B-v0.1,29.0,13.0,164.0,0.35365853658536583,0.27439024390243905,0.6026682632359521,0.03283637077521039,0.03224768908980966,0.0,0.03224768908980966,0.0241195447742939,humaneval
157,Meta-Llama-3-8B,Mixtral-8x22B-v0.1,40.0,-8.0,164.0,0.35365853658536583,0.4024390243902439,0.4852544105551693,0.038564361709370484,0.03837578179341157,0.0,0.03837578179341157,0.26818725105476915,humaneval
158,Meta-Llama-3-8B,Mixtral-8x7B-v0.1,33.0,3.0,164.0,0.35365853658536583,0.3353658536585366,0.5550963577634778,0.03502782101547579,0.03499868376849618,0.0,0.03499868376849618,0.7283324808813632,humaneval
159,Meta-Llama-3-8B,Qwen--Qwen1.5-72B-Chat,68.0,-54.0,164.0,0.35365853658536583,0.6829268292682927,0.3121758186807017,0.05028177592216659,0.04321080895822233,0.0,0.04321080895822233,7.387402755493211e-12,humaneval
160,Meta-Llama-3-8B,Qwen1.5-0.5B,43.0,39.0,164.0,0.35365853658536583,0.11585365853658537,0.4096659225173702,0.03998438124574391,0.03541082598752026,0.0,0.03541082598752026,2.1532287064474076e-10,humaneval
161,Meta-Llama-3-8B,Qwen1.5-1.8B,37.0,23.0,164.0,0.35365853658536583,0.21341463414634146,0.48627654085779115,0.037090015428647684,0.03543642572047712,0.0,0.03543642572047712,0.00019107642583549023,humaneval
162,Meta-Llama-3-8B,Qwen1.5-110B,45.0,-31.0,164.0,0.35365853658536583,0.5426829268292683,0.49983741651568836,0.040903682515240056,0.03814766110173313,0.0,0.03814766110173312,3.1213096463034162e-06,humaneval
163,Meta-Llama-3-8B,Qwen1.5-14B,30.0,-8.0,164.0,0.35365853658536583,0.4024390243902439,0.6152899061941368,0.03339771692104671,0.03317978495624631,0.0,0.03317978495624631,0.20048842206597334,humaneval
164,Meta-Llama-3-8B,Qwen1.5-32B,38.0,-8.0,164.0,0.35365853658536583,0.4024390243902439,0.5112615096829628,0.03758789026200596,0.037394386324059135,0.0,0.037394386324059135,0.2558750795433298,humaneval
165,Meta-Llama-3-8B,Qwen1.5-4B,28.0,16.0,164.0,0.35365853658536583,0.25609756097560976,0.6178849240282763,0.03226525989103159,0.031352982835024294,0.0,0.031352982835024294,0.0037191659212112427,humaneval
166,Meta-Llama-3-8B,Qwen1.5-72B,35.0,-15.0,164.0,0.35365853658536583,0.4451219512195122,0.5692638938283955,0.03607365721402205,0.035359570920325586,0.0,0.035359570920325586,0.016673847800120715,humaneval
167,Meta-Llama-3-8B,Qwen1.5-7B,26.0,-2.0,164.0,0.35365853658536583,0.36585365853658536,0.6561369190499641,0.031091582399956005,0.031076995684445236,0.0,0.031076995684445233,0.8450189828872681,humaneval
168,Meta-Llama-3-8B,bigcode--starcoder2-15b-instruct-v0.1,73.0,-53.0,164.0,0.35365853658536583,0.676829268292683,0.23844202294033845,0.052097583812911775,0.04557776986667882,0.0,0.04557776986667882,1.5535957242568204e-10,humaneval
169,Meta-Llama-3-8B,claude-3-haiku-20240307,74.0,-68.0,164.0,0.35365853658536583,0.7682926829268293,0.31554387901586073,0.052453202847820894,0.04126786655814696,0.0,0.04126786655814695,7.157428404298838e-18,humaneval
170,Meta-Llama-3-8B,claude-3-opus-20240229,84.0,-78.0,164.0,0.35365853658536583,0.8292682926829268,0.23395429773563936,0.055885069450680974,0.041759363040654814,0.0,0.041759363040654814,1.0221367431741194e-20,humaneval
171,Meta-Llama-3-8B,claude-3-sonnet-20240229,70.0,-58.0,164.0,0.35365853658536583,0.7073170731707317,0.30764932204583223,0.05101585527646802,0.04289485924859992,0.0,0.04289485924859991,2.44272646814786e-13,humaneval
172,Meta-Llama-3-8B,code-13b,54.0,-34.0,164.0,0.35365853658536583,0.5609756097560976,0.39739477981162846,0.044807739197253255,0.04178107313468218,0.0,0.04178107313468218,3.3856859533720747e-06,humaneval
173,Meta-Llama-3-8B,code-33b,58.0,-32.0,164.0,0.35365853658536583,0.5487804878048781,0.3375590120558588,0.04643764088941408,0.04386689684311217,0.0,0.04386689684311218,3.011590962911926e-05,humaneval
174,Meta-Llama-3-8B,code-llama-70b-instruct,68.0,-60.0,164.0,0.35365853658536583,0.7195121951219512,0.3482900979798332,0.05028177592216659,0.041377592533680424,0.0,0.04137759253368043,5.873990530091966e-15,humaneval
175,Meta-Llama-3-8B,code-llama-multi-13b,40.0,-4.0,164.0,0.35365853658536583,0.3780487804878049,0.47535201506005265,0.038564361709370484,0.0385173032882918,0.0,0.0385173032882918,0.6358280026288412,humaneval
176,Meta-Llama-3-8B,code-llama-multi-34b,39.0,-21.0,164.0,0.35365853658536583,0.4817073170731707,0.5375667459913482,0.03807925608779511,0.03674304213745005,0.0,0.03674304213745005,0.0010650196345523,humaneval
177,Meta-Llama-3-8B,code-millenials-34b,76.0,-64.0,164.0,0.35365853658536583,0.7439024390243902,0.25869922424713243,0.05315730418952041,0.04355570660404277,0.0,0.043555706604042774,6.3117184695685895e-15,humaneval
178,Meta-Llama-3-8B,codebooga-34b,65.0,-59.0,164.0,0.35365853658536583,0.7134146341463414,0.3842150562069176,0.04916010822133262,0.04034281554819498,0.0,0.04034281554819498,2.4842324378160363e-15,humaneval
179,Meta-Llama-3-8B,codegemma-7b,67.0,-15.0,164.0,0.35365853658536583,0.4451219512195122,0.1586678362677275,0.049910687633368596,0.04939703686366686,0.0,0.04939703686366686,0.08643723427347082,humaneval
180,Meta-Llama-3-8B,codegemma-7b-it,57.0,-41.0,164.0,0.35365853658536583,0.6036585365853658,0.3907875089010072,0.046035575824821644,0.04169144613163824,0.0,0.04169144613163824,2.716852566531091e-08,humaneval
181,Meta-Llama-3-8B,dbrx-base,37.0,-19.0,164.0,0.35365853658536583,0.4695121951219512,0.5562836528591238,0.037090015428647684,0.035969811690588514,0.0,0.035969811690588514,0.0025632079923525453,humaneval
182,Meta-Llama-3-8B,deepseek-coder-1.3b-instruct,64.0,-50.0,164.0,0.35365853658536583,0.6585365853658537,0.344386781796334,0.04878048780487805,0.042576565022209203,0.0,0.0425765650222092,7.638141345540223e-11,humaneval
183,Meta-Llama-3-8B,deepseek-coder-33b,46.0,-26.0,164.0,0.35365853658536583,0.5121951219512195,0.4667342685136409,0.04135567062881261,0.039459299498883486,0.0,0.039459299498883486,0.00015641720852954677,humaneval
184,Meta-Llama-3-8B,deepseek-coder-33b-instruct,80.0,-76.0,164.0,0.35365853658536583,0.8170731707317073,0.28402380466727767,0.05453824335365341,0.04080379547355269,0.0,0.04080379547355268,5.3617847305687254e-21,humaneval
185,Meta-Llama-3-8B,deepseek-coder-6.7b-instruct,76.0,-64.0,164.0,0.35365853658536583,0.7439024390243902,0.2586992242471323,0.05315730418952041,0.04355570660404277,0.0,0.043555706604042774,6.3117184695685895e-15,humaneval
186,Meta-Llama-3-8B,deepseek-coder-7b-instruct-v1.5,74.0,-66.0,164.0,0.35365853658536583,0.7560975609756098,0.30133220829251617,0.052453202847820894,0.04199755682810831,0.0,0.04199755682810831,1.2898469490022716e-16,humaneval
187,Meta-Llama-3-8B,deepseek-llm-67b-base,36.0,-12.0,164.0,0.35365853658536583,0.4268292682926829,0.5477700337693947,0.036585365853658534,0.03613644865791182,0.0,0.03613644865791182,0.06524533522315325,humaneval
188,Meta-Llama-3-8B,deepseek-llm-7b-base,26.0,18.0,164.0,0.35365853658536583,0.24390243902439024,0.6490232178608004,0.031091582399956005,0.029887001050505593,0.0,0.029887001050505593,0.0005335211753845215,humaneval
189,Meta-Llama-3-8B,deepseek-moe-16b-base,34.0,20.0,164.0,0.35365853658536583,0.23170731707317074,0.5308214787182676,0.035554584724666466,0.034255582883974615,0.0,0.03425558288397461,0.0008213953115046024,humaneval
190,Meta-Llama-3-8B,gemma-1.1-7b-it,40.0,-12.0,164.0,0.35365853658536583,0.4268292682926829,0.4962004094650426,0.038564361709370484,0.0381387456664612,0.0,0.03813874566646119,0.0806904677519924,humaneval
191,Meta-Llama-3-8B,gemma-2b,32.0,20.0,164.0,0.35365853658536583,0.23170731707317074,0.5610488129230577,0.034493013716416956,0.03315244273078979,0.0,0.03315244273078979,0.0005350527353584766,humaneval
192,Meta-Llama-3-8B,gemma-7b,39.0,1.0,164.0,0.35365853658536583,0.3475609756097561,0.47783513019523816,0.03807925608779511,0.038076279169048606,0.0,0.0380762791690486,1.0,humaneval
193,Meta-Llama-3-8B,gpt-3.5-turbo,74.0,-68.0,164.0,0.35365853658536583,0.7682926829268293,0.3155438790158609,0.052453202847820894,0.04126786655814696,0.0,0.04126786655814695,7.157428404298838e-18,humaneval
194,Meta-Llama-3-8B,llama2_07B,43.0,35.0,164.0,0.35365853658536583,0.1402439024390244,0.3990867379179465,0.03998438124574391,0.03634600960109909,0.0,0.03634600960109909,3.1081526685738936e-08,humaneval
195,Meta-Llama-3-8B,llama2_13B,41.0,27.0,164.0,0.35365853658536583,0.18902439024390244,0.4246529095667156,0.03904344047215152,0.03686623793034343,0.0,0.03686623793034343,2.532080361561384e-05,humaneval
196,Meta-Llama-3-8B,llama2_70B,41.0,5.0,164.0,0.35365853658536583,0.3231707317073171,0.4432959784929877,0.03904344047215152,0.03897079063720064,0.0,0.03897079063720064,0.5327092552361137,humaneval
197,Meta-Llama-3-8B,llama_07B,45.0,37.0,164.0,0.35365853658536583,0.12804878048780488,0.3653886534317809,0.040903682515240056,0.03691540112995655,0.0,0.03691540112995656,9.334883088740753e-09,humaneval
198,Meta-Llama-3-8B,llama_13B,35.0,31.0,164.0,0.35365853658536583,0.16463414634146342,0.5313705922301327,0.03607365721402205,0.032915673303456704,0.0,0.032915673303456704,3.6729034036397934e-08,humaneval
199,Meta-Llama-3-8B,llama_33B,36.0,24.0,164.0,0.35365853658536583,0.2073170731707317,0.5026008598300522,0.036585365853658534,0.03475492342799009,0.0,0.03475492342799009,6.960169412195683e-05,humaneval
200,Meta-Llama-3-8B,llama_65B,28.0,16.0,164.0,0.35365853658536583,0.25609756097560976,0.6178849240282763,0.03226525989103159,0.031352982835024294,0.0,0.031352982835024294,0.0037191659212112427,humaneval
201,Meta-Llama-3-8B,meta-llama-3-70b-instruct,71.0,-69.0,164.0,0.35365853658536583,0.774390243902439,0.3687516720407035,0.05137896203156316,0.03950236637912893,0.0,0.03950236637912893,6.098637220230962e-20,humaneval
202,Meta-Llama-3-8B,microsoft--Phi-3-mini-4k-instruct,68.0,-48.0,164.0,0.35365853658536583,0.6463414634146342,0.28041639557579634,0.05028177592216659,0.04478749626005693,0.0,0.04478749626005692,2.361627111046021e-09,humaneval
203,Meta-Llama-3-8B,mistral-7b-codealpaca,53.0,-21.0,164.0,0.35365853658536583,0.4817073170731707,0.3588966173294877,0.04439091395902755,0.04325014038627315,0.0,0.04325014038627315,0.005486344876760141,humaneval
204,Meta-Llama-3-8B,mistral-large-latest,66.0,-56.0,164.0,0.35365853658536583,0.6951219512195121,0.3513653876394798,0.04953681954046318,0.04174850376000296,0.0,0.04174850376000296,2.6307135723296904e-13,humaneval
205,Meta-Llama-3-8B,mistralai--Mistral-7B-Instruct-v0.2,49.0,-11.0,164.0,0.35365853658536583,0.42073170731707316,0.37711244843017006,0.04268292682926829,0.0423603644106767,0.0,0.0423603644106767,0.15240777196147803,humaneval
206,Meta-Llama-3-8B,mixtral-8x22b-instruct-v0.1,79.0,-67.0,164.0,0.35365853658536583,0.7621951219512195,0.23344072018683804,0.05419630742265603,0.04381259810822176,0.0,0.04381259810822176,9.995152261577009e-16,humaneval
207,Meta-Llama-3-8B,mixtral-8x7b-instruct,48.0,-16.0,164.0,0.35365853658536583,0.45121951219512196,0.40569592374861324,0.0422451416480214,0.04155255142201148,0.0,0.041552551422011474,0.029304946720529308,humaneval
208,Meta-Llama-3-8B,mpt-30b,32.0,16.0,164.0,0.35365853658536583,0.25609756097560976,0.5594459808099156,0.034493013716416956,0.03364120289256084,0.0,0.03364120289256084,0.0070003666914999485,humaneval
