,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
522,code-llama-multi-13b,CohereForAI--c4ai-command-r-plus,99.0,-43.0,378.0,0.6296296296296297,0.7433862433862434,0.4148470165359103,0.0263224189710746,0.025663893621142707,0.0,0.025663893621142707,1.8257600947585227e-05,mbpp
523,code-llama-multi-13b,HuggingFaceH4--starchat2-15b-v0.1,91.0,-45.0,378.0,0.6296296296296297,0.7486772486772487,0.46495069722442367,0.025236486809972106,0.024482387857085043,0.0,0.024482387857085043,2.5221536534654515e-06,mbpp
524,code-llama-multi-13b,Qwen--Qwen1.5-72B-Chat,90.0,-36.0,378.0,0.6296296296296297,0.7248677248677249,0.4720621019182864,0.02509744174736809,0.024614753572084327,0.0,0.024614753572084327,0.00018775579617929893,mbpp
525,code-llama-multi-13b,bigcode--starcoder2-15b-instruct-v0.1,91.0,-57.0,378.0,0.6296296296296297,0.7804232804232805,0.4666190160138978,0.025236486809972106,0.024015097523233834,0.0,0.024015097523233834,1.1934080595966506e-09,mbpp
526,code-llama-multi-13b,claude-3-haiku-20240307,105.0,-65.0,378.0,0.6296296296296297,0.8015873015873016,0.3739477568711412,0.027108335359681476,0.025624906082299198,0.0,0.0256249060822992,1.0083009487496135e-10,mbpp
527,code-llama-multi-13b,claude-3-opus-20240229,110.0,-100.0,378.0,0.6296296296296297,0.8941798941798942,0.35948741885641333,0.027746265824607184,0.02418067183300413,0.0,0.02418067183300413,1.9781092876300357e-25,mbpp
528,code-llama-multi-13b,claude-3-sonnet-20240229,98.0,-78.0,378.0,0.6296296296296297,0.8359788359788359,0.4295880737378384,0.026189140043946204,0.023942129540346888,0.0,0.023942129540346888,9.940659465123946e-17,mbpp
529,code-llama-multi-13b,code-llama-13b,72.0,-2.0,378.0,0.6296296296296297,0.6349206349206349,0.5904301284427185,0.02244783432338246,0.022446184657069494,0.0,0.022446184657069494,0.906294324703081,mbpp
530,code-llama-multi-13b,code-llama-34b,82.0,-24.0,378.0,0.6296296296296297,0.6931216931216931,0.5230916091967405,0.02395604533898787,0.02373241341653599,0.0,0.02373241341653599,0.010637487878147722,mbpp
531,code-llama-multi-13b,code-llama-multi-34b,72.0,-14.0,378.0,0.6296296296296297,0.6666666666666666,0.5849374844753039,0.02244783432338246,0.022366857589355436,0.0,0.022366857589355436,0.12491820036864004,mbpp
532,code-llama-multi-13b,code-llama-multi-7b,81.0,35.0,378.0,0.6296296296296297,0.5370370370370371,0.5733495673437901,0.023809523809523808,0.02332836262716002,0.0,0.023328362627160017,0.0001266111519644753,mbpp
533,code-llama-multi-13b,code-millenials-34b,88.0,-50.0,378.0,0.6296296296296297,0.7619047619047619,0.4844835030275878,0.024817014602240367,0.023866223403362967,0.0,0.023866223403362967,7.8366246313468e-08,mbpp
534,code-llama-multi-13b,codegemma-2b,94.0,28.0,378.0,0.6296296296296297,0.5555555555555556,0.4936709272316473,0.02564909977468957,0.025364552621757342,0.0,0.025364552621757346,0.00507843581282981,mbpp
535,code-llama-multi-13b,codegemma-7b,88.0,-8.0,378.0,0.6296296296296297,0.6507936507936508,0.49542053100711253,0.024817014602240367,0.024793129115857074,0.0,0.024793129115857074,0.4557412794379133,mbpp
536,code-llama-multi-13b,codegemma-7b-it,78.0,-28.0,378.0,0.6296296296296297,0.7037037037037037,0.5461068103608357,0.023364446736317053,0.02305171537530588,0.0,0.023051715375305877,0.00203114037416273,mbpp
537,code-llama-multi-13b,codegen-16b,95.0,33.0,378.0,0.6296296296296297,0.5423280423280423,0.49401070282108855,0.025785170224362337,0.025391182080662808,0.0,0.025391182080662808,0.0009246444117719317,mbpp
538,code-llama-multi-13b,codegen-2b,97.0,63.0,378.0,0.6296296296296297,0.46296296296296297,0.5253330670268497,0.026055179369830966,0.024604596875315177,0.0,0.024604596875315177,6.007962189879819e-11,mbpp
539,code-llama-multi-13b,codegen-6b,92.0,46.0,378.0,0.6296296296296297,0.5079365079365079,0.5272026734742574,0.025374769964617565,0.024590671625683312,0.0,0.024590671625683312,1.670436795024911e-06,mbpp
540,code-llama-multi-13b,codet5p-16b,86.0,24.0,378.0,0.6296296296296297,0.5661375661375662,0.5334468369289916,0.024533382263216146,0.02431506083814769,0.0,0.02431506083814769,0.012672513952314862,mbpp
541,code-llama-multi-13b,codet5p-2b,103.0,55.0,378.0,0.6296296296296297,0.48412698412698413,0.4798993539860557,0.026848919484370952,0.025784811196936284,0.0,0.025784811196936284,4.980762968257179e-08,mbpp
542,code-llama-multi-13b,codet5p-6b,94.0,38.0,378.0,0.6296296296296297,0.5291005291005291,0.5056743450991679,0.02564909977468957,0.02512251191313385,0.0,0.025122511913133843,0.00011112062020663294,mbpp
543,code-llama-multi-13b,databricks--dbrx-instruct,94.0,-16.0,378.0,0.6296296296296297,0.671957671957672,0.45593223456245446,0.02564909977468957,0.025556534772988568,0.0,0.025556534772988568,0.12137111297242868,mbpp
544,code-llama-multi-13b,deepseek-coder-33b-instruct,108.0,-66.0,378.0,0.6296296296296297,0.8042328042328042,0.3533466148464015,0.02749286996141075,0.02598473387454952,0.0,0.02598473387454952,9.903173446450255e-11,mbpp
545,code-llama-multi-13b,deepseek-coder-6.7b-base,84.0,-34.0,378.0,0.6296296296296297,0.7195767195767195,0.5090519093175478,0.024246432248443597,0.023800968324987737,0.0,0.023800968324987737,0.00026645108697203506,mbpp
546,code-llama-multi-13b,deepseek-coder-6.7b-instruct,93.0,-45.0,378.0,0.6296296296296297,0.7486772486772487,0.45232125172637594,0.02551230360051046,0.02476660420161529,0.0,0.024766604201615288,3.3028941070359494e-06,mbpp
547,code-llama-multi-13b,dolphin-2.6,99.0,-29.0,378.0,0.6296296296296297,0.7063492063492064,0.4196713500892202,0.0263224189710746,0.026024960975768886,0.0,0.026024960975768886,0.004640654088434308,mbpp
548,code-llama-multi-13b,gemma-1.1-7b-it,98.0,22.0,378.0,0.6296296296296297,0.5714285714285714,0.4649478149085508,0.026189140043946204,0.026017489848153552,0.0,0.026017489848153552,0.03336002889694201,mbpp
549,code-llama-multi-13b,gemma-2b,114.0,80.0,378.0,0.6296296296296297,0.41798941798941797,0.4611489966114477,0.028246238761987594,0.026064415646126472,0.0,0.026064415646126472,8.636237830169486e-15,mbpp
550,code-llama-multi-13b,gemma-7b,101.0,39.0,378.0,0.6296296296296297,0.5264550264550265,0.46854552343546607,0.026586972542647858,0.026051981434333214,0.0,0.02605198143433321,0.0001308223106691452,mbpp
551,code-llama-multi-13b,gemma-7b-it,124.0,88.0,378.0,0.6296296296296297,0.3968253968253968,0.4205333485154542,0.029459070702804346,0.02691572764742525,0.0,0.02691572764742525,2.3143806930564677e-16,mbpp
552,code-llama-multi-13b,gpt-4-1106-preview,106.0,-86.0,378.0,0.6296296296296297,0.8571428571428571,0.37573457465109195,0.027237116775097884,0.024595188786721754,0.0,0.024595188786721754,8.742830799570975e-19,mbpp
553,code-llama-multi-13b,meta-llama-3-70b-instruct,95.0,-73.0,378.0,0.6296296296296297,0.8227513227513228,0.44737327305890723,0.025785170224362337,0.023795133276401252,0.0,0.023795133276401252,4.51844580634533e-15,mbpp
554,code-llama-multi-13b,microsoft--Phi-3-mini-4k-instruct,107.0,-11.0,378.0,0.6296296296296297,0.6587301587301587,0.3838605256294075,0.027365292150234394,0.027324327894881817,0.0,0.027324327894881817,0.3337051161974391,mbpp
555,code-llama-multi-13b,mistral-7b,88.0,42.0,378.0,0.6296296296296297,0.5185185185185185,0.5437413819524926,0.024817014602240367,0.02415002458135653,0.0,0.02415002458135653,8.50110761369032e-06,mbpp
556,code-llama-multi-13b,mistral-large-latest,115.0,-37.0,378.0,0.6296296296296297,0.7275132275132276,0.3180870604374793,0.0283698552771524,0.027919555903470256,0.0,0.02791955590347026,0.0007171910479201684,mbpp
557,code-llama-multi-13b,mistralai--Mistral-7B-Instruct-v0.2,117.0,69.0,378.0,0.6296296296296297,0.4470899470899471,0.4252328066610165,0.028615486313206265,0.027031388467712584,0.0,0.027031388467712584,8.889484446408732e-11,mbpp
558,code-llama-multi-13b,mixtral-8x22b-instruct-v0.1,99.0,-41.0,378.0,0.6296296296296297,0.7380952380952381,0.4153348273415435,0.0263224189710746,0.025724423455725686,0.0,0.02572442345572569,4.606242964374745e-05,mbpp
559,code-llama-multi-13b,mixtral-8x7b-instruct,107.0,13.0,378.0,0.6296296296296297,0.5952380952380952,0.4055156058333573,0.027365292150234394,0.027308060588365258,0.0,0.027308060588365254,0.2458913146126843,mbpp
560,code-llama-multi-13b,octocoder,80.0,14.0,378.0,0.6296296296296297,0.5925925925925926,0.557061468120383,0.023662094999997774,0.023585287626005303,0.0,0.023585287626005303,0.1456354544029827,mbpp
561,code-llama-multi-13b,open-hermes-2.5-code-290k-13b,98.0,40.0,378.0,0.6296296296296297,0.5238095238095238,0.4862961620445446,0.026189140043946204,0.02561731828148947,0.0,0.02561731828148947,6.572240952992274e-05,mbpp
562,code-llama-multi-13b,openchat,89.0,-3.0,378.0,0.6296296296296297,0.6375661375661376,0.49300301723978246,0.024957622042477787,0.024954283453466463,0.0,0.024954283453466463,0.8322577540225792,mbpp
563,code-llama-multi-13b,opencodeinterpreter-ds-33b,103.0,-65.0,378.0,0.6296296296296297,0.8015873015873016,0.38768461324599934,0.026848919484370952,0.025350314460217873,0.0,0.025350314460217876,6.207629780314812e-11,mbpp
564,code-llama-multi-13b,opencodeinterpreter-ds-6.7b,91.0,-51.0,378.0,0.6296296296296297,0.7645502645502645,0.46531221655143856,0.025236486809972106,0.024263607593976628,0.0,0.02426360759397662,7.245373680789231e-08,mbpp
565,code-llama-multi-13b,phi-2,88.0,-4.0,378.0,0.6296296296296297,0.6402116402116402,0.49801645503721054,0.024817014602240367,0.024811045386374766,0.0,0.02481104538637477,0.7493290032022805,mbpp
566,code-llama-multi-13b,solar-10.7b-instruct,120.0,72.0,378.0,0.6296296296296297,0.43915343915343913,0.4137462564478419,0.028980029497627836,0.027273799777276973,0.0,0.027273799777276966,2.162228172529954e-11,mbpp
567,code-llama-multi-13b,speechless-codellama-34b,97.0,-41.0,378.0,0.6296296296296297,0.7380952380952381,0.42779487216178985,0.026055179369830966,0.025450905556281628,0.0,0.025450905556281628,3.803794805755345e-05,mbpp
568,code-llama-multi-13b,speechless-mistral-7b,89.0,21.0,378.0,0.6296296296296297,0.5740740740740741,0.513732526141101,0.024957622042477787,0.024793502503544174,0.0,0.024793502503544177,0.03341672160209761,mbpp
569,code-llama-multi-13b,speechless-starcoder2-15b,82.0,-40.0,378.0,0.6296296296296297,0.7354497354497355,0.5211743713471819,0.02395604533898787,0.023329553102821123,0.0,0.02332955310282112,1.1296023055413025e-05,mbpp
570,code-llama-multi-13b,speechless-starcoder2-7b,100.0,-14.0,378.0,0.6296296296296297,0.6666666666666666,0.4222396411113115,0.026455026455026454,0.026386350208936225,0.0,0.026386350208936225,0.1933479044956428,mbpp
571,code-llama-multi-13b,stable-code-3b,77.0,31.0,378.0,0.6296296296296297,0.5476190476190477,0.5906914665616328,0.02321419150103736,0.022827740488830003,0.0,0.02282774048883,0.0005387801699960486,mbpp
572,code-llama-multi-13b,starcoder2-15b-oci,73.0,-43.0,378.0,0.6296296296296297,0.7433862433862434,0.5779055863053479,0.02260318451142204,0.021832765408118376,0.0,0.021832765408118376,4.0931991166650604e-07,mbpp
573,code-llama-multi-13b,starcoder2-3b,94.0,36.0,378.0,0.6296296296296297,0.5343915343915344,0.5031682396441218,0.02564909977468957,0.025176990098180602,0.0,0.0251769900981806,0.000261683232376927,mbpp
574,code-llama-multi-13b,white-rabbit-neo-33b-v1,100.0,-62.0,378.0,0.6296296296296297,0.7936507936507936,0.40762250747141876,0.026455026455026454,0.025073823399120506,0.0,0.025073823399120503,2.7027625220487884e-10,mbpp
575,code-llama-multi-13b,wizardcoder-15b,77.0,-5.0,378.0,0.6296296296296297,0.6428571428571429,0.5602287114655299,0.02321419150103736,0.023204219683164298,0.0,0.023204219683164294,0.6487911623106449,mbpp
576,code-llama-multi-13b,wizardcoder-34b,86.0,-46.0,378.0,0.6296296296296297,0.7513227513227513,0.4966359003057922,0.024533382263216146,0.02372148868680078,0.0,0.02372148868680078,6.669778822829637e-07,mbpp
577,code-llama-multi-13b,wizardcoder-7b,85.0,17.0,378.0,0.6296296296296297,0.5846560846560847,0.5319760616158279,0.024390329252097585,0.024280389517734327,0.0,0.024280389517734327,0.08205429958748713,mbpp
578,code-llama-multi-13b,xdan-l1-chat,114.0,48.0,378.0,0.6296296296296297,0.5026455026455027,0.4094595270293278,0.028246238761987594,0.027480745211113725,0.0,0.027480745211113725,8.004321800801116e-06,mbpp
579,code-llama-multi-13b,xwincoder-34b,95.0,-53.0,378.0,0.6296296296296297,0.7698412698412699,0.43960665343540145,0.025785170224362337,0.024756135858087953,0.0,0.024756135858087953,4.24989199238447e-08,mbpp
580,code-llama-multi-34b,CohereForAI--c4ai-command-r-plus,89.0,-29.0,378.0,0.6666666666666666,0.7433862433862434,0.44542984685389503,0.024957622042477787,0.024643695975171385,0.0,0.024643695975171385,0.002785268996304216,mbpp
581,code-llama-multi-34b,HuggingFaceH4--starchat2-15b-v0.1,89.0,-31.0,378.0,0.6666666666666666,0.7486772486772487,0.44418839358301854,0.024957622042477787,0.02459857611313522,0.0,0.024598576113135217,0.0013352623656219375,mbpp
582,code-llama-multi-34b,Qwen--Qwen1.5-72B-Chat,88.0,-22.0,378.0,0.6666666666666666,0.7248677248677249,0.45658280206065743,0.024817014602240367,0.024635805964594668,0.0,0.024635805964594668,0.024622831581791033,mbpp
583,code-llama-multi-34b,bigcode--starcoder2-15b-instruct-v0.1,83.0,-43.0,378.0,0.6666666666666666,0.7804232804232805,0.4790058454331794,0.024101676135302376,0.023380686214043107,0.0,0.023380686214043107,2.4306979592052185e-06,mbpp
584,code-llama-multi-34b,claude-3-haiku-20240307,97.0,-51.0,378.0,0.6666666666666666,0.8015873015873016,0.379942674154357,0.026055179369830966,0.025114035099096464,0.0,0.02511403509909646,2.0271090753126984e-07,mbpp
585,code-llama-multi-34b,claude-3-opus-20240229,102.0,-86.0,378.0,0.6666666666666666,0.8941798941798942,0.3405529787873655,0.02671826703270391,0.024019337510952248,0.0,0.024019337510952244,9.434630025061117e-20,mbpp
586,code-llama-multi-34b,claude-3-sonnet-20240229,90.0,-64.0,378.0,0.6666666666666666,0.8359788359788359,0.4294024735365418,0.02509744174736809,0.023538139006268676,0.0,0.023538139006268676,3.175275355987434e-12,mbpp
587,code-llama-multi-34b,code-llama-13b,82.0,12.0,378.0,0.6666666666666666,0.6349206349206349,0.5245339546351735,0.02395604533898787,0.023900333530226654,0.0,0.023900333530226654,0.22424452830608183,mbpp
588,code-llama-multi-34b,code-llama-34b,64.0,-10.0,378.0,0.6666666666666666,0.6931216931216931,0.6124664577629596,0.021164021164021163,0.0211202340910794,0.0,0.0211202340910794,0.26043547657665356,mbpp
589,code-llama-multi-34b,code-llama-multi-13b,72.0,14.0,378.0,0.6666666666666666,0.6296296296296297,0.584937484475304,0.02244783432338246,0.022366857589355436,0.0,0.022366857589355436,0.12491820036864004,mbpp
590,code-llama-multi-34b,code-llama-multi-7b,95.0,49.0,378.0,0.6666666666666666,0.5370370370370371,0.502716057234367,0.025785170224362337,0.024908239560479026,0.0,0.02490823956047903,4.757482385242055e-07,mbpp
591,code-llama-multi-34b,code-millenials-34b,74.0,-36.0,378.0,0.6666666666666666,0.7619047619047619,0.5402224336120965,0.022757474251435518,0.022224021811019134,0.0,0.022224021811019134,3.376813810738312e-05,mbpp
592,code-llama-multi-34b,codegemma-2b,88.0,42.0,378.0,0.6666666666666666,0.5555555555555556,0.5308108929568339,0.024817014602240367,0.02415002458135653,0.0,0.02415002458135653,8.50110761369032e-06,mbpp
593,code-llama-multi-34b,codegemma-7b,84.0,6.0,378.0,0.6666666666666666,0.6507936507936508,0.5061977300491113,0.024246432248443597,0.024232683207219833,0.0,0.024232683207219833,0.5856467947212254,mbpp
594,code-llama-multi-34b,codegemma-7b-it,82.0,-14.0,378.0,0.6666666666666666,0.7037037037037037,0.4997985630751527,0.02395604533898787,0.023880183435143913,0.0,0.023880183435143917,0.15067520762630385,mbpp
595,code-llama-multi-34b,codegen-16b,103.0,47.0,378.0,0.6666666666666666,0.5423280423280423,0.4543289283442246,0.026848919484370952,0.026076133900903707,0.0,0.026076133900903707,4.027763000797049e-06,mbpp
596,code-llama-multi-34b,codegen-2b,121.0,77.0,378.0,0.6666666666666666,0.46296296296296297,0.4089257480488502,0.0291005291005291,0.02714894354221242,0.0,0.02714894354221242,7.411408420864869e-13,mbpp
597,code-llama-multi-34b,codegen-6b,98.0,60.0,378.0,0.6666666666666666,0.5079365079365079,0.5051399119503014,0.026189140043946204,0.02488406961395723,0.0,0.02488406961395723,7.127385901074282e-10,mbpp
598,code-llama-multi-34b,codet5p-16b,88.0,38.0,378.0,0.6666666666666666,0.5661375661375662,0.5246515880161249,0.024817014602240367,0.0242723814105947,0.0,0.0242723814105947,6.270382771223793e-05,mbpp
599,code-llama-multi-34b,codet5p-2b,111.0,69.0,378.0,0.6666666666666666,0.48412698412698413,0.4491830892487891,0.027872099875271797,0.02624316781579952,0.0,0.026243167815799516,2.3144662509616954e-11,mbpp
600,code-llama-multi-34b,codet5p-6b,96.0,52.0,378.0,0.6666666666666666,0.5291005291005291,0.5021862316272241,0.02592052637865797,0.024936098849440546,0.0,0.024936098849440543,9.43985778811796e-08,mbpp
601,code-llama-multi-34b,databricks--dbrx-instruct,90.0,-2.0,378.0,0.6666666666666666,0.671957671957672,0.4621844082494066,0.02509744174736809,0.025095966251805667,0.0,0.025095966251805664,0.9161288770112892,mbpp
602,code-llama-multi-34b,deepseek-coder-33b-instruct,100.0,-52.0,378.0,0.6666666666666666,0.8042328042328042,0.35829928604223876,0.026455026455026454,0.025491248749688902,0.0,0.025491248749688902,1.8100026213029253e-07,mbpp
603,code-llama-multi-34b,deepseek-coder-6.7b-base,70.0,-20.0,378.0,0.6666666666666666,0.7195767195767195,0.5705164677339318,0.022133863135822104,0.021965925481042942,0.0,0.021965925481042942,0.022462895492509273,mbpp
604,code-llama-multi-34b,deepseek-coder-6.7b-instruct,83.0,-31.0,378.0,0.6666666666666666,0.7486772486772487,0.48300097166308836,0.024101676135302376,0.023729682705622878,0.0,0.023729682705622878,0.0008775517800028651,mbpp
605,code-llama-multi-34b,dolphin-2.6,79.0,-15.0,378.0,0.6666666666666666,0.7063492063492064,0.5175334526216094,0.023513741844750233,0.023424990332142848,0.0,0.023424990332142848,0.11466035574580133,mbpp
606,code-llama-multi-34b,gemma-1.1-7b-it,100.0,36.0,378.0,0.6666666666666666,0.5714285714285714,0.45360921162651446,0.026455026455026454,0.025997556344550022,0.0,0.025997556344550022,0.00040877716742681523,mbpp
607,code-llama-multi-34b,gemma-2b,116.0,94.0,378.0,0.6666666666666666,0.41798941798941797,0.4740838175396113,0.028492935487484147,0.025460724649004705,0.0,0.025460724649004705,2.1087572875819484e-20,mbpp
608,code-llama-multi-34b,gemma-7b,101.0,53.0,378.0,0.6666666666666666,0.5264550264550265,0.4758123053031331,0.026586972542647858,0.02559020062657339,0.0,0.025590200626573387,1.1806803494439654e-07,mbpp
609,code-llama-multi-34b,gemma-7b-it,144.0,102.0,378.0,0.6666666666666666,0.3968253968253968,0.3326528141123145,0.031746031746031744,0.0285513586275398,0.0,0.028551358627539804,9.635082846389395e-19,mbpp
610,code-llama-multi-34b,gpt-4-1106-preview,110.0,-72.0,378.0,0.6666666666666666,0.8571428571428571,0.27263762711732253,0.027746265824607184,0.025959069933596972,0.0,0.025959069933596972,1.8675665909735535e-12,mbpp
